time,seconds_elapsed,z,y,x
1738772982014629400,8.59362939453125,-8.197750576028227,-0.02847413447271101,-5.382050181218982
1738772982024621600,8.60362158203125,-8.197688032186031,-0.02843711323083844,-5.382145458287001
1738772982034612500,8.613612548828126,-8.197658221569657,-0.02842747090294724,-5.382190466472506
1738772982044603400,8.623603271484376,-8.197630164518952,-0.028343416198552584,-5.382233721092343
1738772982054594600,8.633594482421875,-8.197628410953282,-0.028285957240138666,-5.382237228223681
1738772982064585500,8.64358544921875,-8.197657052525878,-0.02824322321010986,-5.382193389081954
1738772982074576400,8.653576416015625,-8.197710828539728,-0.028233252088655715,-5.382111556017398
1738772982084567600,8.663567626953125,-8.197701476189494,-0.02824888348262757,-5.382125584542751
1738772982094559500,8.6735595703125,-8.197650038263202,-0.028151864265382753,-5.382205079519748
1738772982104550400,8.68355029296875,-8.19766991200745,-0.02806745336796157,-5.382174684381485
1738772982114541600,8.69354150390625,-8.197646531131863,-0.028088518988876602,-5.382210340216756
1738772982124532500,8.703532470703125,-8.197609706252813,-0.028069042536849154,-5.382266454318166
1738772982134523400,8.7135234375,-8.19761730503738,-0.028047273663035593,-5.3822553484022615
1738772982144514600,8.7235146484375,-8.197635425215958,-0.027964040942548306,-5.3822272913515565
1738772982154505200,8.733505126953125,-8.197641854956746,-0.027992205307818947,-5.382217939001322
1738772982164497400,8.743497314453125,-8.197619643124938,-0.02792164940581424,-5.382251256749034
1738772982174488300,8.75348828125,-8.197564698067307,-0.0278039047776605,-5.382336596944928
1738772982184479500,8.7634794921875,-8.197554176673293,-0.027863359330338424,-5.38235179451406
1738772982194470400,8.773470458984375,-8.197570543286204,-0.027875058901286682,-5.3823266600728035
1738772982204461300,8.78346142578125,-8.19755768380463,-0.027798365519440267,-5.382347118338942
1738772982214452200,8.7934521484375,-8.19757521946132,-0.0277477701266529,-5.382320814853906
1738772982224443400,8.803443359375,-8.197616135993599,-0.027745808781718367,-5.3822588555336
1738772982234435300,8.813435302734375,-8.197623150256275,-0.027785371323837897,-5.382247165095806
1738772982244426200,8.82342626953125,-8.197592755118013,-0.027928640835604163,-5.382293342325091
1738772982254417400,8.83341748046875,-8.197606783643364,-0.02794548693912802,-5.382271130493283
1738772982264408300,8.843408203125,-8.197574050417542,-0.02792548533071531,-5.382321983897686
1738772982274399200,8.853399169921875,-8.197574050417542,-0.027986181992408817,-5.382321399375796
1738772982284390400,8.863390380859375,-8.197551254063844,-0.027993038708169476,-5.3823558861672876
1738772982294381300,8.87338134765625,-8.197531964841485,-0.027999294919020028,-5.382384527739882
1738772982304373200,8.883373291015625,-8.19752261249125,-0.02800691653647227,-5.382399140787125
1738772982314364400,8.893364501953124,-8.197582233723997,-0.027996038949431385,-5.382307955372333
1738772982324355300,8.903355224609374,-8.197603861033915,-0.028009323122689965,-5.3822758066684
1738772982334346200,8.91334619140625,-8.197627826431393,-0.02801575971334241,-5.38223898178935
1738772982344337400,8.92333740234375,-8.197648284697532,-0.028025844999228135,-5.382208002129197
1738772982354328300,8.933328369140625,-8.197655883482097,-0.027973180946940554,-5.3821968962132924
1738772982364319200,8.9433193359375,-8.197654714438318,-0.027939883748826104,-5.3821980652570725
1738772982374310100,8.95331005859375,-8.19770907497406,-0.02797470846703509,-5.382115647670626
1738772982384302300,8.96330224609375,-8.197698553580045,-0.027998169257724657,-5.382130845239758
1738772982394293200,8.973293212890624,-8.19768920122981,-0.027940888395824003,-5.38214604280889
1738772982404284400,8.983284423828126,-8.19767049652934,-0.027866450903145594,-5.382175268903374
1738772982414275300,8.993275390625,-8.197666404876113,-0.02781026145321084,-5.382180529600381
1738772982424266200,9.003266357421875,-8.197661728700995,-0.027729343987395984,-5.382188712906837
1738772982434257200,9.013257080078125,-8.197665235832334,-0.027679919921676628,-5.382184621253609
1738772982444248300,9.023248291015625,-8.197691539317368,-0.027707949572918004,-5.382143704721331
1738772982454240300,9.033240234375,-8.19770790593028,-0.02779870572944637,-5.382117985758185
1738772982464231200,9.043231201171874,-8.19769095479548,-0.027788675242487806,-5.382144289243221
1738772982474222300,9.053222412109376,-8.19772661063075,-0.02771495698572835,-5.38209051322937
1738772982484213200,9.063213134765626,-8.197713751149177,-0.027616624877520368,-5.382110971495509
1738772982494204200,9.0732041015625,-8.197674588182569,-0.027536613877292254,-5.382170592728257
1738772982504195300,9.0831953125,-8.197697384536266,-0.027536180052452255,-5.382135521414876
1738772982514187300,9.093187255859375,-8.197715504714846,-0.027406665071402676,-5.38210863340795
1738772982524178200,9.10317822265625,-8.197681017923355,-0.027393004155519884,-5.3821612403780215
1738772982534169300,9.11316943359375,-8.197692123839259,-0.027325354879943187,-5.382144289243221
1738772982544160300,9.12316015625,-8.197714335671067,-0.027385167908936272,-5.382110386973619
1738772982554151400,9.1331513671875,-8.197741808199883,-0.027433174052415413,-5.382067716875672
1738772982564142600,9.143142578125,-8.197779802122712,-0.027446316661778835,-5.382009849208593
1738772982574133500,9.153133544921875,-8.1977803866446,-0.02738200327089289,-5.382009849208593
1738772982584125200,9.163125244140625,-8.197794415169954,-0.02736756603687536,-5.381988221898674
1738772982594116400,9.173116455078125,-8.197813119870423,-0.02738716806977754,-5.381960164847969
1738772982604107300,9.183107177734374,-8.197800260388851,-0.02747807948993286,-5.381980038592219
1738772982614098400,9.193098388671874,-8.197772203338145,-0.027433936670818365,-5.382022708690166
1738772982624089600,9.203089599609376,-8.197779217600822,-0.027284767141228076,-5.382011602774262
1738772982634080500,9.21308056640625,-8.197742392721771,-0.027289210420905145,-5.382068301397561
1738772982644071400,9.223071533203125,-8.19776635811925,-0.027273197717731817,-5.382031476518511
1738772982654063400,9.2330634765625,-8.197777464035154,-0.02721888741434086,-5.38201569442749
1738772982664054300,9.24305419921875,-8.197747653418778,-0.027083155038347465,-5.382061871656775
1738772982674045400,9.25304541015625,-8.197771034294366,-0.027028278479375875,-5.382026215821504
1738772982684036400,9.263036376953124,-8.197784478297828,-0.02704099183047656,-5.382005173033476
1738772982694027500,9.273027587890626,-8.197800260388851,-0.0270113661604817,-5.381981792157888
1738772982704018400,9.283018310546876,-8.197796753257512,-0.027026054556248708,-5.381987052854895
1738772982714009300,9.29300927734375,-8.19780142943263,-0.027000098131084813,-5.381980038592219
1738772982724001300,9.303001220703125,-8.197786231863498,-0.026992638627125413,-5.382003419467806
1738772982733992400,9.312992431640625,-8.197804352042079,-0.026976109900721346,-5.381975362417101
1738772982743983400,9.3229833984375,-8.197841176921129,-0.02703650745160412,-5.381918663793802
1738772982753974500,9.332974609375,-8.197860466143489,-0.02708314362190431,-5.381888853177428
1738772982763965400,9.34296533203125,-8.197828901961445,-0.027052479055582078,-5.381937368494272
1738772982773956400,9.352956298828126,-8.19780259847641,-0.02704740558824269,-5.38197828502655
1738772982783947500,9.362947509765625,-8.197807859173416,-0.027014950923633294,-5.3819701017200945
1738772982793939500,9.372939453125,-8.197850529271363,-0.027030477286328094,-5.381905219790339
1738772982803930400,9.382930419921875,-8.197900798153876,-0.02705491075797472,-5.3818286474227905
1738772982813921500,9.392921630859375,-8.197924763551354,-0.026994933332200162,-5.38179240706563
1738772982823912400,9.402912353515624,-8.197937038511037,-0.027022999516059642,-5.38177311784327
1738772982833903400,9.4129033203125,-8.197921256420015,-0.027023739301576276,-5.381797667762637
1738772982843894300,9.422894287109376,-8.197921256420015,-0.027056625507737044,-5.381797667762637
1738772982853885400,9.432885498046875,-8.197939961120486,-0.027146742343448566,-5.381767857146262
1738772982863877400,9.44287744140625,-8.197925348073243,-0.02718877312057884,-5.38179065349996
1738772982873868500,9.45286865234375,-8.197944052773714,-0.027282645966089328,-5.381762011927366
1738772982883859500,9.462859375,-8.197933531379698,-0.027436210826295427,-5.381776624974608
1738772982893850400,9.472850341796875,-8.197937623032926,-0.0275332414599834,-5.381769610711932
1738772982903841300,9.48284130859375,-8.197943468251824,-0.02758483921648003,-5.381760842883587
1738772982913832400,9.49283251953125,-8.1979504825145,-0.0275999728535302,-5.3817497369676826
1738772982923823400,9.5028232421875,-8.197981462174653,-0.02754251389511628,-5.381702390694618
1738772982933815600,9.512815673828126,-8.197962757474183,-0.027554272831568957,-5.381731032267212
1738772982943806500,9.522806396484375,-8.197954574167728,-0.027578573872474952,-5.381743891748786
1738772982953797400,9.53279736328125,-8.1979504825145,-0.027684936306800224,-5.381749152445793
1738772982963788300,9.542788330078125,-8.197939961120486,-0.02775742615427589,-5.381764934536815
1738772982973779500,9.552779541015624,-8.197951651558279,-0.027813985496968962,-5.381746814358234
1738772982983770400,9.562770263671876,-8.197924763551354,-0.02782482655139174,-5.381787730890512
1738772982993762300,9.57276220703125,-8.197940545642375,-0.027728117861400822,-5.381763765493035
1738772983003753500,9.58275341796875,-8.197986722871661,-0.02769566548008006,-5.381694207388162
1738772983013744400,9.592744384765625,-8.197975032433867,-0.027685194318415596,-5.381711743044853
1738772983023735300,9.6027353515625,-8.197976785999536,-0.027664955247985196,-5.381709404957294
1738772983033726500,9.6127265625,-8.198028223925828,-0.027659370323992332,-5.381631079024076
1738772983043717400,9.62271728515625,-8.19802763940394,-0.027613113179604985,-5.381632248067856
1738772983053708300,9.632708251953124,-8.198063879761099,-0.027625888179498723,-5.381576718488335
1738772983063700500,9.642700439453124,-8.198079077330231,-0.02766557630249299,-5.381553337612748
1738772983073691400,9.65269140625,-8.198102458205819,-0.02772410155669786,-5.381517097255587
1738772983083682300,9.662682373046875,-8.19810012011826,-0.027803566850943023,-5.381521773430705
1738772983093673500,9.672673583984375,-8.198069724979996,-0.02784579855747288,-5.381567366138101
1738772983103664400,9.682664306640625,-8.19804459053874,-0.027942746992770114,-5.38160477553904
1738772983113655300,9.6926552734375,-8.198029977491498,-0.02790738570173271,-5.381626987370848
1738772983123646200,9.702646240234374,-8.19798789191544,-0.02783491868714336,-5.3816912847787135
1738772983133638400,9.712638427734374,-8.198002504962682,-0.027928083713178054,-5.381668488425016
1738772983143629300,9.72262939453125,-8.198074985677003,-0.027966011420637368,-5.381558598309755
1738772983153620200,9.7326201171875,-8.198145712825655,-0.027939164512907153,-5.381451046282053
1738772983163611100,9.742611083984375,-8.198096028465033,-0.02792354910195572,-5.3815270341277115
1738772983173602000,9.75260205078125,-8.198091352289914,-0.027873038190847726,-5.381534048390388
1738772983183593200,9.76259326171875,-8.19806271071732,-0.027837007896241266,-5.381577303010225
1738772983193584000,9.772584228515624,-8.198053358367085,-0.027822931421827523,-5.3815919160574675
1738772983203576000,9.782576171875,-8.198052773845195,-0.027800187583768274,-5.381592500579357
1738772983213567200,9.792567138671876,-8.198036991754174,-0.02776379881284665,-5.381617050498724
1738772983223558100,9.80255810546875,-8.198058034542202,-0.0278270207917667,-5.381584317272901
1738772983233549000,9.812549072265625,-8.198028223925828,-0.027868439647543708,-5.381629909980297
1738772983243540200,9.822540283203125,-8.197993737134336,-0.027821323986630887,-5.381682516950368
1738772983253531100,9.83253125,-8.198002504962682,-0.0277816198806162,-5.381669657468795
1738772983263522000,9.84252197265625,-8.198000751397013,-0.02776484684232855,-5.381672580078244
1738772983273514200,9.85251416015625,-8.198029392969607,-0.027797618884057736,-5.381629325458407
1738772983283505200,9.862505126953126,-8.198035238188504,-0.027804660546197554,-5.381619388586282
1738772983293496000,9.87249609375,-8.198047513148188,-0.02777958318715682,-5.381601268407702
1738772983303487200,9.8824873046875,-8.198033484622835,-0.02776829689145088,-5.381622311195731
1738772983313478100,9.89247802734375,-8.19802647036016,-0.027772125966486053,-5.381633417111635
1738772983323469000,9.902468994140625,-8.19798789191544,-0.027837281890877055,-5.3816912847787135
1738772983333460000,9.9124599609375,-8.197986722871661,-0.027844579281343613,-5.381693038344383
1738772983343452200,9.9224521484375,-8.197948144426942,-0.02783306237348588,-5.381751490533351
1738772983353443000,9.932443115234374,-8.197901967197657,-0.027858671738777773,-5.381821633160114
1738772983363434000,9.94243408203125,-8.19789787554443,-0.027832505251059774,-5.3818286474227905
1738772983373425200,9.952425048828125,-8.197937038511037,-0.027763394670758862,-5.381769610711932
1738772983383416000,9.962416015625,-8.197959834864735,-0.027741297003382348,-5.3817345393985505
1738772983393407200,9.9724072265625,-8.197946390861272,-0.027769701113959308,-5.3817549976646895
1738772983403398400,9.9823984375,-8.197955743211507,-0.027749905001523436,-5.381741553661227
1738772983413390000,9.99239013671875,-8.197977955043315,-0.027838042225991375,-5.3817064823478455
1738772983423381000,10.002381103515624,-8.19798789191544,-0.02786213092105463,-5.3816912847787135
1738772983433372200,10.0123720703125,-8.197941714686154,-0.027781259121012408,-5.381762011927366
1738772983443363000,10.022363037109375,-8.197938792076707,-0.02784158817323623,-5.381765519058704
1738772983453354200,10.032354248046875,-8.197883847019076,-0.0278377910642419,-5.381849690210819
1738772983463345400,10.042345458984375,-8.197904889807104,-0.027820746314607094,-5.381818710550665
1738772983473336300,10.05233642578125,-8.19791307311356,-0.027773347525903953,-5.3818058510690925
1738772983483328000,10.062327880859375,-8.197943468251824,-0.02769464485006174,-5.381759673839807
1738772983493319200,10.072319091796874,-8.197976785999536,-0.02764145107481163,-5.381709404957294
