time,seconds_elapsed,z,y,x
1738772976523251500,3.10225146484375,0.0010013486025854945,0.0021406488958746195,-0.00025246766745112836
1738772976533242400,3.112242431640625,0.0022146848496049643,0.0036272252909839153,0.0009238505735993385
1738772976543233500,3.122233642578125,0.001561944023706019,0.00333241350017488,0.0009576727170497179
1738772976553225500,3.1322255859375,-0.0001347559446003288,0.004036286845803261,0.0007970841252245009
1738772976563216600,3.142216552734375,0.0021252024453133345,0.006354834884405136,0.0006194512825459242
1738772976573207600,3.15220751953125,-0.000559263804461807,0.004476773552596569,0.00031798143754713237
1738772976583198500,3.162198486328125,0.0009933591354638338,0.001928128651343286,-0.00017976337403524667
1738772976593189400,3.172189453125,0.001564873498864472,0.0043619913049042225,0.00024980452144518495
1738772976603180500,3.1821806640625,0.0009720537927933037,0.003695402294397354,-0.0009603358921594918
1738772976613171500,3.19217138671875,0.0018610169645398855,0.003177950158715248,0.00039254993316717446
1738772976623163400,3.202163330078125,0.002255431143566966,0.003931624814867973,-0.000002663161012605997
1738772976633154600,3.212154541015625,0.0017323862994089723,0.004603007808327675,-0.0007182545377872884
1738772976643145500,3.2221455078125,0.0019656792283058167,0.003820837242528796,0.001981658162549138
1738772976653136400,3.232136474609375,-0.00031638352083973587,0.004945756401866674,-0.0004828310920856893
1738772976663127600,3.24212744140625,0.001461010193452239,0.004686364438384771,0.0004953479510731995
1738772976673118500,3.252118408203125,0.0021997711155563593,0.003914846573024988,0.000290018244413659
1738772976683109600,3.262109619140625,0.0009198558400385082,0.0034874093253165483,-0.0006591323763132095
1738772976693101600,3.2721015625,0.0008008125587366521,0.0032898029312491417,0.0009661948424763978
1738772976703092500,3.282092529296875,0.0020623519085347652,0.0031816784758120775,-0.0007781756576150656
1738772976713083400,3.29208349609375,0.00195156445261091,0.003725229762494564,-0.000027430558475316502
1738772976723074600,3.302074462890625,-0.0005408879951573908,0.002490321872755885,-0.0009049421059899032
1738772976733065700,3.312065673828125,0.002353169023990631,0.00324852392077446,-0.0007387608638964593
1738772976743056600,3.322056640625,0.0031284152064472437,0.0033595776185393333,-0.00014327807002700865
1738772976753047600,3.332047607421875,0.001958488719537854,0.004113518632948399,-0.0006404902087524533
1738772976763039500,3.34203955078125,-0.0003451456723269075,0.0035366779193282127,0.00036485306918621063
1738772976773030400,3.352030517578125,0.0010090717114508152,0.0043902210891246796,-0.00039787625428289175
1738772976783021600,3.362021484375,0.0020969731267541647,0.0037169738207012415,0.0006950850365683436
1738772976793012700,3.3720126953125,0.0015491608064621687,0.0036432044580578804,-0.0006838997360318899
1738772976803003600,3.382003662109375,0.0009960222523659468,0.004211789462715387,0.0017755294684320688
1738772976812994600,3.39199462890625,0.0018722022650763392,0.003775297198444605,-0.0002487392339389771
1738772976822985700,3.40198583984375,0.0012785836588591337,0.003239202778786421,-0.00016484966909047216
1738772976832977400,3.411977294921875,-0.00007243797881528735,0.002491120947524905,-0.0004926847759634256
1738772976842968600,3.421968505859375,0.0013251889031380415,0.0036903421860188246,0.000261788722127676
1738772976852959700,3.431959716796875,0.0013555489713326097,0.004252269398421049,-0.00007350324449362233
1738772976862950700,3.44195068359375,0.0015488944482058287,0.003459446132183075,0.0003406183095648885
1738772976872941600,3.451941650390625,0.0012993563432246447,0.0028602350503206253,-0.00043888893560506403
1738772976882932700,3.4619326171875,0.0032000544015318155,0.0034205641131848097,0.0005475459038279951
1738772976892923600,3.471923583984375,0.0008111988427117467,0.0037803570739924908,0.0016682040877640247
1738772976902915600,3.48191552734375,0.001065264455974102,0.003073554253205657,0.00045619948650710285
1738772976912906800,3.49190673828125,0.0018125474452972412,0.0035084483679383993,0.0011853729374706745
1738772976922897700,3.501897705078125,0.00016218650853261352,0.00526533555239439,-0.00044314999831840396
1738772976932888600,3.511888671875,0.002526008291170001,0.0035598473623394966,0.000026897927455138415
1738772976942879700,3.521879638671875,0.002371278591454029,0.004260525107383728,0.0007193197961896658
1738772976952870700,3.53187060546875,0.00043595946044661105,0.002368881832808256,-0.001249821507371962
1738772976962861600,3.541861572265625,0.0032120386604219675,0.004145210143178701,0.0011821772204712033
1738772976972853800,3.551853759765625,0.0010466222884133458,0.0035420041531324387,0.0010373012628406286
1738772976982844700,3.5618447265625,0.0019800602458417416,0.003456516657024622,0.00017603494052309543
1738772976992835600,3.571835693359375,0.00032676986302249134,0.003245061729103327,-0.0005251753609627485
1738772977002826500,3.581826416015625,-0.000050866376113845035,0.003884486621245742,-0.00038216362008824944
1738772977012817700,3.591817626953125,0.0019507654942572117,0.00472391489893198,0.0004852279380429536
1738772977022808600,3.60180859375,0.0014479606179520488,0.003425357863306999,0.0012178635224699974
1738772977032799500,3.611799560546875,-0.00017017599020618945,0.003025883575901389,-0.00015925703337416053
1738772977042791700,3.621791748046875,0.0011859056539833546,0.004033623728901148,0.0002689792599994689
1738772977052782600,3.631782470703125,0.0014948323369026184,0.004978779703378677,0.0001507349224993959
1738772977062773500,3.6417734375,0.0020881847012788057,0.00404507527127862,0.00032650353386998177
1738772977072764700,3.6517646484375,0.0012064119800925255,0.005135640036314726,0.0012934972764924169
1738772977082755600,3.661755615234375,0.0014972290955483913,0.005276521202176809,0.0003731088654603809
1738772977092746500,3.67174658203125,0.0030655646696686745,0.0028125643730163574,-0.0001334243715973571
1738772977102737700,3.681737548828125,0.0014136058744043112,0.003966512158513069,-0.00020373181905597448
1738772977112729600,3.6917294921875,0.002341451123356819,0.0031973912846297026,0.0024399880785495043
1738772977122720500,3.701720458984375,0.002257827902212739,0.0027198863681405783,-0.0005052016349509358
1738772977132711700,3.711711669921875,0.0009243832319043577,0.005305549595504999,-0.00022556974727194756
1738772977142702600,3.72170263671875,0.0014897723449394107,0.003561445279046893,-0.00010759170982055366
1738772977152693500,3.731693603515625,0.00049082055920735,0.004077033139765263,0.0001752359967213124
1738772977162684400,3.741684326171875,0.001058872789144516,0.003049852093681693,0.0005158542771823704
1738772977172675300,3.75167529296875,0.0020626182667911053,0.003406715579330921,0.0003123887872789055
1738772977182667500,3.76166748046875,0.0023089605383574963,0.0036125779151916504,0.00007270430069183931
1738772977192658400,3.771658447265625,0.0008788431296125054,0.0051899682730436325,-0.0005635248962789774
1738772977202649300,3.7816494140625,0.00023409185814671218,0.0032732912804931402,-0.0005179848521947861
1738772977212640500,3.791640625,0.003739344421774149,0.004832305945456028,0.00014993596414569765
1738772977222631400,3.80163134765625,0.0020157466642558575,0.0036136433482170105,-0.000636761833447963
1738772977232622300,3.811622314453125,0.001187503570690751,0.002838397165760398,0.0004894890007562935
1738772977242613500,3.821613525390625,0.00207699928432703,0.004235225263983011,0.00048655952559784055
1738772977252604400,3.8316044921875,0.000437291048001498,0.0028274781070649624,0.0004857605672441423
1738772977262596400,3.841596435546875,0.0014929680619388819,0.004795820452272892,0.0005928196478635073
1738772977272587500,3.85158740234375,0.00005352953667170368,0.003871171036735177,0.0016330503858625889
1738772977282578400,3.861578369140625,0.0018666095566004515,0.002517486223950982,-0.0009030779474414885
1738772977292569300,3.8715693359375,0.0009267800487577915,0.004459995776414871,0.00021731393644586205
1738772977302560300,3.881560302734375,0.0015840481501072645,0.003698864486068487,0.00023276027059182525
1738772977312551400,3.891551513671875,0.002141714096069336,0.0038277613930404186,0.00013901700731366873
1738772977322542300,3.901542236328125,0.00040293627534992993,0.004501274786889553,0.0013265205780044198
1738772977332534500,3.911534423828125,0.0017952368361875415,0.003994475118815899,-0.00045327001134864986
1738772977342525400,3.921525390625,0.0017486315919086337,0.002965696156024933,0.0005046690348535776
1738772977352516400,3.931516357421875,-0.0010990865994244814,0.0022479742765426636,0.00010359696898376569
1738772977366878500,3.94587841796875,0.0010665960144251585,0.0044144559651613235,0.0017827199772000313
1738772977376869400,3.955869384765625,0.0031007183715701103,0.0029145635198801756,-0.00040799626731313765
1738772977386860300,3.9658603515625,0.0007760451408103108,0.005090366117656231,0.001085504423826933
1738772977396851500,3.9758515625,0.0011502192355692387,0.0035545211285352707,0.00017070861940737814
1738772977406843400,3.985843505859375,0.0006072007236070931,0.004283428192138672,0.0012695288751274347
1738772977416834300,3.995834228515625,0.001805623178370297,0.00330285239033401,0.00020639497961383313
1738772977426825500,4.005825439453125,0.0032434638123959303,0.002532133599743247,-0.0003888215287588537
1738772977436816400,4.01581640625,0.0005073322099633515,0.003454119898378849,0.0005153216770850122
1738772977446807300,4.025807373046875,0.0010660634143278003,0.003871171036735177,-0.00011851066665258259
1738772977456798500,4.035798583984375,0.00035686357296071947,0.0031465247739106417,0.0003201119543518871
1738772977466789400,4.045789306640625,0.0025395904667675495,0.003421362955123186,-0.0005555353709496558
1738772977476781300,4.05578125,0.0008383630774915218,0.0054301852360367775,0.0019174759509041905
1738772977486772500,4.0657724609375,0.0007478156476281583,0.0036586506757885218,0.0006151901907287538
1738772977496763400,4.075763427734375,0.0013145363191142678,0.004847219679504633,0.0008993495139293373
1738772977506754300,4.08575439453125,0.00005858954318682663,0.004027498420327902,0.0002388855500612408
1738772977516745200,4.0957451171875,0.000011185276889591478,0.004751611966639757,0.0009736517095007002
1738772977526736400,4.105736328125,0.0024807346053421497,0.00469435378909111,-0.00048602689639665186
1738772977536727600,4.1157275390625,0.000743820914067328,0.003841609926894307,-0.0008082693675532937
1738772977546719500,4.125719482421875,0.0009376989910379052,0.004233893472701311,-0.0002748382103163749
1738772977556710400,4.13571044921875,0.001957689644768834,0.00430073868483305,0.0005613943794742227
1738772977566701300,4.145701416015625,0.002073803450912237,0.003043460426852107,-0.00032890037982724607
1738772977576692200,4.155692138671875,0.00011211907985853031,0.0046759783290326595,0.00037736992817372084
1738772977586683400,4.165683349609375,0.0013816480059176683,0.003239469137042761,-0.0004093278548680246
1738772977596674600,4.175674560546875,0.0003709783486556262,0.0036876790691167116,0.0017241304740309715
1738772977606665500,4.18566552734375,0.002918025478720665,0.0027196200098842382,-0.0005334311863407493
1738772977616656600,4.19565673828125,0.0003028014034498483,0.003933222498744726,0.0007590008899569511
1738772977626648300,4.2056484375,0.0005105279851704836,0.0029995182994753122,-0.000004261057711119065
1738772977636639200,4.21563916015625,0.0012218583142384887,0.0031254857312887907,0.0018972359830513597
1738772977646630400,4.22563037109375,0.0006934871198609471,0.004897287115454674,-0.001130245509557426
1738772977656621600,4.23562158203125,0.0014586133183911443,0.004170776344835758,-0.00040852889651432633
1738772977666612500,4.245612548828125,0.0009978864109143615,0.003690076060593128,-0.0009108011145144701
1738772977676603600,4.255603759765625,0.0007994809420779347,0.0036541232839226723,0.0005550027708522975
1738772977686594600,4.265594482421875,0.0022154836915433407,0.0049529471434652805,0.0007563377148471773
1738772977696586500,4.27558642578125,0.001460743835195899,0.0037593182642012835,-0.0015281217638403177
1738772977706577700,4.28557763671875,0.0003992078418377787,0.0028570392169058323,-0.0008024104172363877
1738772977717193500,4.296193359375,0.0006601976347155869,0.004496747627854347,-0.0005070658517070115
1738772977727184600,4.3061845703125,0.0021971079986542463,0.004013383761048317,0.0005699164466932416
1738772977737175600,4.316175537109375,0.0017976337112486362,0.0028660940006375313,0.0003944141499232501
1738772977747166500,4.32616650390625,0.002103098202496767,0.0037523938808590174,-0.00037151097785681486
1738772977757157400,4.336157470703125,0.0019566244445741177,0.0043987431563436985,-0.0010098706698045135
1738772977767148500,4.3461484375,0.0027976506389677525,0.0035167040769010782,0.00037523938226513565
1738772977777140500,4.356140380859375,0.0012298477813601494,0.0016905746888369322,0.000014647385796706658
1738772977787131600,4.366131591796875,0.002469016704708338,0.0046693203039467335,0.0003153182624373585
1738772977797122600,4.37612255859375,0.0002055960358120501,0.0031015174463391304,0.00033396040089428425
1738772977807113500,4.386113525390625,0.0011837751371785998,0.004760666750371456,0.0012897689593955874
1738772977817104400,4.3961044921875,0.0019092201255261898,0.0033920682035386562,-0.00061279337387532
