time,seconds_elapsed,z,y,x
1738772976603180500,3.1821806640625,-0.842742919921875,-0.001922607421875,-0.55279541015625
1738772976613171500,3.19217138671875,-0.8421478271484375,-0.0034637451171875,-0.5523834228515625
1738772976623163400,3.202163330078125,-0.8412628173828125,-0.00262451171875,-0.5523223876953125
1738772976633154600,3.212154541015625,-0.84271240234375,-0.003204345703125,-0.5539093017578125
1738772976643145500,3.2221455078125,-0.84381103515625,-0.0037078857421875,-0.5540008544921875
1738772976653136400,3.232136474609375,-0.843414306640625,-0.0041046142578125,-0.5528106689453125
1738772976663127600,3.24212744140625,-0.842254638671875,-0.0030364990234375,-0.5509185791015625
1738772976673118500,3.252118408203125,-0.8438720703125,-0.0023193359375,-0.55279541015625
1738772976683109600,3.262109619140625,-0.84332275390625,-0.0026092529296875,-0.5529632568359375
1738772976693101600,3.2721015625,-0.8427581787109375,-0.0027923583984375,-0.5521240234375
1738772976703092500,3.282092529296875,-0.8416748046875,-0.0037384033203125,-0.551513671875
1738772976713083400,3.29208349609375,-0.842315673828125,-0.0026702880859375,-0.551666259765625
1738772976723074600,3.302074462890625,-0.8426361083984375,-0.0027923583984375,-0.552459716796875
1738772976733065700,3.312065673828125,-0.843353271484375,-0.003326416015625,-0.55218505859375
1738772976743056600,3.322056640625,-0.843048095703125,-0.002197265625,-0.5523223876953125
1738772976753047600,3.332047607421875,-0.843475341796875,-0.00323486328125,-0.5531158447265625
1738772976763039500,3.34203955078125,-0.842681884765625,-0.0029296875,-0.553985595703125
1738772976773030400,3.352030517578125,-0.842437744140625,-0.0034332275390625,-0.553741455078125
1738772976783021600,3.362021484375,-0.8422393798828125,-0.0034942626953125,-0.5516815185546875
1738772976793012700,3.3720126953125,-0.84246826171875,-0.0019073486328125,-0.5531005859375
1738772976803003600,3.382003662109375,-0.841888427734375,-0.0035400390625,-0.55303955078125
1738772976812994600,3.39199462890625,-0.8427581787109375,-0.002410888671875,-0.551910400390625
1738772976822985700,3.40198583984375,-0.84234619140625,-0.002227783203125,-0.553009033203125
1738772976832977400,3.411977294921875,-0.84271240234375,-0.003204345703125,-0.5518035888671875
1738772976842968600,3.421968505859375,-0.843231201171875,-0.0028076171875,-0.5532073974609375
1738772976852959700,3.431959716796875,-0.8424224853515625,-0.0029449462890625,-0.5522003173828125
1738772976862950700,3.44195068359375,-0.8420562744140625,-0.0032196044921875,-0.552581787109375
1738772976872941600,3.451941650390625,-0.8426055908203125,-0.002532958984375,-0.5533447265625
1738772976882932700,3.4619326171875,-0.8431243896484375,-0.0026702880859375,-0.55267333984375
1738772976892923600,3.471923583984375,-0.8427581787109375,-0.0023956298828125,-0.5534820556640625
1738772976902915600,3.48191552734375,-0.8431243896484375,-0.0031585693359375,-0.5514068603515625
1738772976912906800,3.49190673828125,-0.842987060546875,-0.003997802734375,-0.5525054931640625
1738772976922897700,3.501897705078125,-0.8416290283203125,-0.0035247802734375,-0.55255126953125
1738772976932888600,3.511888671875,-0.842010498046875,-0.00250244140625,-0.554534912109375
1738772976942879700,3.521879638671875,-0.843505859375,-0.0024261474609375,-0.55169677734375
1738772976952870700,3.53187060546875,-0.843109130859375,-0.0026397705078125,-0.5527801513671875
1738772976962861600,3.541861572265625,-0.8418121337890625,-0.0035552978515625,-0.552886962890625
1738772976972853800,3.551853759765625,-0.843109130859375,-0.002960205078125,-0.5519256591796875
1738772976982844700,3.5618447265625,-0.8425140380859375,-0.0034637451171875,-0.5530548095703125
1738772976992835600,3.571835693359375,-0.842498779296875,-0.002960205078125,-0.5526580810546875
1738772977002826500,3.581826416015625,-0.841888427734375,-0.003021240234375,-0.5519561767578125
1738772977012817700,3.591817626953125,-0.8430938720703125,-0.003662109375,-0.552337646484375
1738772977022808600,3.60180859375,-0.8431854248046875,-0.002349853515625,-0.552886962890625
1738772977032799500,3.611799560546875,-0.843505859375,-0.0034332275390625,-0.5522918701171875
1738772977042791700,3.621791748046875,-0.840179443359375,-0.0032196044921875,-0.5524139404296875
1738772977052782600,3.631782470703125,-0.8425445556640625,-0.00390625,-0.55230712890625
1738772977062773500,3.6417734375,-0.8447418212890625,-0.00421142578125,-0.55279541015625
1738772977072764700,3.6517646484375,-0.843109130859375,-0.001922607421875,-0.5525054931640625
1738772977082755600,3.661755615234375,-0.8419952392578125,-0.003265380859375,-0.553497314453125
1738772977092746500,3.67174658203125,-0.8414154052734375,-0.0032806396484375,-0.552276611328125
1738772977102737700,3.681737548828125,-0.8408660888671875,-0.0034637451171875,-0.5513458251953125
1738772977112729600,3.6917294921875,-0.8426513671875,-0.0027923583984375,-0.553070068359375
1738772977122720500,3.701720458984375,-0.8441009521484375,-0.0024566650390625,-0.5520782470703125
1738772977132711700,3.711711669921875,-0.8421630859375,-0.0025177001953125,-0.5537261962890625
1738772977142702600,3.72170263671875,-0.8425750732421875,-0.0030975341796875,-0.5523834228515625
1738772977152693500,3.731693603515625,-0.8423919677734375,-0.0023345947265625,-0.5523681640625
1738772977162684400,3.741684326171875,-0.843658447265625,-0.0025787353515625,-0.5526275634765625
1738772977172675300,3.75167529296875,-0.843231201171875,-0.002593994140625,-0.552215576171875
1738772977182667500,3.76166748046875,-0.8425750732421875,-0.0034637451171875,-0.552978515625
1738772977192658400,3.771658447265625,-0.8425445556640625,-0.002471923828125,-0.55230712890625
1738772977202649300,3.7816494140625,-0.8430023193359375,-0.002105712890625,-0.553070068359375
1738772977212640500,3.791640625,-0.843994140625,-0.0017852783203125,-0.5520172119140625
1738772977222631400,3.80163134765625,-0.8435821533203125,-0.0044403076171875,-0.5527801513671875
1738772977232622300,3.811622314453125,-0.8415679931640625,-0.0032501220703125,-0.5518798828125
1738772977242613500,3.821613525390625,-0.842926025390625,-0.00286865234375,-0.5531005859375
1738772977252604400,3.8316044921875,-0.843902587890625,-0.0027313232421875,-0.553497314453125
1738772977262596400,3.841596435546875,-0.8429412841796875,-0.0040283203125,-0.553436279296875
1738772977272587500,3.85158740234375,-0.84259033203125,-0.0033111572265625,-0.55255126953125
1738772977282578400,3.861578369140625,-0.842437744140625,-0.002532958984375,-0.552734375
1738772977292569300,3.8715693359375,-0.8421173095703125,-0.002899169921875,-0.55120849609375
1738772977302560300,3.881560302734375,-0.8427276611328125,-0.00335693359375,-0.5526885986328125
1738772977312551400,3.891551513671875,-0.84320068359375,-0.0034027099609375,-0.5520782470703125
1738772977322542300,3.901542236328125,-0.842559814453125,-0.002197265625,-0.5525360107421875
1738772977332534500,3.911534423828125,-0.8425140380859375,-0.002685546875,-0.552947998046875
1738772977342525400,3.921525390625,-0.8428497314453125,-0.00360107421875,-0.5516815185546875
1738772977352516400,3.931516357421875,-0.8424224853515625,-0.0029296875,-0.5519866943359375
1738772977366878500,3.94587841796875,-0.8421783447265625,-0.0027923583984375,-0.5539703369140625
1738772977376869400,3.955869384765625,-0.8430633544921875,-0.00335693359375,-0.5514984130859375
1738772977386860300,3.9658603515625,-0.84259033203125,-0.0023956298828125,-0.5528717041015625
1738772977396851500,3.9758515625,-0.84307861328125,-0.0033721923828125,-0.553375244140625
1738772977406843400,3.985843505859375,-0.84210205078125,-0.00323486328125,-0.5526275634765625
1738772977416834300,3.995834228515625,-0.8429107666015625,-0.002532958984375,-0.5528564453125
1738772977426825500,4.005825439453125,-0.8426666259765625,-0.0028076171875,-0.5519561767578125
1738772977436816400,4.01581640625,-0.8420867919921875,-0.003753662109375,-0.553741455078125
1738772977446807300,4.025807373046875,-0.8419647216796875,-0.00335693359375,-0.552734375
1738772977456798500,4.035798583984375,-0.8433380126953125,-0.001983642578125,-0.5526580810546875
1738772977466789400,4.045789306640625,-0.842315673828125,-0.0022125244140625,-0.551910400390625
1738772977476781300,4.05578125,-0.8407135009765625,-0.0032501220703125,-0.551910400390625
1738772977486772500,4.0657724609375,-0.843505859375,-0.0029296875,-0.5545501708984375
1738772977496763400,4.075763427734375,-0.8436279296875,-0.0033416748046875,-0.5517120361328125
1738772977506754300,4.08575439453125,-0.8417510986328125,-0.002899169921875,-0.55194091796875
1738772977516745200,4.0957451171875,-0.841278076171875,-0.0023193359375,-0.5529022216796875
1738772977526736400,4.105736328125,-0.843505859375,-0.00421142578125,-0.553558349609375
1738772977536727600,4.1157275390625,-0.844146728515625,-0.0027618408203125,-0.5526580810546875
1738772977546719500,4.125719482421875,-0.8414764404296875,-0.004058837890625,-0.552154541015625
1738772977556710400,4.13571044921875,-0.8422088623046875,-0.002410888671875,-0.5517730712890625
1738772977566701300,4.145701416015625,-0.8428497314453125,-0.0027618408203125,-0.5530853271484375
1738772977576692200,4.155692138671875,-0.8426361083984375,-0.0036468505859375,-0.5517578125
1738772977586683400,4.165683349609375,-0.8424835205078125,-0.002716064453125,-0.552947998046875
1738772977596674600,4.175674560546875,-0.84307861328125,-0.00311279296875,-0.5544281005859375
1738772977606665500,4.18566552734375,-0.8446197509765625,-0.0037384033203125,-0.5523681640625
1738772977616656600,4.19565673828125,-0.8431396484375,-0.0037841796875,-0.5517578125
1738772977626648300,4.2056484375,-0.842559814453125,-0.0034942626953125,-0.5518646240234375
1738772977636639200,4.21563916015625,-0.842926025390625,-0.0040740966796875,-0.5512542724609375
1738772977646630400,4.22563037109375,-0.843292236328125,-0.0034332275390625,-0.551605224609375
1738772977656621600,4.23562158203125,-0.843658447265625,-0.004150390625,-0.550933837890625
1738772977666612500,4.245612548828125,-0.8432769775390625,-0.00262451171875,-0.550811767578125
1738772977676603600,4.255603759765625,-0.84307861328125,-0.003692626953125,-0.55230712890625
1738772977686594600,4.265594482421875,-0.8425140380859375,-0.00311279296875,-0.5526885986328125
1738772977696586500,4.27558642578125,-0.8432769775390625,-0.00323486328125,-0.5511322021484375
1738772977706577700,4.28557763671875,-0.8433074951171875,-0.0030059814453125,-0.55303955078125
1738772977717193500,4.296193359375,-0.8420562744140625,-0.002197265625,-0.5515594482421875
1738772977727184600,4.3061845703125,-0.841766357421875,-0.00213623046875,-0.552520751953125
1738772977737175600,4.316175537109375,-0.84222412109375,-0.0026702880859375,-0.5536346435546875
1738772977747166500,4.32616650390625,-0.8425140380859375,-0.0036163330078125,-0.5526123046875
1738772977757157400,4.336157470703125,-0.8422698974609375,-0.004364013671875,-0.5538330078125
1738772977767148500,4.3461484375,-0.8444061279296875,-0.002593994140625,-0.5528106689453125
1738772977777140500,4.356140380859375,-0.8414764404296875,-0.0027008056640625,-0.5525665283203125
1738772977787131600,4.366131591796875,-0.841522216796875,-0.0024261474609375,-0.5527191162109375
1738772977797122600,4.37612255859375,-0.8422698974609375,-0.0040435791015625,-0.551910400390625
1738772977807113500,4.386113525390625,-0.842864990234375,-0.0038299560546875,-0.55224609375
1738772977817104400,4.3961044921875,-0.8424072265625,-0.0039520263671875,-0.5528411865234375
1738772977827095600,4.406095458984375,-0.841705322265625,-0.0040283203125,-0.55255126953125
1738772977837086500,4.41608642578125,-0.8435211181640625,-0.0021514892578125,-0.5523681640625
1738772977847078700,4.42607861328125,-0.843841552734375,-0.002105712890625,-0.553619384765625
1738772977857069600,4.436069580078125,-0.841522216796875,-0.0032501220703125,-0.552581787109375
1738772977867060500,4.446060546875,-0.8425140380859375,-0.003173828125,-0.5532073974609375
1738772977877051400,4.456051513671875,-0.8424835205078125,-0.003875732421875,-0.5524444580078125
1738772977887042600,4.46604248046875,-0.8417816162109375,-0.0018768310546875,-0.5519866943359375
1738772977897033500,4.476033447265625,-0.8416290283203125,-0.0035247802734375,-0.55426025390625
1738772977907024400,4.4860244140625,-0.8424224853515625,-0.0029449462890625,-0.55316162109375
1738772977917015600,4.496015625,-0.842620849609375,-0.002227783203125,-0.5520477294921875
1738772977927007500,4.506007568359375,-0.8421783447265625,-0.00372314453125,-0.5527496337890625
1738772977936998400,4.515998291015625,-0.8430328369140625,-0.0037384033203125,-0.552490234375
1738772977946989600,4.525989501953125,-0.8414764404296875,-0.00323486328125,-0.5523223876953125
1738772977956980500,4.53598046875,-0.8428192138671875,-0.002655029296875,-0.552490234375
1738772977966971400,4.545971435546875,-0.8426971435546875,-0.003082275390625,-0.552520751953125
1738772977976962300,4.55596240234375,-0.842987060546875,-0.003448486328125,-0.552581787109375
1738772977986953500,4.565953369140625,-0.8428955078125,-0.0020599365234375,-0.5536956787109375
1738772977996945400,4.5759453125,-0.843414306640625,-0.0030059814453125,-0.5530853271484375
1738772978006936600,4.5859365234375,-0.8438568115234375,-0.0038909912109375,-0.5526123046875
1738772978016927500,4.595927490234375,-0.8417816162109375,-0.0025634765625,-0.5523834228515625
1738772978026918400,4.60591845703125,-0.843048095703125,-0.0018768310546875,-0.551361083984375
1738772978036909300,4.615909423828125,-0.842987060546875,-0.003753662109375,-0.552520751953125
1738772978046900500,4.625900390625,-0.8430633544921875,-0.0027313232421875,-0.5527801513671875
1738772978056892400,4.635892333984375,-0.842193603515625,-0.0038909912109375,-0.5529632568359375
1738772978066883300,4.64588330078125,-0.8430328369140625,-0.00457763671875,-0.5518035888671875
1738772978076874500,4.65587451171875,-0.84423828125,-0.003570556640625,-0.5531158447265625
1738772978086865400,4.665865478515625,-0.8419189453125,-0.0039520263671875,-0.55352783203125
1738772978096856300,4.675856201171875,-0.8433837890625,-0.00311279296875,-0.5522613525390625
1738772978106847500,4.685847412109375,-0.8433685302734375,-0.0027618408203125,-0.552459716796875
1738772978116838400,4.69583837890625,-0.84393310546875,-0.0024566650390625,-0.5525665283203125
1738772978126829300,4.705829345703125,-0.841766357421875,-0.00250244140625,-0.5531158447265625
1738772978136821500,4.715821533203125,-0.8417510986328125,-0.00469970703125,-0.553009033203125
1738772978146812400,4.7258125,-0.8438568115234375,-0.0037384033203125,-0.5515289306640625
1738772978156802600,4.735802490234375,-0.8421630859375,-0.002532958984375,-0.552337646484375
1738772978166793500,4.74579345703125,-0.843902587890625,-0.0029449462890625,-0.551971435546875
1738772978176784600,4.75578466796875,-0.8441925048828125,-0.0023956298828125,-0.552215576171875
1738772978186775800,4.76577587890625,-0.842498779296875,-0.004180908203125,-0.5531005859375
1738772978196766700,4.7757666015625,-0.8431854248046875,-0.00201416015625,-0.551727294921875
1738772978206758700,4.785758544921875,-0.8422698974609375,-0.0029296875,-0.5520172119140625
1738772978216749600,4.79574951171875,-0.8423309326171875,-0.0028076171875,-0.552886962890625
1738772978226740500,4.805740478515625,-0.842315673828125,-0.003143310546875,-0.55322265625
