time,seconds_elapsed,z,y,x
1738772982074576400,8.653576416015625,-0.06363163743317127,-0.00019787664267932996,-0.0382113649725914
1738772982084567600,8.663567626953125,-0.0621446137458086,0.016876386780978647,-0.033708208334445953
1738772982094559500,8.6735595703125,-0.0653384413510561,0.006304776399745605,-0.043504795205593104
1738772982104550400,8.68355029296875,-0.07055588373839855,0.00203046464798972,-0.03186345725059509
1738772982114541600,8.69354150390625,-0.07611527143120765,-0.002587221747916192,-0.03152852620780468
1738772982124532500,8.703532470703125,-0.07794833207726479,-0.0033548359863925722,-0.030275311276316642
1738772982134523400,8.7135234375,-0.07315232997238635,0.010838919547910336,-0.028789456632733343
1738772982144514600,8.7235146484375,-0.06535246987640857,0.001627808981097769,-0.030613164928555488
1738772982154505200,8.733505126953125,-0.06055822133719921,-0.01076393863253761,-0.02448796004652977
1738772982164497400,8.743497314453125,-0.06731354081630707,-0.0023051853695651514,-0.04241057022809982
1738772982174488300,8.75348828125,-0.08577449565827847,-0.006463088217016775,-0.039483284604549404
1738772982184479500,8.7634794921875,-0.06752922939360141,0.0012278932605637237,-0.029591420665383335
1738772982194470400,8.773470458984375,-0.05823474682569504,-0.007140165494673419,-0.02273322533369064
1738772982204461300,8.78346142578125,-0.06543079580962657,-0.01799072068145033,-0.03618015140593052
1738772982214452200,8.7934521484375,-0.06047521922886371,0.004553916427714284,-0.035757542079687114
1738772982224443400,8.803443359375,-0.06387596758306026,-0.004276585907232947,-0.03237783651351928
1738772982234435300,8.813435302734375,-0.08122633083462714,-0.0016932092173723504,-0.03822480897605419
1738772982244426200,8.82342626953125,-0.07422434311807155,0.005782264062715694,-0.03817921626865864
1738772982254417400,8.83341748046875,-0.06253799697756766,0.012682462772075086,-0.0326648367613554
1738772982264408300,8.843408203125,-0.07050210772454739,0.004731654464663006,-0.03979658833742142
1738772982274399200,8.853399169921875,-0.06316986514031887,-0.007178641191404312,-0.036654783180356025
1738772982284390400,8.863390380859375,-0.0781564218699932,0.0012079624340985901,-0.03647065878510475
1738772982294381300,8.87338134765625,-0.06590484306216239,-0.006866303289623465,-0.036890345501899714
1738772982304373200,8.883373291015625,-0.07175064648091793,-0.008205390423256903,-0.03912088103294372
1738772982314364400,8.893364501953124,-0.05956979482173919,0.0015101419847575015,-0.03786532801389694
1738772982324355300,8.903355224609374,-0.07196867314577102,0.0018227356148650868,-0.04074059118926525
1738772982334346200,8.91334619140625,-0.06640753188729286,-0.0026599444908322763,-0.041675241690874096
1738772982344337400,8.92333740234375,-0.06085106680393219,-0.005941900187393184,-0.033325931018590924
1738772982354328300,8.933328369140625,-0.0632376696795225,-0.00030832616365514693,-0.045158992153406144
1738772982364319200,8.9433193359375,-0.06473463023900985,0.009085586774291004,-0.03243862679004669
1738772982374310100,8.95331005859375,-0.06542904224395751,0.0007407170983962714,-0.01680909598171711
1738772982384302300,8.96330224609375,-0.05705927330553531,0.0018115885997656732,-0.04327916975617409
1738772982394293200,8.973293212890624,-0.05901449902653694,0.005495311763940845,-0.03922434140741825
1738772982404284400,8.983284423828126,-0.06322305663228035,-0.007747275958792306,-0.0371001888602972
1738772982414275300,8.993275390625,-0.05963526127338409,0.005214976435620337,-0.038591304200887674
1738772982424266200,9.003266357421875,-0.06712240215837956,-0.009680047819390893,-0.028856676650047302
1738772982434257200,9.013257080078125,-0.07011164710223675,-0.010926529332704375,-0.03305062120854854
1738772982444248300,9.023248291015625,-0.06888824278712272,0.002868121048528701,-0.026357261049747466
1738772982454240300,9.033240234375,-0.055254854232072825,-0.0013806384201510808,-0.02743102776110172
1738772982464231200,9.043231201171874,-0.05991057108342647,0.002948810185480397,-0.03653261810541153
1738772982474222300,9.053222412109376,-0.07049918511509895,-0.013884255760291125,-0.034192192459106444
1738772982484213200,9.063213134765626,-0.07455225989818573,-0.006500757912860717,-0.028635142853856085
1738772982494204200,9.0732041015625,-0.061273676130175585,-0.002091574584925547,-0.03126899848878383
1738772982504195300,9.0831953125,-0.05840776530504226,0.0013495879780501127,-0.029508418557047843
1738772982514187300,9.093187255859375,-0.05554653065502643,0.00930052186633693,-0.03372515946924686
1738772982524178200,9.10317822265625,-0.07982230925559997,-0.013458036554721184,-0.029482699593901634
1738772982534169300,9.11316943359375,-0.08175649218857288,-0.013226454005262348,-0.04027355819940567
1738772982544160300,9.12316015625,-0.06362813030183315,0.000001459021435584873,-0.031628479450941084
1738772982554151400,9.1331513671875,-0.06898702698647975,-0.002195110307924915,-0.03586041793227195
1738772982564142600,9.143142578125,-0.06999649628996849,0.008591969454893841,-0.03277589592039585
1738772982574133500,9.153133544921875,-0.07658055085539818,0.004786688570550177,-0.042054011875391005
1738772982584125200,9.163125244140625,-0.0717775344878435,-0.012136788755166343,-0.0356406377017498
1738772982594116400,9.173116455078125,-0.07460252878069877,0.0009013281873194501,-0.02998305033147335
1738772982604107300,9.183107177734374,-0.07177227379083632,0.002039700550504494,-0.043131870239973065
1738772982614098400,9.193098388671874,-0.07404489489793777,-0.011172533133160321,-0.046829555714130396
1738772982624089600,9.203089599609376,-0.07583353188037872,-0.022095653515937737,-0.030679800423979758
1738772982634080500,9.21308056640625,-0.056417468270659445,0.010380156629474366,-0.031520927423238754
1738772982644071400,9.223071533203125,-0.07988660666346549,-0.0045996347159845755,-0.0324555779248476
1738772982654063400,9.2330634765625,-0.06895195567309856,-0.0019604681516997517,-0.032172084808349606
1738772982664054300,9.24305419921875,-0.05312018029093742,0.0005972763399826362,-0.04065525099337101
1738772982674045400,9.25304541015625,-0.06611468642055988,-0.0037970382123836315,-0.028570260924100876
1738772982684036400,9.263036376953124,-0.07792319763600826,-0.0037843271445715796,-0.040113399201631546
1738772982694027500,9.273027587890626,-0.0762614019036293,0.010700897033419459,-0.054501990038156506
1738772982704018400,9.283018310546876,-0.06055296064019203,0.007872432141844183,-0.0441717346817255
1738772982714009300,9.29300927734375,-0.06668342621922492,-0.0169933299748227,-0.03594868073761463
1738772982724001300,9.303001220703125,-0.07418050397634506,-0.017000805461802517,-0.04041442797482014
1738772982733992400,9.312992431640625,-0.06937398047745227,-0.010433291039220057,-0.031164953592419622
1738772982743983400,9.3229833984375,-0.06873860518336296,0.000700280056730844,-0.03945172042250633
1738772982753974500,9.332974609375,-0.07380640996694564,-0.019454180830135007,-0.01718552807867527
1738772982763965400,9.34296533203125,-0.06979775884747505,-0.027116349488473496,-0.032848961156606675
1738772982773956400,9.352956298828126,-0.06279167947769165,0.001758652836130932,-0.04492869052886963
1738772982783947500,9.362947509765625,-0.058446928271651266,0.010854082867712713,-0.03236731511950493
1738772982793939500,9.372939453125,-0.07306874334216118,-0.00603943771115737,-0.038268063595890994
1738772982803930400,9.382930419921875,-0.06568623187541961,-0.0016755023140343837,-0.04043956241607666
1738772982813921500,9.392921630859375,-0.044563364347815514,-0.006374229473341256,-0.036734278157353396
1738772982823912400,9.402912353515624,-0.07043839483857155,-0.009039635590580292,-0.0430389312595129
1738772982833903400,9.4129033203125,-0.07883388274013996,-0.013079120239731856,-0.036280104649066926
1738772982843894300,9.422894287109376,-0.06791033766567707,-0.0022723037299816496,-0.027301848423480986
1738772982853885400,9.432885498046875,-0.06280336991548538,0.00006236574568320066,-0.03720774088799953
1738772982863877400,9.44287744140625,-0.06985153486132621,-0.005881148726772516,-0.03928045550882816
1738772982873868500,9.45286865234375,-0.06489478923678398,-0.002345551629283,-0.028385552006959913
1738772982883859500,9.462859375,-0.06310965938568115,-0.002491266543173697,-0.029867314997315406
1738772982893850400,9.472850341796875,-0.064601943770051,-0.009277622764650731,-0.03421381976902485
1738772982903841300,9.48284130859375,-0.07641746924817562,-0.007580020499951206,-0.0357189636349678
1738772982913832400,9.49283251953125,-0.07132277645766735,-0.0024771626692963763,-0.038573184022307395
1738772982923823400,9.5028232421875,-0.0668020841628313,0.0134765928414301,-0.04370762430131435
1738772982933815600,9.512815673828126,-0.07190905191302299,-0.0013257801274885422,-0.03260638457238674
1738772982943806500,9.522806396484375,-0.060245502126216884,-0.005042451146617531,-0.03947685486376285
1738772982953797400,9.53279736328125,-0.06833002438247203,0.004191843932960182,-0.03124094143807888
1738772982963788300,9.542788330078125,-0.05247895977795124,0.0002241527282516472,-0.04155015400648117
1738772982973779500,9.552779541015624,-0.07236907064020633,-0.007650163126713596,-0.0462064553797245
1738772982983770400,9.562770263671876,-0.06296878961026668,-0.004496911843738053,-0.03509352521300316
1738772982993762300,9.57276220703125,-0.05562018041312694,-0.0053418039859505365,-0.030029812082648277
1738772983003753500,9.58275341796875,-0.061410454252362245,-0.013753939344931859,-0.040274142721295356
1738772983013744400,9.592744384765625,-0.056633156847953794,-0.010023436163272708,-0.05103109905719757
1738772983023735300,9.6027353515625,-0.06127075352072715,0.0017776543641230091,-0.03247778975665569
1738772983033726500,9.6127265625,-0.06900047098994255,-0.004662345238251145,-0.040487493211030956
1738772983043717400,9.62271728515625,-0.06810264536738395,-0.0032122491779271512,-0.04033668656349182
1738772983053708300,9.632708251953124,-0.06028583413660526,-0.007688565758208278,-0.033957799181342126
1738772983063700500,9.642700439453124,-0.06431085186898708,0.002077541492995806,-0.022907412856817244
1738772983073691400,9.65269140625,-0.07161971357762813,-0.00025814632939873263,-0.03326864787340164
1738772983083682300,9.662682373046875,-0.07042553535699844,-0.007211639278708025,-0.046133974665403366
1738772983093673500,9.672673583984375,-0.06297346578538418,-0.00013643562889192252,-0.038755554851889605
1738772983103664400,9.682664306640625,-0.05491816962361335,-0.0013862187775666825,-0.03796995743215084
1738772983113655300,9.6926552734375,-0.06585632774531841,-0.009053095577063503,-0.024479776740074156
1738772983123646200,9.702646240234374,-0.06036123746037483,0.008082736724545247,-0.04476677796542644
1738772983133638400,9.712638427734374,-0.0666319882929325,-0.016514259487297386,-0.03955167366564274
1738772983143629300,9.72262939453125,-0.06461421872973441,0.005221143598214257,-0.016318682116270064
1738772983153620200,9.7326201171875,-0.05496668494045734,0.009982649778446647,-0.029444705671072005
1738772983163611100,9.742611083984375,-0.07207505612969398,0.003083734277298208,-0.04373392778635025
1738772983173602000,9.75260205078125,-0.06878770502209663,0.000788611360732466,-0.03863865047395229
1738772983183593200,9.76259326171875,-0.07016308502852917,-0.007327824420726392,-0.033059389036893844
1738772983193584000,9.772584228515624,-0.05700432824790477,-0.014674143479368648,-0.023318331745266912
1738772983203576000,9.782576171875,-0.06837737065553665,-0.0007805924510583281,-0.03304419146776199
1738772983213567200,9.792567138671876,-0.05597323163449764,0.002026128682878334,-0.027931963020563125
1738772983223558100,9.80255810546875,-0.062086746078729625,-0.00988164393925108,-0.030358897906541824
1738772983233549000,9.812549072265625,-0.07274141108393668,0.007817000743735116,-0.044528877556324
1738772983243540200,9.822540283203125,-0.05885901620388031,-0.008091689499269705,-0.034600188738107676
1738772983253531100,9.83253125,-0.05481061759591102,-0.0006494951509870588,-0.01695581097602844
1738772983263522000,9.84252197265625,-0.06319207697212696,0.0014286422803415917,-0.027726211315393445
1738772983273514200,9.85251416015625,-0.07214169162511826,0.007446904772729613,-0.04273439535498619
1738772983283505200,9.862505126953126,-0.0703401951611042,0.0026655385479796676,-0.035411505120992656
1738772983293496000,9.87249609375,-0.07511632352173328,0.007877811569860204,-0.023458616998791693
1738772983303487200,9.8824873046875,-0.08171499113440513,0.0003846313864341937,-0.03151800481379032
1738772983313478100,9.89247802734375,-0.05673252556920051,-0.006345256823895033,-0.03659399290382862
1738772983323469000,9.902468994140625,-0.06425181515812874,-0.0076268210670328695,-0.029503157860040662
1738772983333460000,9.9124599609375,-0.07637421462833881,-0.014502896831999531,-0.032494740891456604
1738772983343452200,9.9224521484375,-0.0687806907594204,0.0019457751893554812,-0.036027591192722315
1738772983353443000,9.932443115234374,-0.06209317581951618,-0.009101798123575281,-0.03236556155383587
1738772983363434000,9.94243408203125,-0.06254676480591297,0.007481784289865754,-0.03011456775665283
1738772983373425200,9.952425048828125,-0.05053659353852272,0.0024746487685129975,-0.040648236730694766
1738772983383416000,9.962416015625,-0.06457973193824292,0.004098530493164435,-0.025120412731170653
1738772983393407200,9.9724072265625,-0.06399462552666664,-0.0018585170310107058,-0.026596915024518965
1738772983403398400,9.9823984375,-0.07206570377945899,0.0020122622710186987,-0.037683541706204415
1738772983413390000,9.99239013671875,-0.0694990681618452,-0.0025384050369728355,-0.029937457624077794
1738772983423381000,10.002381103515624,-0.06410276207625866,-0.008200574967532884,-0.0362374345511198
1738772983433372200,10.0123720703125,-0.07821428953707217,0.00024794002921553325,-0.03556815698742866
1738772983443363000,10.022363037109375,-0.07208207039237022,-0.0032830334087950177,-0.03032674920260906
1738772983453354200,10.032354248046875,-0.0688455726891756,-0.0017904750297893768,-0.03622866672277451
1738772983463345400,10.042345458984375,-0.06777706667482852,-0.002406054211442824,-0.03296761910021305
