time,seconds_elapsed,z,y,x
1738772976417096700,2.9960966796875,-0.00020263006445020437,0.0000937937293201685,0.0003994850267190486
1738772976427087600,3.006087646484375,-0.0016790865920484066,0.00028820475563406944,0.00019229113240726292
1738772976437078500,3.01607861328125,0.0006261975504457951,0.0004265198949724436,0.000011540018022060394
1738772976447069700,3.026069580078125,-0.00008167058695107698,0.001166079891845584,-0.000489134225063026
1738772976457060600,3.036060546875,-0.00027133047115057707,0.0002467627637088299,-0.00006112566916272044
1738772976467051500,3.046051513671875,-0.0022950666025280952,-0.0009396756067872047,-0.0009109403472393751
1738772976477042700,3.056042724609375,-0.00014951778575778008,-0.0002442637924104929,0.00037196645280346274
1738772976487034600,3.06603466796875,-0.00031889486126601696,0.0001272473018616438,-0.0001675899839028716
1738772976497025500,3.076025634765625,-0.00001663784496486187,0.0004856239538639784,0.0012112511321902275
1738772976507016700,3.0860166015625,-0.0018859105184674263,0.0006880240980535746,0.00020084786228835583
1738772976517007600,3.096007568359375,0.0016655906802043319,-0.0014337082393467426,-0.0004492957377806306
1738772976526998500,3.10599853515625,-0.0016641595866531134,0.0005455531645566225,-0.0001920343638630584
1738772976536989700,3.11598974609375,-0.0011910675093531609,0.0008093055803328753,-0.00018618445028550923
1738772976546980600,3.125980712890625,-0.001102384296245873,0.0005741484928876162,-0.0004620879190042615
1738772976556972500,3.13597265625,0.0002181422896683216,-0.00020990031771361828,0.0003063365293201059
1738772976566963700,3.145963623046875,0.00038964988198131323,-0.0003832720685750246,0.000727382255718112
1738772976576954600,3.15595458984375,-0.000464967277366668,-0.0006907256320118904,0.001094588777050376
1738772976586945500,3.165945556640625,0.0006655446486547589,-0.0010750198271125555,-0.000806375639513135
1738772976596936400,3.1759365234375,-0.00008647877257317305,0.000148045364767313,0.0013192371698096395
1738772976606927600,3.185927734375,0.0007638684473931789,0.0014005298726260662,-0.0012507132487371564
1738772976616918500,3.19591845703125,-0.0010366587666794658,0.0010206738952547312,-0.00046077268780209124
1738772976626910700,3.20591064453125,0.000015023513697087765,-0.0022233224008232355,-0.0004341410822235048
1738772976636901600,3.215901611328125,-0.0005021188990212977,-0.0009034543763846159,-0.0017843169625848532
1738772976646892500,3.225892578125,-0.0000738826347514987,-0.000219820998609066,0.00019094959134235978
1738772976656883500,3.235883544921875,0.0012990921968594193,0.0008514346554875374,0.000035691511584445834
1738772976666874600,3.24587451171875,-0.0012223887024447322,0.0005001639947295189,0.00010786316124722362
1738772976676865500,3.255865478515625,-0.00012068403884768486,-0.00004381616599857807,-0.0008926959708333015
1738772976686856400,3.2658564453125,0.0004654777003452182,-0.0009684658143669367,-0.001031446736305952
1738772976696848600,3.2758486328125,0.00018484867177903652,0.00043832440860569477,0.0007705662283115089
1738772976706839600,3.285839599609375,0.0009747421136125922,-0.0004415838047862053,-0.0010664823930710554
1738772976716830500,3.29583056640625,0.0013562901876866817,-0.0009392900392413139,-0.0003939777670893818
1738772976726821600,3.305821533203125,-0.00008607795462012291,-0.0011456850916147232,0.0008851385209709406
1738772976736812500,3.3158125,-0.0006851864163763821,0.0003050172235816717,0.0008749868138693273
1738772976746803500,3.325803466796875,0.0002447894075885415,-0.00006596092134714127,-0.0009420879068784416
1738772976756794400,3.33579443359375,-0.00034815771505236626,0.00009118206799030304,-0.0015396673697978258
1738772976766786600,3.34578662109375,-0.00004508998245000839,0.00000516185536980629,0.0005828719586133957
1738772976776777500,3.355777587890625,0.0002667505759745836,0.00018766196444630623,0.0014555761590600014
1738772976786768600,3.3657685546875,0.00011574930977076292,-0.0007345904596149921,0.001706978539004922
1738772976796759600,3.375759521484375,0.00008210912346839905,0.0009050911758095026,0.0002225283533334732
1738772976806750500,3.38575048828125,0.00030980934388935566,-0.0006174377631396055,-0.0004640345578081906
1738772976816741400,3.395741455078125,-0.00021204468794167042,0.0008141181897372007,0.000013291952200233936
1738772976826732500,3.405732666015625,-0.0006549284444190562,0.00004100264050066471,-0.0004301243752706796
1738772976836724500,3.415724365234375,-0.0011008686851710081,-0.002477893838658929,-0.000438738614320755
1738772976846715400,3.42571533203125,-0.00039406580617651343,-0.0004669409245252609,-0.0004560491652227938
1738772976856706600,3.43570654296875,-0.0022707118187099695,0.001304826932027936,0.00022131108562462032
1738772976866697500,3.445697509765625,-0.0008302079513669014,-0.0006163772195577621,-0.0016000247560441494
1738772976876688400,3.4556884765625,0.0010279907146468759,-0.00019609718583524227,0.0002728014369495213
1738772976886679600,3.465679443359375,0.00007218215614557266,0.0005533164367079735,0.00041208474431186914
1738772976896670500,3.47567041015625,-0.0008029060554690659,-0.0005011691246181726,-0.0009791270131245255
1738772976906662400,3.485662353515625,0.0021225763484835625,0.00021309079602360725,-0.00026566616725176573
1738772976916653600,3.495653564453125,-0.0008004216360859573,0.00009574578143656254,0.0007254192605614662
1738772976926644500,3.50564453125,-0.0003705874551087618,-0.0006400856655091047,-0.0011715503642335534
1738772976936635400,3.515635498046875,0.0008918590610846877,0.0006234780885279179,0.0007806757930666208
1738772976946626600,3.52562646484375,0.0003134205471724272,-0.0003653538879007101,0.00023179824347607791
1738772976956617500,3.535617431640625,0.0011111359344795346,-0.0006743671838194132,0.00030954653630033135
1738772976966608600,3.545608642578125,0.000216846470721066,0.000033501069992780685,0.0011420507216826081
1738772976976600600,3.5556005859375,-0.001342866919003427,0.001148442504927516,0.0008292071288451552
1738772976986591500,3.565591552734375,-0.001913848565891385,-0.0007179006934165955,-0.000015014986274763942
1738772976996582400,3.57558251953125,-0.0016257117968052626,0.00034130620770156384,-0.00007257677498273551
1738772977006573600,3.585573486328125,-0.0002981260186061263,-0.0008714974392205477,-0.0015903122257441282
1738772977016564500,3.595564453125,-0.0005572389345616102,0.000649674329906702,-0.0005503398133441806
1738772977026555600,3.6055556640625,0.002404462546110153,-0.001496034674346447,0.00044807925587520003
1738772977036546600,3.615546630859375,0.001022753887809813,0.001263071782886982,0.0010186885483562946
1738772977046538500,3.62553857421875,0.0008097010431811213,0.0011261855252087116,-0.0012244919780641794
1738772977056529400,3.635529296875,0.00017341668717563152,0.0005152837838977575,0.0011008708970621228
1738772977066520600,3.6455205078125,-0.0005166083574295044,0.00006520957686007023,-0.00025600966182537377
1738772977076511700,3.65551171875,0.0008273690473288298,0.000046987785026431084,0.00045290106208994985
1738772977086502700,3.665502685546875,0.00019673258066177368,-0.0002667324151843786,-0.00020516605582088232
1738772977096493600,3.67549365234375,0.00020219781436026096,0.0004957937635481358,-0.0003585133235901594
1738772977106484700,3.685484619140625,-0.0005181872984394431,0.0009104479104280472,-0.001484231441281736
1738772977116476400,3.695476318359375,0.0005532806972041726,-0.0013644755817949772,-0.00005450297612696886
1738772977126467600,3.705467529296875,0.000017452752217650414,0.00007496308535337448,0.00007039928459562361
1738772977136458800,3.715458740234375,-0.000107324100099504,0.00008533266372978687,0.00012058400898240507
1738772977146449700,3.72544970703125,0.00008176034316420555,0.0016973440069705248,-0.0007212412310764194
1738772977156440600,3.735440673828125,0.0010503228986635804,2.8242357075214386e-7,0.0010902321664616466
1738772977166431500,3.745431396484375,-0.000452765088994056,-0.00007828068919479847,0.0007935561006888747
1738772977176422400,3.75542236328125,-0.00010284618474543095,-0.0005112446378916502,0.0006255230400711298
1738772977186414600,3.76541455078125,-0.00018247461412101984,-0.00016077258624136448,0.0001839709293562919
1738772977196405500,3.775405517578125,-0.000014382763765752316,-0.00011793989688158035,0.0007006293162703514
1738772977206396400,3.785396484375,-0.0014311844715848565,0.0015452040825039148,0.0012194131268188357
1738772977216387600,3.7953876953125,0.001041101641021669,0.00035835616290569305,-0.0010594414779916406
1738772977226378500,3.80537841796875,-0.0004108537104912102,0.0002587540075182915,0.0006926521891728044
1738772977236369400,3.815369384765625,-0.000024567008949816227,0.0001718329731374979,0.0009362990967929363
1738772977246360600,3.825360595703125,-0.0007167225703597069,0.0003358840476721525,-0.0006448195781558752
1738772977256351500,3.8353515625,-0.000015762867406010628,-0.0008784492965787649,0.0004123666149098426
1738772977266343400,3.845343505859375,-0.00030418322421610355,-0.00005739671178162098,0.001366843469440937
1738772977276334600,3.85533447265625,-0.00029296381399035454,-0.0017193392850458622,0.0007729079807177186
1738772977286325500,3.865325439453125,0.0007089173886924982,-0.00008442485705018044,-0.0006143326172605157
1738772977296316400,3.87531640625,-0.0011100135743618011,0.0006056700367480516,0.0007827622466720641
1738772977306307600,3.8853076171875,0.00039733562152832747,0.00043576047755777836,0.000238145818002522
1738772977316298500,3.895298583984375,0.0011507145827636123,-0.00009840843267738819,-0.0005002123070880771
1738772977326289400,3.905289306640625,0.0007227446185424924,-0.0007548774592578411,0.0006297669606283307
1738772977336281600,3.915281494140625,-0.00016690650954842567,-0.00015199603512883186,-0.0007231130730360746
1738772977346272500,3.9252724609375,-0.00016078120097517967,0.0010328444186598063,-0.0009875649120658636
1738772977356263400,3.935263427734375,0.0014162445440888405,0.0003104596398770809,-0.00018632707360666245
1738772977366878500,3.94587841796875,-0.0003009617794305086,0.0005400241352617741,0.00153540656901896
1738772977376869400,3.955869384765625,0.001730416202917695,-0.0009627549443393946,-0.0006546406075358391
1738772977386860300,3.9658603515625,-0.0005942570278421044,0.0012130476534366608,0.000838860054500401
1738772977396851500,3.9758515625,-0.00021975638810545206,-0.00032657524570822716,-0.00007507020200137049
1738772977406843400,3.985843505859375,-0.0007627749000675976,0.000402331817895174,0.001023750053718686
1738772977416834300,3.995834228515625,0.00043994036968797445,-0.0005836249329149723,-0.00003732091863639653
1738772977426825500,4.005825439453125,0.0018777810037136078,-0.0013543437235057354,-0.0006325374124571681
1738772977436816400,4.01581640625,-0.0008565476746298373,-0.0004395442083477974,0.0002720451739151031
1738772977446807300,4.025807373046875,-0.0002978164702653885,-0.000022493069991469383,-0.0003617871552705765
1738772977456798500,4.035798583984375,-0.0010063252411782742,-0.0007518979255110025,0.00007588780135847628
1738772977466789400,4.045789306640625,0.0011764016235247254,-0.0004770597442984581,-0.0007997595239430666
1738772977476781300,4.05578125,-0.0005252067930996418,0.001524906838312745,0.0016689324984326959
1738772977486772500,4.0657724609375,-0.0006157542229630053,-0.00024662772193551064,0.00036664673825725913
1738772977496763400,4.075763427734375,-0.000050393398851156235,0.0009359680116176605,0.0006462726159952581
1738772977506754300,4.08575439453125,-0.0013063402147963643,0.00011624675244092941,-0.000014191347872838378
1738772977516745200,4.0957451171875,-0.0013540155487135053,0.0008320691995322704,0.0007155007333494723
1738772977526736400,4.105736328125,0.0011155337560921907,0.0007748110219836235,-0.0007441778434440494
1738772977536727600,4.1157275390625,-0.000615734257735312,-0.00008331960998475552,-0.0010726075852289796
1738772977546719500,4.125719482421875,-0.00042185618076473475,0.00030896393582224846,-0.0005391763988882303
1738772977556710400,4.13571044921875,0.0005992050282657146,0.0003700628876686096,0.0002862726687453687
1738772977566701300,4.145701416015625,0.0007153188344091177,-0.0008872153703123331,-0.0006040220614522696
1738772977576692200,4.155692138671875,-0.0012457378907129169,0.0007406473159790039,0.0000922944163903594
1738772977586683400,4.165683349609375,0.00002379098441451788,-0.0006958618760108948,-0.000694403366651386
1738772977596674600,4.175674560546875,-0.0009853541851043701,-0.00025239656679332256,0.0014304595533758402
1738772977606665500,4.18566552734375,0.0015616929158568382,-0.001220455626025796,-0.0008271021069958806
1738772977616656600,4.19565673828125,-0.0010509300045669079,-0.000006556510925292969,0.00045973138185217977
1738772977626648300,4.2056484375,-0.0008432033937424421,-0.0009402607101947069,-0.0003035305708181113
1738772977636639200,4.21563916015625,-0.00012968119699507952,-0.0008139482233673334,0.0015942073659971356
1738772977646630400,4.22563037109375,-0.0006580523913726211,0.0009578531607985497,-0.00143327412661165
1738772977656621600,4.23562158203125,0.00010853400453925133,0.00023266300559043884,-0.0007147796568460763
1738772977666612500,4.245612548828125,-0.00035219290293753147,-0.00024803727865219116,-0.00121705187484622
1738772977676603600,4.255603759765625,-0.0005454086931422353,-0.00027748430147767067,0.00024693255545571446
1738772977686594600,4.265594482421875,0.0008705940563231707,0.0010213395580649376,0.0004482674994505942
1738772977696586500,4.27558642578125,0.00012406893074512482,-0.00016556563787162304,-0.001837803516536951
1738772977706577700,4.28557763671875,-0.000937467091716826,-0.0010678446851670742,-0.001112092169933021
1738772977717193500,4.296193359375,-0.0006671975716017187,0.0005759759806096554,-0.0008144950261339545
1738772977727184600,4.3061845703125,0.0008697127923369408,0.00009261211380362511,0.00026248727226629853
