time,seconds_elapsed,z,y,x
1738772465763664000,9.019663818359374,0.0019528960110619664,0.0028013791888952255,0.0009685916593298316
1738772465773655800,9.02965576171875,0.0007076018955558538,0.0035601137205958366,0.0014178669080138206
1738772465783646700,9.039646728515624,0.0016468988033011556,0.004446413833647966,-0.0006135923322290182
1738772465793637600,9.0496376953125,0.0006668555433861911,0.003867708845064044,-0.0007243797881528735
1738772465803628800,9.05962890625,0.0008106662426143885,0.005620068870484829,0.0005243764026090503
1738772465813620000,9.069619873046875,0.0016578177455812693,0.004431233741343021,0.001059139147400856
1738772465823611600,9.079611572265625,-0.0007784419576637447,0.003626426449045539,0.0005446164286695421
1738772465833602800,9.089602783203125,0.00253453035838902,0.004232828039675951,0.0026905916165560484
1738772465843593700,9.09959375,0.00039175100391730666,0.003368099918588996,0.00227913330309093
1738772465853584600,9.109584716796874,0.0016522251535207033,0.003522296901792288,-0.0005075985100120306
1738772465863575800,9.119575927734376,0.002210689941421151,0.004461860284209251,-0.0014319816837087274
1738772465873567700,9.129567626953126,0.00012543488992378116,0.003838680451735854,-0.0021552962716668844
1738772465883558700,9.13955859375,0.0004972121678292751,0.004914863966405392,-0.0022660838440060616
1738772465893549800,9.1495498046875,0.002263953210785985,0.0026168220210820436,0.0004090615548193455
1738772465903540700,9.159540771484375,0.0005318332696333528,0.004567055031657219,0.0017920411191880703
1738772465913532000,9.169531982421875,0.001374723738990724,0.0019979034550487995,0.00199310970492661
1738772465923523000,9.179523193359374,0.002511094557121396,0.003878627670928836,0.0016841830220073462
1738772465933514800,9.1895146484375,0.001243962557055056,0.004372910596430302,0.00046339002437889576
1738772465943505700,9.199505615234376,0.0028871328104287386,0.005046956706792116,-0.0004953479510731995
1738772465953496800,9.209496826171875,-0.00045833003241568804,0.005252819042652845,-0.0017712684348225594
1738772465963487700,9.21948779296875,0.0010913633741438389,0.004125502891838551,-0.0009028115891851485
1738772465973479000,9.22947900390625,0.0013821806060150266,0.004008323885500431,-0.00040480049210600555
1738772465983470800,9.239470947265625,0.0008873652550391853,0.0026056368369609118,0.0001805623178370297
1738772465993461800,9.249461669921875,0.002356364857405424,0.004222708288580179,0.0009781790431588888
1738772466003452700,9.25945263671875,0.0027505126781761646,0.0028192223981022835,0.003625893732532859
1738772466013443800,9.26944384765625,0.000027430558475316502,0.003546265186741948,0.0012836436508223414
1738772466023434800,9.279434814453126,0.0016450346447527409,0.0043838294222950935,-0.0002868224401026964
1738772466033426700,9.2894267578125,0.0014708638191223145,0.00433003343641758,0.0001968075957847759
1738772466043417900,9.29941796875,0.0004950816510245204,0.005344697739928961,-0.0015345134306699038
1738772466053408800,9.30940869140625,0.0006122607155703008,0.003710049670189619,-0.0025987126864492893
1738772466063399700,9.319399658203125,0.0029284118209034204,0.004277302883565426,-0.00012436961696948856
1738772466073390800,9.329390869140624,0.0009741843095980585,0.0031036478467285633,0.0019523634109646082
1738772466083382800,9.3393828125,0.0019712718203663826,0.004580370616167784,0.0021164140198379755
1738772466093373700,9.349373779296876,0.0006005428149364889,0.0029963224660605192,0.0010367685463279486
1738772466103364900,9.35936474609375,0.0015366439474746585,0.003632285399362445,0.0009291769238188863
1738772466113355800,9.369355712890625,-0.0005118595436215401,0.003973702434450388,-0.0008586031035520136
1738772466123346700,9.3793466796875,0.0022501046769320965,0.0032653016969561577,-0.001383778522722423
1738772466133339000,9.3893388671875,0.002686330582946539,0.004743089899420738,-0.0007350324303843081
1738772466143329800,9.399329833984375,-0.000031957933970261365,0.0034317492973059416,-0.0009046758059412241
1738772466153320700,9.40932080078125,-0.0014567491598427296,0.003963049966841936,-0.000036485307646216825
1738772466163311600,9.4193115234375,0.002353169023990631,0.0021869877818971872,-0.00039654469583183527
1738772466173302800,9.429302734375,0.0011446266435086727,0.004718055948615074,0.0004876247840002179
1738772466183294700,9.439294677734376,0.0008671252289786935,0.0038099181838333607,-0.0003406183095648885
1738772466193286000,9.449285888671875,0.0018972359830513597,0.0049707903526723385,-0.0010953581659123302
1738772466203276800,9.45927685546875,0.0009483516332693398,0.004731904715299606,-0.0002490055630914867
1738772466213267700,9.469267822265625,0.0016740630380809307,0.0027656927704811096,0.0002948119363281876
1738772466223258600,9.479258544921874,0.0023760723415762186,0.004795021377503872,-0.00035446672700345516
1738772466233249800,9.489249755859374,0.002654372714459896,0.002710032742470503,0.0004852279380429536
1738772466243241700,9.49924169921875,0.0008753810543566942,0.004789961501955986,0.0010162622202187777
1738772466253233000,9.50923291015625,0.0018213358707726002,0.0034791536163538694,0.0004956142511218786
1738772466263223800,9.519223876953125,0.0018383801216259599,0.0022684806026518345,0.00023622238950338215
1738772466273214700,9.529214599609375,0.0012767193838953972,0.003772101365029812,-0.00016165387933142483
1738772466283205600,9.53920556640625,-0.000651675509288907,0.004357730504125357,-0.0007102650706656277
1738772466293197800,9.54919775390625,0.0028221518732607365,0.004239486064761877,0.0010969560826197267
1738772466303188700,9.559188720703125,0.002097771968692541,0.004683967679738998,0.0012737899087369442
1738772466313179600,9.5691796875,0.0022367890924215317,0.004083424806594849,0.0007984156836755574
1738772466323170800,9.5791708984375,0.0017965685110539198,0.0030511836521327496,0.0005150553770363331
1738772466333161700,9.58916162109375,0.00018216021999251097,0.004169445019215345,0.0012636699248105288
1738772466343154000,9.59915380859375,0.001389637473039329,0.002011219272390008,0.00012889699428342283
1738772466353144800,9.609144775390625,0.0020809939596801996,0.0030003173742443323,0.0007299724384211004
1738772466363135700,9.6191357421875,0.0011358382180333138,0.003942010924220085,0.00038216362008824944
1738772466373127000,9.629126953125,0.00032410668791271746,0.003117496380582452,-0.0008143946761265397
1738772466383117800,9.639117919921874,0.0004932174342684448,0.0034317492973059416,0.000041811628761934116
1738772466393109800,9.64910986328125,0.0013821806060150266,0.004661863669753075,-0.00021198761533014476
1738772466403101000,9.659100830078126,0.0016085492679849267,0.003715908620506525,0.0010357033461332321
1738772466413091800,9.669091796875,0.0012082761386409402,0.004199272487312555,0.00008468852320220321
1738772466423082800,9.679082763671875,0.001145159243606031,0.0025997778866440058,-0.00026045716367661953
1738772466433074000,9.689073974609375,0.001541171339340508,0.0027688886038959026,-0.0007302387384697795
1738772466443064800,9.69906494140625,0.0017182715237140656,0.0037590519059449434,-0.00026604978484101593
1738772466453056800,9.709056884765625,0.002816825406625867,0.004778243601322174,-0.0004945489927195013
1738772466463048000,9.7190478515625,0.001883387565612793,0.004299940075725317,-0.001249821507371962
1738772466473038800,9.729038818359374,0.001300155185163021,0.0023638217244297266,0.00006764429417671636
1738772466483029800,9.73902978515625,0.0002961435238830745,0.005287972744554281,0.00044821001938544214
1738772466493020700,9.749020751953125,0.000592020689509809,0.0044176517985761166,-0.0008729841792955995
1738772466503012900,9.759012939453125,-0.0002817624481394887,0.0040887510403990746,-0.0013065468519926071
1738772466513003800,9.769003662109375,0.0012420982820913196,0.0029174929950386286,0.0003028014034498483
1738772466522995000,9.778994873046875,0.0024828650057315826,0.004551075864583254,0.00009693906031316146
1738772466532985900,9.78898583984375,0.0005763080553151667,0.004415787290781736,0.0012476909905672073
1738772466542976800,9.798976806640624,0.0027710190042853355,0.003579022129997611,0.0010042780777439475
1738772466552969000,9.808968994140624,0.0026471822056919336,0.004029895178973675,0.0026671558152884245
1738772466562960000,9.8189599609375,0.002208026824519038,0.003337739733979106,0.0020000338554382324
1738772466572950800,9.82895068359375,0.002419215627014637,0.0046661244705319405,-0.0012207929976284504
1738772466582941700,9.838941650390625,0.00010253170330543071,0.0037031255196779966,-0.001936650718562305
1738772466592932900,9.848932861328125,0.0010689928894862533,0.00352868833579123,-0.0022274679504334927
1738772466602924800,9.8589248046875,0.0008769789128564298,0.004099137615412474,-0.0009464874165132642
1738772466612916000,9.868916015625,0.001924666459672153,0.004179032519459724,0.0009629990672692657
1738772466622907000,9.878906982421874,0.0013483584625646472,0.003979295492172241,0.0008940231637097895
1738772466632897800,9.888897705078126,0.0011259844759479165,0.004138019867241383,0.001785116852261126
1738772466642888700,9.898888671875,0.001472728094086051,0.0035510589368641376,0.0008037420338951051
1738772466652881000,9.908880859375,0.0008644621120765805,0.0034085798542946577,0.0003382214636076242
1738772466662871800,9.918871826171875,0.0010279801208525896,0.004938299767673016,0.000693220819812268
1738772466672862700,9.92886279296875,0.0013488910626620054,0.003772634081542492,-0.0017600831342861056
1738772466682854000,9.93885400390625,0.00008069378236541525,0.003835750976577401,-0.0020032296888530254
1738772466692844800,9.9488447265625,0.001386175281368196,0.004319913685321808,0.00024501082953065634
1738772466702835700,9.958835693359376,0.0020748688839375973,0.002907373011112213,0.001648230361752212
1738772466712828000,9.968827880859376,0.0006508765509352088,0.0031856733839958906,0.0011230550007894635
1738772466722818800,9.97881884765625,-0.00007350324449362233,0.0054757255129516125,0.001273523666895926
1738772466732809700,9.988809814453125,0.002189384773373604,0.003855458227917552,0.000630636524874717
1738772466742801000,9.99880078125,0.0016405072528868914,0.00407596817240119,0.00023675501870457083
1738772466752791800,10.008791748046875,0.0008399609941989183,0.004031759686768055,0.00008362325752386823
1738772466762783700,10.01878369140625,0.0009022789890877903,0.0057380469515919685,0.002103364560753107
1738772466772775000,10.02877490234375,0.0011350392596796155,0.0035417377948760986,-0.0012096078135073185
1738772466782765800,10.038765869140626,0.00014993596414569765,0.0035489285364747047,-0.0008705873624421656
1738772466792756700,10.0487568359375,0.000990429543890059,0.0033662356436252594,0.00046099317842163146
1738772466802748000,10.058747802734375,0.0005600627628155053,0.0020682108588516712,0.00045380264054983854
1738772466812739800,10.06873974609375,0.00002450108149787411,0.003584614722058177,0.00042796999332495034
1738772466822730800,10.078730712890625,0.0014090784825384617,0.0032525185961276293,0.0010074737947434187
1738772466832722000,10.088721923828125,0.002228266792371869,0.004283161833882332,0.0002759034978225827
1738772466842712800,10.098712890625,0.002258360618725419,0.0026959178503602743,-0.0004873584839515388
1738772466852703700,10.108703857421874,0.000526773277670145,0.003579288488253951,-0.001070857048034668
1738772466862696000,10.118696044921874,0.0012229235144332051,0.0049582733772695065,-0.00040799626731313765
1738772466872686800,10.128686767578126,0.002314020646736026,0.005131378769874573,0.0011478224769234657
1738772466882677800,10.138677734375,0.0016343819443136454,0.002889263443648815,0.0033193640410900116
1738772466892669000,10.1486689453125,0.001996039180085063,0.003506850451231003,0.0020836573094129562
1738772466902659800,10.158659912109375,0.001564873498864472,0.0031073763966560364,0.0011102718999609351
1738772466912650800,10.168650634765624,0.0017547567840665579,0.004132693167775869,-0.0003081277245655656
1738772466922643000,10.178642822265624,0.001710814656689763,0.0038029940333217382,-0.0014170679496601224
1738772466932633900,10.1886337890625,0.0019350528018549085,0.0029981867410242558,-0.0008801747462712228
1738772466942624800,10.198624755859376,0.0007555388147011399,0.0033244239166378975,-0.0011877698125317693
1738772466952616000,10.208615966796875,0.0012362393317744136,0.00392869533970952,0.00022956448083277792
1738772466962606800,10.21860693359375,0.0019739349372684956,0.0027212179265916348,0.0016554208705201745
1738772466972598800,10.228598876953125,0.0002516687090974301,0.0027811392210423946,0.0037848844658583403
1738772466982590000,10.23858984375,0.0026844663079828024,0.005003014579415321,0.0011369034182280302
1738772466992580900,10.248580810546875,0.00027616979787126184,0.003650394966825843,0.0006916229031048715
1738772467002571800,10.25857177734375,0.000493750034365803,0.0039007319137454033,-0.001985120354220271
1738772467012563000,10.26856298828125,0.0008673915872350335,0.0034522556234151125,-0.0011238539591431618
1738772467022555000,10.278554931640626,0.0009643306257203221,0.003391801845282316,-0.0014048174489289522
1738772467032545800,10.2885458984375,0.002828276949003339,0.002639458980411291,-0.000404534162953496
1738772467042537000,10.298536865234375,0.0016194682102650404,0.004125769250094891,-0.0004346278728917241
1738772467052527900,10.30852783203125,0.000716922979336232,0.003602191573008895,0.0033665020018815994
