time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738772478285121800,21.541121826171874,0.39781254490636037,0.6780141832837577,0.14081535737161846,-0.005827687785860544,0.7087822503445608,0.13452005436390171,1.5263813317792398
1738772478295112700,21.55111279296875,0.398026447730615,0.6780140042908311,0.1408193538336251,-0.006040117321204825,0.708782154820325,0.13451719714306107,1.5263787921677796
1738772478305103600,21.561103515625,0.3982091162219728,0.6780150674933109,0.14082156375044128,-0.006225283650349716,0.7087812470198545,0.13451389908827652,1.5263774819641711
1738772478315094800,21.5710947265625,0.39817777890513084,0.6780169101163027,0.14082217843075245,-0.006188673480887875,0.708778934731869,0.13451646667722844,1.5263857027855146
1738772478325085700,21.581085693359373,0.3980995293382637,0.678021188485178,0.14082016405643855,-0.0061107265214058034,0.7087747789904806,0.13451867494131675,1.5263971800068517
1738772478335077600,21.59107763671875,0.3981930598039842,0.6780271901647121,0.14081990711747347,-0.006206462308064799,0.7087692292123138,0.13451774630031801,1.5264118543951821
1738772478345068800,21.60106884765625,0.3981970414856146,0.6780257546749886,0.14082037139190048,-0.006210103978904286,0.7087705504862322,0.13451752289568708,1.5264077716360374
1738772478355059700,21.611059814453125,0.3979839672517108,0.6780248215300324,0.14081771964583756,-0.005995583278373847,0.7087712105682016,0.13452138882395268,1.5264065930864914
1738772478365050600,21.621050537109376,0.39793575824392,0.6780251621863301,0.14081791274468217,-0.005943765751668375,0.7087704993265479,0.13452340672440435,1.5264097183726748
1738772478375041500,21.63104150390625,0.39781795929375185,0.6780246289227018,0.14081727259757082,-0.005823330678150523,0.7087704858641067,0.1345264616518454,1.5264077794633641
1738772478385032700,21.64103271484375,0.3978332007456224,0.6780258624179647,0.1408189647015757,-0.005832505392382052,0.7087686730312948,0.13452840038038563,1.5264143495670013
1738772478395024600,21.651024658203124,0.3979805921971016,0.6780282283437022,0.14082176385756007,-0.005978189589571716,0.7087659294976272,0.13452753424566055,1.5264175635798676
1738772478405015600,21.661015625,0.39797994007379806,0.6780323140607618,0.14081896450162731,-0.005982313000892025,0.7087629498164951,0.1345261481782146,1.5264312578999355
1738772478415006700,21.6710068359375,0.3982085466003265,0.6780361484846634,0.1408201443733051,-0.006215830392684478,0.7087599934508708,0.1345213277971058,1.5264399662811348
1738772478424997600,21.68099755859375,0.3983265058020673,0.6780392617104072,0.140823083315963,-0.006328811572737539,0.7087562987781401,0.13452196403072536,1.526448371944027
1738772478434988500,21.690988525390626,0.3982145380806554,0.6780376959073435,0.14082468795874514,-0.006207646782057891,0.7087565112430163,0.13452693041410035,1.5264460954128036
1738772478444980700,21.700980712890626,0.3979983751621813,0.6780365744772867,0.14082407497083047,-0.005982296506641064,0.7087566176181933,0.13453315069267696,1.5264492896584485
1738772478454971600,21.7109716796875,0.39786153538217517,0.6780378549424387,0.1408206939492754,-0.005848740732007585,0.70875577218376,0.1345345257564783,1.5264525866648129
1738772478464962600,21.720962646484374,0.39783159123878814,0.678038838288851,0.14082323173841133,-0.005809782273772187,0.7087534403781558,0.13453883039702164,1.5264554521968572
1738772478474953700,21.73095361328125,0.39796342694226927,0.6780407267659952,0.14082565997109886,-0.0059392909375787116,0.7087513448303133,0.1345378959069813,1.5264605370173874
1738772478484944600,21.740944580078125,0.3979424978917813,0.678044074513499,0.14082417317708623,-0.0059201172190765285,0.7087483328337106,0.13453834892204083,1.526469302047505
1738772478494936800,21.750936767578125,0.3981487984076432,0.6780489147379125,0.1408239178749834,-0.006132905491794621,0.708744869599561,0.13453311634065476,1.526483342666241
1738772478504927700,21.760927734375,0.39817606178617937,0.6780538885380556,0.14082143718389792,-0.006166488481318262,0.7087408831665271,0.13453149330322123,1.5264950757871982
1738772478514918700,21.770918701171876,0.39826787408838005,0.678051412701207,0.14082131159844152,-0.006265430577948878,0.7087440403100379,0.13452715044412886,1.5264841265310665
1738772478524909600,21.78090966796875,0.3983101145186915,0.6780484177423596,0.14082310440946819,-0.006305774073049564,0.7087467008384849,0.13452646695922976,1.5264762820845998
1738772478534900700,21.790900634765624,0.39839518759788184,0.6780464755824404,0.1408249292062881,-0.006390388476788237,0.7087485274630734,0.1345248074797921,1.526470586743381
1738772478544892700,21.800892578125,0.39868139009593656,0.678043014492397,0.14082968627830245,-0.006678601028669336,0.7087519653243651,0.13451894903411335,1.5264567268006493
1738772478554883600,21.810883544921875,0.39858152946941555,0.6780426620217466,0.14082951042873396,-0.006573508555787683,0.7087518423154918,0.13452202368776794,1.5264601618897256
1738772478564874800,21.820874755859375,0.3985060142915541,0.6780464611828325,0.1408277275478918,-0.006499481678451588,0.7087479896489913,0.1345241715881176,1.5264666162140375
1738772478574865700,21.83086572265625,0.39854864333724255,0.6780488104255921,0.140831667186139,-0.006530665073435358,0.7087441965993879,0.13452819179148673,1.5264751602390048
1738772478584856600,21.840856689453126,0.39854832221044134,0.6780490825753138,0.14083296543539212,-0.006525986533558461,0.7087433891190482,0.1345297947685389,1.526477226629822
1738772478594847700,21.85084765625,0.3985852051479498,0.6780509742606929,0.14083516544686583,-0.006556030702477555,0.7087408118217732,0.13453185442765866,1.5264853177301414
1738772478604839700,21.860839599609374,0.3982719713456643,0.6780490554065403,0.1408335419257491,-0.006232998463042838,0.7087414932839323,0.13453988179034662,1.5264859589201214
1738772478614830600,21.87083056640625,0.3983273094685068,0.6780495080641412,0.14083650476740875,-0.006281300746497606,0.7087401840253017,0.13454155471461804,1.5264889978731824
1738772478624821800,21.88082177734375,0.39819471557316194,0.6780491152723751,0.14083373441513794,-0.006151448923259861,0.7087408414944366,0.13454275755061643,1.5264873760350801
1738772478634812700,21.890812744140625,0.3981501430779218,0.6780499105765004,0.14083300795936632,-0.006107665886854572,0.7087399321280122,0.13454377310636592,1.526487030760713
1738772478644803600,21.900803466796877,0.3982395711029544,0.6780504434879511,0.14083532178151292,-0.006193707639749242,0.7087390265864454,0.13454358171563513,1.5264892003033326
1738772478654795500,21.91079541015625,0.3980746994383041,0.6780510503072531,0.14083561281324383,-0.00601904427916723,0.7087372440117454,0.1345497981586775,1.5264953440935867
1738772478664786700,21.92078662109375,0.39830143491296577,0.6780508079974691,0.14084237251188664,-0.006236662098467848,0.7087361330859405,0.13454962532869197,1.526493545667273
1738772478674777600,21.930777587890624,0.3986195728476179,0.6780503277780604,0.14084945979151373,-0.006549059149358343,0.7087357444410517,0.13454660976566224,1.5264901580277894
1738772478684768800,21.940768798828124,0.3986606353947663,0.6780513956936722,0.14085262074837154,-0.0065823805319755735,0.7087335448821278,0.1345492425087352,1.5264929388072666
1738772478694759700,21.950759765625,0.3986381982004674,0.6780516957950447,0.14085187736223156,-0.0065600096707973,0.7087334696957649,0.1345493081084192,1.5264961419590108
1738772478704751600,21.960751708984375,0.39860430693463006,0.678056126803244,0.14085005646647128,-0.006528479243401004,0.7087293180365257,0.13455027769004377,1.5265059390349838
1738772478714742800,21.97074267578125,0.3984393705584637,0.6780553505703764,0.14085033055256316,-0.006354026595484902,0.7087290257346983,0.13455589425293654,1.5265095365002905
1738772478724733700,21.980733642578127,0.398104137852478,0.6780510607021056,0.1408470667750489,-0.006015811986870228,0.70873259429314,0.13456176952150056,1.526499041997103
1738772478734724600,21.990724609375,0.398213390891234,0.6780471379841571,0.1408522708785326,-0.006115412487271302,0.7087353260476289,0.13456229389268162,1.5264920977447365
1738772478744715800,22.0007158203125,0.398414092624814,0.678046466359078,0.1408579280579617,-0.0063098922944001,0.7087349075524858,0.13456156530604996,1.526487530432642
1738772478754706700,22.010706787109374,0.3983112182152941,0.6780436660182481,0.1408584978437889,-0.006202228132219428,0.7087368868208352,0.13456451614847703,1.5264807424296227
1738772478764698600,22.02069873046875,0.3980890544520577,0.6780428727167735,0.14085639124533356,-0.005976156727530279,0.708737140919749,0.13456936215760149,1.526481156231638
1738772478774689800,22.030689697265625,0.3979417155324921,0.678044859750199,0.14085452904040527,-0.0058253575596158335,0.7087349558509121,0.13457313372425017,1.5264905185331248
1738772478784680700,22.0406806640625,0.3983359285613437,0.6780445283198341,0.14086260292166977,-0.006214800037498113,0.708734468341985,0.1345687012546342,1.5264858546246818
1738772478794671600,22.050671630859377,0.3981659935424009,0.6780431566009926,0.14086044388024083,-0.006042610335287952,0.708735794530553,0.13457148265886748,1.5264871314676018
1738772478804662800,22.060662841796876,0.3979529554485536,0.6780424786215677,0.14085841394826945,-0.00582612889660771,0.7087359310674839,0.13457614801152085,1.5264869532422456
1738772478814654500,22.070654541015625,0.39811607606463767,0.6780452974545194,0.14086294760352552,-0.005981287623557268,0.7087322101830018,0.1345769373578287,1.5264958125550807
1738772478824645600,22.080645751953124,0.39803356257201805,0.6780461588783593,0.14086131001024174,-0.00589999444318787,0.7087314010200626,0.13457824820211003,1.5264969928055439
1738772478834636800,22.09063671875,0.39794594454463156,0.6780475630700079,0.14085951790111417,-0.005812077196532797,0.7087301711514699,0.13457981216570364,1.5265033342798089
1738772478844627700,22.100627685546876,0.3979641329597605,0.6780465490849172,0.14086042534230464,-0.005828981654714308,0.7087309651238446,0.13457978857333705,1.526500556876695
1738772478854618600,22.11061865234375,0.39777929405244966,0.6780469755522959,0.14085507677019457,-0.005650907599795048,0.7087315690337979,0.13458021048296814,1.5265028761276542
1738772478864609500,22.120609619140627,0.3978527089572021,0.6780374208456025,0.14086524656493987,-0.0057024703376743055,0.7087377429888712,0.134585164129525,1.5264794355320574
1738772478874601700,22.130601806640627,0.3979813214121768,0.678006129079996,0.14087616796151636,-0.005822624126322884,0.708766527448483,0.13457981071651054,1.5263916749294424
1738772478884592600,22.140592529296875,0.3977668869423488,0.6779554909134016,0.14088523915458412,-0.00559999045788941,0.7088139339194098,0.1345758427231701,1.5262526992833154
1738772478894583800,22.150583740234374,0.3977713690133107,0.6779045835319173,0.1408946975911921,-0.005606432205554688,0.7088628386238657,0.13456471394340358,1.5261080283002035
1738772478904574700,22.16057470703125,0.39793204724030273,0.6778891140504563,0.14089663866085533,-0.005778852076280733,0.7088790951582524,0.1345547834317869,1.5260595430125778
1738772478914565600,22.170565673828126,0.3978812832704807,0.6779205807810617,0.14089030978206168,-0.0057254246438275536,0.7088487967574187,0.13456278403383026,1.5261509484658304
1738772478924557600,22.1805576171875,0.39798540114534825,0.6779940243366857,0.14087318198288518,-0.0058433083973976055,0.7087803560440827,0.13457112043724362,1.5263543033824878
1738772478934548700,22.190548828125,0.39791220281937256,0.6780819070249003,0.14085080039909864,-0.005782875238252475,0.7086979151783032,0.13458572807129604,1.526599578661556
1738772478944539600,22.20053955078125,0.3978892169516343,0.6781589381759507,0.1408339637563069,-0.005764320708029296,0.708624770915329,0.13460027860096835,1.526816105203421
1738772478954530600,22.210530517578125,0.39781002931081116,0.6782177153813058,0.14082186268220764,-0.005683305440960941,0.7085682395802118,0.13461430037964478,1.5269827397445441
1738772478964521700,22.220521728515624,0.39768423777292383,0.6782598427297046,0.14081394469281508,-0.0055501306644196525,0.7085269977750895,0.13462752109994136,1.5271049765540297
1738772478974513400,22.230513427734376,0.3976584129893284,0.6782791148216109,0.14080913792285718,-0.005526748845412173,0.7085087738011457,0.1346311448086156,1.527157987254701
1738772478984504600,22.240504638671876,0.3978118196762728,0.6782766590967874,0.14081414604875936,-0.005674149478411056,0.7085101898453859,0.13463061632552742,1.5271497540781036
1738772478994495700,22.250495849609376,0.39789237070494443,0.678247932147987,0.14082266332277565,-0.005749571206857744,0.7085370165538422,0.1346253128523121,1.5270692309983498
1738772479004486700,22.260486572265624,0.39783131940479055,0.6782022485490153,0.14083235010786677,-0.005684324560328734,0.7085799643137752,0.13461884692937018,1.5269391305624873
1738772479014477600,22.2704775390625,0.3978644722477839,0.6781410445037401,0.14084718268546456,-0.0057088467158992705,0.708637685592406,0.1346084626237241,1.5267710953465383
1738772479024468700,22.28046875,0.39787463757377123,0.6780715314999908,0.14086361509948064,-0.00571112111020338,0.7087030710582806,0.13459709574654447,1.5265755443842248
1738772479034460700,22.290460693359375,0.39777152531348486,0.6779992997974473,0.14087865032962504,-0.005600430458953462,0.7087711102832314,0.13458685802276013,1.5263733720557278
1738772479044451600,22.30045166015625,0.3977557080544529,0.6779535250217044,0.1408908545433127,-0.005574452021210839,0.7088133952168434,0.13458171889610923,1.5262448366772867
1738772479054442800,22.31044287109375,0.3976571413615893,0.6779497986132799,0.14089048513338281,-0.0054734771313185585,0.7088168451805786,0.13458310582894129,1.526237798723789
1738772479064433700,22.32043359375,0.3975570541770835,0.6779875357992036,0.14088335430599672,-0.005368050179653533,0.7087799721401413,0.13459451124418395,1.5263455279636602
1738772479074424600,22.330424560546874,0.3975193564279001,0.678052285440934,0.1408681895054501,-0.005336016730220965,0.7087188459270001,0.13460617152288765,1.5265280940706671
1738772479084416500,22.34041650390625,0.39747714194452316,0.6781137962453986,0.1408557959615351,-0.005292297283914264,0.7086599236747503,0.13461974669608204,1.526703875036805
1738772479094407700,22.35040771484375,0.397183711923351,0.6781628342063954,0.14083752571120642,-0.005010545785194594,0.7086147698568173,0.13462984002427933,1.5268443758814585
