time,seconds_elapsed,z,y,x
1738772459836383200,3.09238330078125,-0.43416978098191317,-9.797035783958435,-0.000517808976507149
1738772459846374400,3.10237451171875,-0.43415622738059606,-9.797036368480324,-0.0004634577879791322
1738772459856366300,3.112366455078125,-0.43408908042851835,-9.797038122045993,-0.00043215993014910053
1738772459866357200,3.122357177734375,-0.43401079102791845,-9.797043382743,-0.00041741645004385645
1738772459876348400,3.132348388671875,-0.4340639094546437,-9.797038122045993,-0.000415963814681163
1738772459886339300,3.14233935546875,-0.4341678812857717,-9.797034614914654,-0.00041265086990588314
1738772459896330200,3.152330322265625,-0.4340985423766076,-9.797037537524103,-0.0004480341732727538
1738772459906322400,3.162322509765625,-0.43413591524492945,-9.797036368480324,-0.0004282396305978182
1738772459916313300,3.172313232421875,-0.4341208272736519,-9.797036953002214,-0.00043424353805457936
1738772459926304300,3.18230419921875,-0.43403512175157666,-9.797039875611663,-0.00034168001586876927
1738772459936295200,3.192295166015625,-0.4338795293310657,-9.797046889874338,-0.00031875233739829127
1738772459946287400,3.202287353515625,-0.4338222096532583,-9.797048643440007,-0.000216906301500876
1738772459956278300,3.2122783203125,-0.4338277260785922,-9.797049227961898,-0.00028351559262046065
1738772459966269400,3.22226953125,-0.433826593567431,-9.797048058918119,-0.00030840151217998937
1738772459976260400,3.23226025390625,-0.4339875562828034,-9.797041044655442,-0.00033565245496884014
1738772459986251300,3.242251220703125,-0.43406369025893504,-9.797039291089773,-0.00036522667961671687
1738772459996243500,3.252243408203125,-0.4340741385877132,-9.797038706567882,-0.0004894678704258695
1738772460006234400,3.262234375,-0.4341727401239797,-9.797034030392766,-0.0006670711219925579
1738772460016225300,3.272225341796875,-0.4342097841987386,-9.797032861348987,-0.000675777515603113
1738772460026216200,3.28221630859375,-0.4340375329043716,-9.797041044655442,-0.0007152261073493718
1738772460036207400,3.292207275390625,-0.433970093691349,-9.79704455178678,-0.0006804432018634543
1738772460046199300,3.30219921875,-0.433911166578345,-9.797046889874338,-0.0006725564375188696
1738772460056190500,3.3121904296875,-0.4339612162651494,-9.79704396726489,-0.0006478537518720259
1738772460066181400,3.322181396484375,-0.43406274041086435,-9.797039291089773,-0.0005286572732360582
1738772460076172300,3.33217236328125,-0.43427481225896625,-9.797030523261427,-0.0005527752942876759
1738772460086163200,3.3421630859375,-0.4344020919004455,-9.797023508998752,-0.0005201211273340959
1738772460096155400,3.3521552734375,-0.43445239731557667,-9.797021755433082,-0.0005440932319716012
1738772460106146300,3.362146240234375,-0.4344264591567218,-9.797022924476861,-0.0005511356789918864
1738772460116137200,3.37213720703125,-0.43432069722730665,-9.797026431608199,-0.0005998257744453439
1738772460126128400,3.38212841796875,-0.4341781104188412,-9.797033445870875,-0.0005879105754269403
1738772460136120300,3.392120361328125,-0.43406756271645425,-9.797038706567882,-0.000582185728652621
1738772460146111500,3.402111572265625,-0.4341040953345597,-9.797038122045993,-0.0004894701893908859
1738772460156102400,3.412102294921875,-0.43421055138371883,-9.797032861348987,-0.000387927920072434
1738772460166093300,3.42209326171875,-0.43431686130240554,-9.79702760065198,-0.00036343693809340034
1738772460176084200,3.432084228515625,-0.43450003584958613,-9.797020001867413,-0.00035713705934776953
1738772460186076400,3.442076416015625,-0.4345294080745429,-9.797017079257964,-0.0003115240520892257
1738772460196067300,3.4520673828125,-0.4344843633564189,-9.797020586389303,-0.00023751269598988072
1738772460206058200,3.462058349609375,-0.4343231083801016,-9.797028185173868,-0.00024106881100442477
1738772460216049400,3.47204931640625,-0.4341896181935444,-9.797034030392766,-0.00026595633600127257
1738772460226040300,3.482040283203125,-0.4340406016442924,-9.797039875611663,-0.00023366394542845227
1738772460236032500,3.492032470703125,-0.4340423552099615,-9.797039875611663,-0.00029200944416816126
1738772460246023400,3.5020234375,-0.43419780150000004,-9.797033445870875,-0.00022300269998540897
1738772460256014300,3.512014404296875,-0.4343017002658918,-9.797029354217647,-0.0002524377688941058
1738772460266005200,3.522005126953125,-0.4343907302562147,-9.79702409352064,-0.0002251038249958583
1738772460275996400,3.531996337890625,-0.4343352006766945,-9.79702701613009,-0.00020128495043136353
1738772460285988400,3.54198828125,-0.43425241776406764,-9.797031692305207,-0.00015380856559113452
1738772460295979300,3.551979248046875,-0.43412864525392647,-9.797037537524103,-0.00010044330287805678
1738772460305970400,3.561970458984375,-0.4341233845569193,-9.797036368480324,-0.0001774127575096827
1738772460315961300,3.57196142578125,-0.4340553973546251,-9.797039875611663,-0.00024062917091368944
1738772460325954300,3.581954345703125,-0.4340350121537223,-9.797041044655442,-0.00029565455392475997
1738772460335945200,3.5919453125,-0.43406350759584456,-9.797039291089773,-0.0002939732507732515
1738772460345936100,3.60193603515625,-0.4340537168541923,-9.797039875611663,-0.00035758001734229766
1738772460355927000,3.611927001953125,-0.434134709668532,-9.797035783958435,-0.00036917644786190065
1738772460365918200,3.621918212890625,-0.4341368650930002,-9.797035783958435,-0.00031588648907818423
1738772460375910100,3.63191015625,-0.4340178052905947,-9.797041044655442,-0.00030427546691717
1738772460385901000,3.641901123046875,-0.43388113676626233,-9.797046305352449,-0.0003460689247353002
1738772460395892200,3.651892333984375,-0.4337879055248573,-9.797050397005677,-0.0003776003915334513
1738772460405883100,3.661883056640625,-0.4337511537110433,-9.797052735093235,-0.00035961635403782563
1738772460415874000,3.6718740234375,-0.43389195042122153,-9.79704513630867,-0.0003765333108620325
1738772460425866200,3.6818662109375,-0.43399245165362954,-9.797042213699221,-0.00033293705396372384
1738772460435857200,3.691857177734375,-0.4340673800533637,-9.797038706567882,-0.0003485253508626556
1738772460445848000,3.70184814453125,-0.43415626391321416,-9.797034614914654,-0.0003828893085610616
1738772460455839200,3.711839111328125,-0.43415023603122677,-9.797035783958435,-0.00037380792046915303
1738772460465830100,3.721830078125,-0.43409993061609564,-9.797038122045993,-0.00044577407429133016
1738772460475822000,3.731822021484375,-0.4339443747282028,-9.79704455178678,-0.0005460480838040894
1738772460485813200,3.741813232421875,-0.4338390511902049,-9.797049227961898,-0.000540118026464006
1738772460495804200,3.75180419921875,-0.4338897219315171,-9.797045720830559,-0.00048429358162284185
1738772460505795000,3.761795166015625,-0.43394265769515183,-9.79704396726489,-0.0005703852292115698
1738772460515786200,3.7717861328125,-0.43404754284173247,-9.797039875611663,-0.0005926966694862131
1738772460525778200,3.781778076171875,-0.43420806716568766,-9.797031692305207,-0.0005801694064090043
1738772460535769000,3.79176904296875,-0.43421818670090284,-9.797030523261427,-0.0006074340489296446
1738772460545760300,3.80176025390625,-0.434248727969639,-9.797030523261427,-0.0005139022696585016
1738772460555751200,3.811751220703125,-0.4342199402665719,-9.797031107783317,-0.0006073751828946115
1738772460565742000,3.8217421875,-0.4340582103662193,-9.797038122045993,-0.0005299454761408924
1738772460575734000,3.831734130859375,-0.4338458462571725,-9.797047474396228,-0.0004785364477202165
1738772460585725200,3.84172509765625,-0.4337862615570426,-9.797051566049456,-0.0004648999344846743
1738772460595716000,3.851716064453125,-0.4338614091524854,-9.797048643440007,-0.0004890938035305225
1738772460605707300,3.861707275390625,-0.4339711896698922,-9.797043382743,-0.0004549318098468575
1738772460615699000,3.871698974609375,-0.43411900064274667,-9.797035783958435,-0.0005226499408463496
1738772460625689900,3.88168994140625,-0.43425599796064196,-9.797031107783317,-0.0004911661376983829
1738772460635681300,3.891681396484375,-0.4342063136000186,-9.797033445870875,-0.0005210929520579157
1738772460645672200,3.901672119140625,-0.43417485901582986,-9.797035199436545,-0.0005364844936942972
1738772460655663000,3.9116630859375,-0.4340314684897661,-9.79704162917733,-0.0005023689149873462
1738772460665655000,3.921655029296875,-0.43393462051916865,-9.79704513630867,-0.00042774533428546416
1738772460675646000,3.93164599609375,-0.4338928637366742,-9.797047474396228,-0.00043986174811452654
1738772460688135200,3.94413525390625,-0.4339714088656008,-9.79704455178678,-0.0004170201567607364
1738772460698126000,3.9541259765625,-0.43406431131344286,-9.797039875611663,-0.0005147036326154193
1738772460708117000,3.964116943359375,-0.434147203823924,-9.797036368480324,-0.0005288107887201477
1738772460718109200,3.974109130859375,-0.4341545103475451,-9.797035783958435,-0.0005012918092517793
1738772460728100000,3.98410009765625,-0.43421475263480097,-9.797033445870875,-0.0004305302685646893
1738772460738091000,3.994091064453125,-0.43420255074035374,-9.797034030392766,-0.00045682016089795065
1738772460748082200,4.004082275390625,-0.4340542283108458,-9.797039291089773,-0.0004721371745663418
1738772460758073000,4.014072998046875,-0.4340107544953003,-9.797041044655442,-0.0005041922636652089
1738772460768065000,4.02406494140625,-0.43405210941899564,-9.797039875611663,-0.0004636990316936135
1738772460778056200,4.03405615234375,-0.43404114963356405,-9.797039875611663,-0.0005329436838488618
1738772460788047000,4.044047119140625,-0.43420821329616005,-9.797031692305207,-0.000605026249714865
1738772460798038000,4.0540380859375,-0.4343016637332737,-9.79702760065198,-0.0005910323661320944
1738772460808029200,4.064029296875,-0.4343452836792916,-9.79702701613009,-0.0006037737231948994
1738772460818021000,4.074021240234375,-0.4343623078793287,-9.797024678042531,-0.0006438660596297268
1738772460828012000,4.084011962890625,-0.43434232453722504,-9.797026431608199,-0.0006518071947848511
1738772460838003200,4.094003173828125,-0.43429757208004593,-9.797028769695759,-0.0005964591723872217
1738772460847994000,4.103994140625,-0.43426611749585714,-9.797029938739538,-0.0005525981610368034
1738772460857985000,4.113985107421875,-0.43422099971249695,-9.797032276827096,-0.0005747098135561828
1738772460867977200,4.123977294921875,-0.4342116108296439,-9.797032861348987,-0.00063908513864626
1738772460877968100,4.133968017578125,-0.43427769833579655,-9.797029938739538,-0.0006747804319988062
1738772460887959000,4.143958984375,-0.43413065454792227,-9.797036953002214,-0.0007305125106795457
1738772460897950200,4.1539501953125,-0.4341667853072285,-9.797035783958435,-0.0008341906538073089
1738772460907941000,4.163941162109375,-0.43406555342245845,-9.797039875611663,-0.0009443873719199473
1738772460917933000,4.17393310546875,-0.4339927073819563,-9.797042213699221,-0.0008403839315149525
1738772460927924200,4.18392431640625,-0.43401919353008267,-9.797039291089773,-0.0007722100703751493
1738772460937915100,4.1939150390625,-0.4340896284177899,-9.797038122045993,-0.0008162907412272033
1738772460947906000,4.203906005859375,-0.43411911024060096,-9.797037537524103,-0.0008077136388354119
1738772460957897200,4.213897216796875,-0.43403932300265874,-9.797041044655442,-0.0007316513008845504
1738772460967889200,4.22388916015625,-0.43384679610524324,-9.797049227961898,-0.0005926305254686668
1738772460977880000,4.233880126953125,-0.43364108093269166,-9.797056826746463,-0.0005061395877804898
1738772460987871200,4.243871337890625,-0.4334873882083222,-9.79706384100914,-0.0006535738180107728
1738772460997862100,4.253862060546875,-0.43353166574146595,-9.79706267196536,-0.0006733811328314914
1738772461007853000,4.26385302734375,-0.4336006027918309,-9.797059749355912,-0.0006356770449525356
1738772461017845200,4.27384521484375,-0.4338176796086132,-9.797049812483786,-0.0005904976841520692
1738772461027836200,4.283836181640625,-0.4340780110452324,-9.797039291089773,-0.000631089061858438
1738772461037827000,4.2938271484375,-0.4341540354235098,-9.797036368480324,-0.0008185737444477126
1738772461047818200,4.303818359375,-0.43401645358372476,-9.79704162917733,-0.0007992431374816078
1738772461057810200,4.31381005859375,-0.43374008432775735,-9.797052150571346,-0.0007256933446114998
1738772461067801000,4.323801025390625,-0.4334253192901611,-9.797067932662367,-0.0007222662710810254
1738772461077792300,4.333792236328125,-0.4332208827592432,-9.797076700490713,-0.0007496142179603339
1738772461087783200,4.343783203125,-0.43315943489558995,-9.797079623100162,-0.0007621194330316938
1738772461097774000,4.353774169921875,-0.4332710785765201,-9.797073777881264,-0.0006972497759528777
1738772461107766300,4.363766357421875,-0.4336723528537899,-9.797055657702684,-0.0006582675459096208
1738772461117757200,4.373757080078125,-0.4336190517639741,-9.797058580312132,-0.0006967819158417114
1738772461127748000,4.383748046875,-0.43304483207259326,-9.79708371475339,-0.0006945535688428208
1738772461137739300,4.3937392578125,-0.4328765263009816,-9.797091313537955,-0.0005953788557770167
1738772461147730200,4.403730224609375,-0.43308162041902537,-9.797082545709609,-0.0006711134704564756
1738772461157722000,4.41372216796875,-0.4333833798445761,-9.797069686228037,-0.0006386283382144029
1738772461167713300,4.42371337890625,-0.43368345876969394,-9.797056826746463,-0.0007040750964948529
1738772461177704200,4.4337041015625,-0.43369573372937736,-9.797055657702684,-0.0007026716588668932
1738772461187695000,4.443695068359375,-0.43305155407432466,-9.79708371475339,-0.0006325198989499767
1738772461197686300,4.453686279296875,-0.43214569127578284,-9.797125215807556,-0.0004910912529665438
1738772461207678000,4.463677978515625,-0.43156968148611485,-9.797149765726923,-0.0005319663649617723
1738772461217669000,4.473669189453125,-0.43138530136253683,-9.797157949033378,-0.0005432275444927654
1738772461227660300,4.483660400390625,-0.4316788409490138,-9.797145674073695,-0.00041719422184251015
1738772461237651200,4.493651123046875,-0.43224272190947083,-9.79712053963244,-0.00041074007840870763
1738772461247642000,4.50364208984375,-0.43287714735548943,-9.797093067103624,-0.0004940920650506086
1738772461257634000,4.513634033203125,-0.43363282456099983,-9.797058580312132,-0.0003872359765879082
1738772461267625200,4.523625244140625,-0.43396961876731366,-9.797043382743,-0.00044513122151238345
1738772461277616000,4.5336162109375,-0.43351694309636946,-9.79706442553103,-0.0005634586590893377
1738772461287607300,4.543607177734375,-0.43265462717860936,-9.797101834931969,-0.0005321226988802664
1738772461297598200,4.55359814453125,-0.4319781161565333,-9.797131645548344,-0.0005079286871288786
1738772461307590000,4.56358984375,-0.43160139179863033,-9.797147427639365,-0.0005930865766964416
