time,seconds_elapsed,z,y,x
1738772465783646700,9.039646728515624,0.000488863093778491,0.0005960166454315186,-0.000976667390204966
1738772465793637600,9.0496376953125,-0.0004925579414702952,0.00001958548091351986,-0.0010875624138861895
1738772465803628800,9.05962890625,-0.00034874724224209785,0.0017719455063343048,0.00016119377687573433
1738772465813620000,9.069619873046875,0.0004991332534700632,0.0005825164262205362,0.0006966945948079228
1738772465823611600,9.079611572265625,-0.0019371265079826117,-0.00022229086607694626,0.0001821718760766089
1738772465833602800,9.089602783203125,0.0013755159452557564,0.0003816974349319935,0.002328477567061782
1738772465843593700,9.09959375,-0.0007672634092159569,-0.0004830306861549616,0.0019170192535966635
1738772465853584600,9.109584716796874,0.0004938185447826982,-0.0003280565142631531,-0.0008704482461325824
1738772465863575800,9.119575927734376,0.001052283332683146,0.0006115068681538105,-0.0017948313616216183
1738772465873567700,9.129567626953126,-0.0010333012323826551,-0.000008764443919062614,-0.002518342575058341
1738772465883558700,9.13955859375,-0.0006615240126848221,0.001067419070750475,-0.002629130147397518
1738772465893549800,9.1495498046875,0.0011073772329837084,-0.001229571644216776,0.000048044283175840974
1738772465903540700,9.159540771484375,-0.0006247427081689239,0.0007206613663583994,0.0014310238184407353
1738772465913532000,9.169531982421875,0.00021871959324926138,-0.0018488825298845768,0.0016335631953552365
1738772465923523000,9.179523193359374,0.0013550904113799334,0.000031841685995459557,0.0013246365124359727
1738772465933514800,9.1895146484375,0.00008649134542793036,0.0005249548703432083,0.00010461965575814247
1738772465943505700,9.199505615234376,0.0017296615988016129,0.0011990009807050228,-0.0008541183196939528
1738772465953496800,9.209496826171875,-0.0016166757559403777,0.001401818124577403,-0.002128478605300188
1738772465963487700,9.21948779296875,-0.00006698234938085079,0.00027450197376310825,-0.00126002193428576
1738772465973479000,9.22947900390625,0.00022434873972088099,0.00015263119712471962,-0.0007594562484882772
1738772465983470800,9.239470947265625,-0.0002704666112549603,-0.0012500558514147997,-0.00017409343854524195
1738772465993461800,9.249461669921875,0.0012015890097245574,0.0003626900725066662,0.0006267003482207656
1738772466003452700,9.25945263671875,0.001595736830495298,-0.0010407958179712296,0.003274414921179414
1738772466013443800,9.26944384765625,-0.0011296143056824803,-0.00031710974872112274,0.0009317364310845733
1738772466023434800,9.279434814453126,0.00048798974603414536,0.0005204544868320227,-0.0006387296598404646
1738772466033426700,9.2894267578125,0.0003116209991276264,0.0004633967764675617,-0.000155572677613236
1738772466043417900,9.29941796875,-0.0006641611689701676,0.0014780610799789429,-0.0018868937622755766
1738772466053408800,9.30940869140625,-0.0005504962173290551,-0.00016311882063746452,-0.002951321890577674
1738772466063399700,9.319399658203125,0.0017656548880040646,0.0004041343927383423,-0.0004769788356497884
1738772466073390800,9.329390869140624,-0.00018289248691871762,-0.0007755914703011513,0.0016037083696573973
1738772466083382800,9.3393828125,0.0008141950238496065,0.0007011312991380692,0.0017677589785307646
1738772466093373700,9.349373779296876,-0.0005588798667304218,-0.0008922058623284101,0.0006887927302159369
1738772466103364900,9.35936474609375,0.00037722126580774784,-0.0002562429290264845,0.0005812011077068746
1738772466113355800,9.369355712890625,-0.001674323808401823,0.00007658405229449272,-0.0012065820628777146
1738772466123346700,9.3793466796875,0.0010876404121518135,-0.0006318166851997375,-0.001731757540255785
1738772466133339000,9.3893388671875,0.0015244025271385908,0.0008388792630285025,-0.0010811793617904186
1738772466143329800,9.399329833984375,-0.0011938860407099128,-0.0004724613390862942,-0.0012508226791396737
1738772466153320700,9.40932080078125,-0.002620044630020857,0.000052685849368572235,-0.00038095912896096706
1738772466163311600,9.4193115234375,0.0011898735538125038,-0.0017233763355761766,-0.0007410185062326491
1738772466173302800,9.429302734375,-0.000018786056898534298,0.000803634524345398,0.00014589028432965279
1738772466183294700,9.439294677734376,-0.0002962874714285135,-0.00010450324043631554,-0.0006823528092354536
1738772466193286000,9.449285888671875,0.0007362066535279155,0.0010544736869633198,-0.0014335090527310967
1738772466203276800,9.45927685546875,-0.00021267769625410438,0.0008155880495905876,-0.0005871564499102533
1738772466213267700,9.469267822265625,0.0005106549942865968,-0.0011533615179359913,-0.00004111722228117287
1738772466223258600,9.479258544921874,0.0012126642977818847,0.000875967089086771,-0.0006903958856128156
1738772466233249800,9.489249755859374,0.0014880960807204247,-0.0012131128460168839,0.0001520806399639696
1738772466243241700,9.49924169921875,-0.0002908955793827772,0.0008668159134685993,0.0006831149221397936
1738772466253233000,9.50923291015625,0.0006552463164553046,-0.00044785276986658573,0.00016619186499156058
1738772466263223800,9.519223876953125,0.0006722905673086643,-0.0016585257835686207,-0.0000931999966269359
1738772466273214700,9.529214599609375,0.00010900339111685753,-0.00015756860375404358,-0.0004882117791566998
1738772466283205600,9.53920556640625,-0.0018193915020674467,0.00042806053534150124,-0.0010368230286985636
1738772466293197800,9.54919775390625,0.0016509147826582193,0.0003070635721087456,0.0007725425530225039
1738772466303188700,9.559188720703125,0.000926534878090024,0.0007515451870858669,0.0009493763791397214
1738772466313179600,9.5691796875,0.0010668998584151268,0.00014899484813213348,0.0004771024687215686
1738772466323170800,9.5791708984375,0.0006266792770475149,-0.0008832463063299656,0.0001937421620823443
1738772466333161700,9.58916162109375,-0.0009878396522253752,0.00023346394300460815,0.0009444922325201333
1738772466343154000,9.59915380859375,0.0002196376444771886,-0.0019247618038207293,-0.00019028069800697267
1738772466353144800,9.609144775390625,0.0009091335814446211,-0.0009359794203191996,0.00041228567715734243
1738772466363135700,9.6191357421875,-0.000036022160202264786,0.0000057141296565532684,0.0000644768588244915
1738772466373127000,9.629126953125,-0.0008463956182822585,-0.0008195827249437571,-0.0011293527204543352
1738772466383117800,9.639117919921874,-0.0006772848428227007,-0.0005053298082202673,-0.0002731464628595859
1738772466393109800,9.64910986328125,0.0002105374587699771,0.0007244893349707127,-0.000525275943800807
1738772466403101000,9.659100830078126,0.0004369061207398772,-0.00022146571427583694,0.0007224149885587394
1738772466413091800,9.669091796875,0.00003607675898820162,0.0002648611553013325,-0.00022702223213855177
1738772466423082800,9.679082763671875,-0.00002704013604670763,-0.001334633445367217,-0.0005721679190173745
1738772466433074000,9.689073974609375,0.000365598127245903,-0.0011610770598053932,-0.0010410500690340996
1738772466443064800,9.69906494140625,0.0005426983116194606,-0.00017091375775635242,-0.0005768612027168274
1738772466453056800,9.709056884765625,0.0016442927299067378,0.0008539119735360146,-0.0008006443385966122
1738772466463048000,9.7190478515625,0.0007108548888936639,0.0003756084479391575,-0.001555916853249073
1738772466473038800,9.729038818359374,0.00012571446131914854,-0.0015558300074189901,-0.00023539704852737486
1738772466483029800,9.73902978515625,-0.000878297199960798,0.0013683210127055645,0.00014516868395730853
1738772466493020700,9.749020751953125,-0.0005881622200831771,0.0005005472339689732,-0.0011743759969249368
1738772466503012900,9.759012939453125,-0.0014619453577324748,0.00017164647579193115,-0.0016079386696219444
1738772466513003800,9.769003662109375,0.00006269023288041353,-0.0009948459919542074,0.0000062930339481681585
1738772466522995000,9.778994873046875,0.0013034569565206766,0.0006387368775904179,-0.00019956930191256106
1738772466532985900,9.78898583984375,-0.0006019431748427451,0.0005069291219115257,0.0009573514107614756
1738772466542976800,9.798976806640624,0.0015927677741274238,-0.0003298360388725996,0.0007139384979382157
1738772466552969000,9.808968994140624,0.001462477375753224,0.00012517045252025127,0.00238052848726511
1738772466562960000,9.8189599609375,0.0010233219945803285,-0.0005669849924743176,0.0017134064109995961
1738772466572950800,9.82895068359375,0.001234138966538012,0.000768305966630578,-0.001504107378423214
1738772466582941700,9.838941650390625,-0.0010825449135154486,-0.00019469298422336578,-0.0022199649829417467
1738772466592932900,9.848932861328125,-0.00011532288044691086,-0.0003635990433394909,-0.0025071867275983095
1738772466602924800,9.8589248046875,-0.0003073368570767343,0.00020685023628175259,-0.001226206193678081
1738772466612916000,9.868916015625,0.0007378498557955027,0.00028905225917696953,0.00068813341204077
1738772466622907000,9.878906982421874,0.00016154185868799686,0.00008931523188948631,0.0006191575084812939
1738772466632897800,9.888897705078126,-0.00006450456567108631,0.00024986988864839077,0.0015146994264796376
1738772466642888700,9.898888671875,0.00028223905246704817,-0.0003370910417288542,0.0005333246081136167
1738772466652881000,9.908880859375,-0.00032570608891546726,-0.00047425017692148685,0.00007226140587590635
1738772466662871800,9.918871826171875,-0.00016218808013945818,0.001055469736456871,0.0004272607620805502
1738772466672862700,9.92886279296875,0.00015902577433735132,-0.00010556401684880257,-0.0020223292522132397
1738772466682854000,9.93885400390625,-0.001109171542339027,-0.00004244712181389332,-0.0022654756903648376
1738772466692844800,9.9488447265625,0.00019336596596986055,0.0004463221412152052,-0.000002050510374829173
1738772466702835700,9.958835693359376,0.0008820595685392618,-0.0009662185329943895,0.001401168992742896
1738772466712828000,9.968827880859376,-0.0005386684788390994,-0.0006809590850025415,0.0008926362497732043
1738772466722818800,9.97881884765625,-0.001263048266991973,0.0016090930439531803,0.0010431049158796668
1738772466732809700,9.988809814453125,0.000997694325633347,-0.000008737202733755112,0.0004093932802788913
1738772466742801000,9.99880078125,0.0004488168051466346,0.0002117727417498827,0.000015511774108745158
1738772466752791800,10.008791748046875,-0.00035092816688120365,0.000168707687407732,-0.00013001120532862842
1738772466762783700,10.01878369140625,-0.00028861017199233174,0.0018749949522316456,0.001889730105176568
1738772466772775000,10.02877490234375,-0.000059464829973876476,-0.0003270036540925503,-0.0014228485524654388
1738772466782765800,10.038765869140626,-0.0010445681400597095,-0.00031981291249394417,-0.001083828043192625
1738772466792756700,10.0487568359375,-0.00020165916066616774,-0.0005078776739537716,0.00024974916595965624
1738772466802748000,10.058747802734375,-0.0006320259417407215,-0.0018059024587273598,0.00024255864263977855
1738772466812739800,10.06873974609375,-0.001172932330518961,-0.00029260339215397835,0.00021527003264054656
1738772466822730800,10.078730712890625,0.00021164503414183855,-0.0006246995180845261,0.0007947738049551845
1738772466832722000,10.088721923828125,0.001034436747431755,0.00040822243317961693,0.0000628938723821193
1738772466842712800,10.098712890625,0.001064530573785305,-0.0011790215503424406,-0.0007003680802881718
1738772466852703700,10.108703857421874,-0.0006674636388197541,-0.00029026996344327927,-0.001284251338802278
1738772466862696000,10.118696044921874,0.00002868659794330597,0.0010887149255722761,-0.0006213905289769173
1738772466872686800,10.128686767578126,0.0011204975889995694,0.0012642594520002604,0.0009354129433631897
1738772466882677800,10.138677734375,0.00044085888657718897,-0.0009778558742254972,0.0031069545075297356
1738772466892669000,10.1486689453125,0.0008039296371862292,-0.0003564166836440563,0.0018701291410252452
1738772466902659800,10.158659912109375,0.00037276395596563816,-0.0007558907382190228,0.0008967437315732241
1738772466912650800,10.168650634765624,0.0005591101944446564,0.0002747313119471073,-0.0005246133077889681
1738772466922643000,10.178642822265624,0.0005151680670678616,-0.00005496782250702381,-0.001633553532883525
1738772466932633900,10.1886337890625,0.0007420596666634083,-0.0008538300171494484,-0.0010966560803353786
1738772466942624800,10.198624755859376,-0.00043745432049036026,-0.0005275928415358067,-0.001404251204803586
1738772466952616000,10.208615966796875,0.00004193081986159086,0.00007935706526041031,0.000012551769032143056
1738772466962606800,10.21860693359375,0.0007796264253556728,-0.0011281203478574753,0.0014384081587195396
1738772466972598800,10.228598876953125,-0.0009424897143617272,-0.0010641347616910934,0.00356759550049901
1738772466982590000,10.23858984375,0.0014903078554198146,0.0011577405966818333,0.0009196145692840219
1738772466992580900,10.248580810546875,-0.0009199227788485587,-0.00019344454631209373,0.00047302013263106346
1738772467002571800,10.25857177734375,-0.0007023425423540175,0.0000568924006074667,-0.00220372318290174
1738772467012563000,10.26856298828125,-0.00032843032386153936,-0.00039062416180968285,-0.001342149218544364
1738772467022555000,10.278554931640626,-0.00023149128537625074,-0.00045107793994247913,-0.0016231127083301544
1738772467032545800,10.2885458984375,0.0016318645793944597,-0.0012041367590427399,-0.000622362014837563
1738772467042537000,10.298536865234375,0.0004230558406561613,0.0002821735106408596,-0.0006524557247757912
1738772467052527900,10.30852783203125,-0.0004780591116286814,-0.00024260231293737888,0.0031499643810093403
1738772467062518800,10.318518798828125,0.0007057159673422575,0.0008610119111835957,0.0015379530377686024
1738772467072511000,10.328510986328125,0.0006636217003688216,-0.00034958450123667717,0.0013306804466992617
1738772467082502000,10.338501953125,-0.00048207014333456755,0.00003337813541293144,0.0005298680043779314
1738772467092492800,10.348492919921876,-0.000363510858733207,0.001361660659313202,0.00034108664840459824
