time,seconds_elapsed,z,y,x
1738772464974360300,8.2303603515625,-0.0458526611328125,-0.9995880126953125,-0.0006103515625
1738772464984351500,8.2403515625,-0.046234130859375,-0.9986419677734375,-0.00128173828125
1738772464994342400,8.25034228515625,-0.0458831787109375,-0.9988250732421875,-0.001708984375
1738772465004333300,8.260333251953124,-0.0449676513671875,-0.999114990234375,-0.0006561279296875
1738772465014325500,8.270325439453124,-0.045135498046875,-0.9998016357421875,-0.0009307861328125
1738772465024316400,8.28031640625,-0.043792724609375,-0.998504638671875,-0.000244140625
1738772465034307300,8.290307373046875,-0.04364013671875,-0.99981689453125,-0.0012664794921875
1738772465044298500,8.300298583984375,-0.04498291015625,-0.999603271484375,-0.0008087158203125
1738772465054289400,8.310289306640625,-0.0446319580078125,-0.999725341796875,-0.0003509521484375
1738772465064281300,8.32028125,-0.04461669921875,-0.998809814453125,0.0013427734375
1738772465074272500,8.3302724609375,-0.045257568359375,-1.0003509521484375,-0.000640869140625
1738772465084263400,8.340263427734374,-0.0453643798828125,-0.9994964599609375,-0.0009307861328125
1738772465094254300,8.35025439453125,-0.04388427734375,-0.999267578125,-0.0009918212890625
1738772465104245500,8.36024560546875,-0.0428466796875,-0.9997406005859375,-0.00079345703125
1738772465114237200,8.3702373046875,-0.0442657470703125,-0.9985504150390625,0.0010223388671875
1738772465124228400,8.380228271484375,-0.0438385009765625,-0.99822998046875,-0.00030517578125
1738772465134219500,8.390219482421875,-0.04486083984375,-0.9999542236328125,-0.0010528564453125
1738772465144210400,8.40021044921875,-0.0455780029296875,-0.9990234375,-0.0002899169921875
1738772465154201300,8.410201416015624,-0.044281005859375,-0.9991912841796875,0.00079345703125
1738772465164193300,8.420193359375,-0.04461669921875,-1.000091552734375,-0.0001220703125
1738772465174184400,8.430184326171876,-0.0449981689453125,-0.9994659423828125,0.0006103515625
1738772465184175400,8.44017529296875,-0.0458221435546875,-1.0001678466796875,-0.000274658203125
1738772465194166500,8.45016650390625,-0.0452117919921875,-0.998992919921875,-0.0012359619140625
1738772465204157400,8.460157470703125,-0.0439910888671875,-0.9981536865234375,0.0003662109375
1738772465214149000,8.470149169921875,-0.0441131591796875,-0.998443603515625,-0.0008544921875
1738772465224140300,8.480140380859375,-0.04498291015625,-1.0010223388671875,-0.000762939453125
1738772465234131500,8.49013134765625,-0.0447845458984375,-0.9992218017578125,-0.0005340576171875
1738772465244122400,8.500122314453124,-0.044403076171875,-0.9993896484375,-0.000457763671875
1738772465254113500,8.510113525390626,-0.0446319580078125,-0.998809814453125,-0.000640869140625
1738772465264105200,8.520105224609376,-0.043701171875,-0.9991302490234375,0.001007080078125
1738772465274096000,8.53009619140625,-0.04534912109375,-0.9986724853515625,0.000823974609375
1738772465284087300,8.54008740234375,-0.044219970703125,-0.9986419677734375,-0.0013275146484375
1738772465294078500,8.550078369140625,-0.043853759765625,-1.0003204345703125,0.0003204345703125
1738772465304069400,8.5600693359375,-0.04327392578125,-0.9988250732421875,-0.0005950927734375
1738772465314061300,8.570061279296874,-0.0446929931640625,-0.9982147216796875,0.0007171630859375
1738772465324052200,8.58005224609375,-0.044342041015625,-1.00006103515625,-0.0004425048828125
1738772465334043000,8.59004296875,-0.04339599609375,-0.9999237060546875,0.00030517578125
1738772465344033800,8.60003369140625,-0.0460968017578125,-1.0001983642578125,-0.0001068115234375
1738772465354025000,8.61002490234375,-0.044952392578125,-0.9988555908203125,-0.00018310546875
1738772465364017000,8.620016845703125,-0.044219970703125,-0.998046875,-0.000823974609375
1738772465374008000,8.630008056640625,-0.0419158935546875,-0.999481201171875,-0.0004119873046875
1738772465383999000,8.6399990234375,-0.044586181640625,-0.9989471435546875,-0.00244140625
1738772465393990000,8.649989990234374,-0.043182373046875,-0.998504638671875,-0.0004119873046875
1738772465403980800,8.659980712890626,-0.0441131591796875,-0.99957275390625,0.0007781982421875
1738772465413972000,8.669971923828125,-0.0444488525390625,-0.999267578125,-0.00018310546875
1738772465423964000,8.6799638671875,-0.0434417724609375,-0.999969482421875,-0.001129150390625
1738772465433955000,8.689955078125,-0.04541015625,-0.9992218017578125,0.000732421875
1738772465443946000,8.699946044921875,-0.042694091796875,-1.000152587890625,-0.000640869140625
1738772465453937000,8.70993701171875,-0.0432586669921875,-0.9987335205078125,-0.00115966796875
1738772465463927800,8.719927734375,-0.0450592041015625,-0.9984588623046875,-0.0007171630859375
1738772465473919700,8.729919677734374,-0.0433197021484375,-0.9987945556640625,-0.0012359619140625
1738772465483911000,8.739910888671876,-0.0429840087890625,-0.9990997314453125,-0.0005035400390625
1738772465493901800,8.74990185546875,-0.044677734375,-1.00048828125,-0.0000762939453125
1738772465503893000,8.75989306640625,-0.0437774658203125,-0.9986572265625,-0.0002899169921875
1738772465513884000,8.7698837890625,-0.0447235107421875,-0.998870849609375,0.0015716552734375
1738772465523875800,8.779875732421875,-0.0442657470703125,-0.9998626708984375,0.0003204345703125
1738772465533867000,8.789866943359375,-0.0446319580078125,-0.9987640380859375,-0.000030517578125
1738772465543858000,8.79985791015625,-0.04608154296875,-0.9995880126953125,-0.001190185546875
1738772465553848800,8.809848876953126,-0.0429840087890625,-0.99822998046875,-0.0000152587890625
1738772465563840000,8.819840087890626,-0.042755126953125,-0.9996795654296875,-0.0010528564453125
1738772465573831700,8.829831787109375,-0.0427093505859375,-0.9992218017578125,0.0008544921875
1738772465583822800,8.83982275390625,-0.0440521240234375,-0.9980621337890625,-0.0014495849609375
1738772465593814000,8.84981396484375,-0.0448760986328125,-0.998199462890625,-0.00140380859375
1738772465603805000,8.859804931640625,-0.0443572998046875,-1.000823974609375,-0.001556396484375
1738772465613795800,8.8697958984375,-0.0445404052734375,-0.999298095703125,-0.000030517578125
1738772465623787800,8.879787841796874,-0.0442962646484375,-0.9983062744140625,0.00018310546875
1738772465633778700,8.88977880859375,-0.0445098876953125,-0.999267578125,-0.0020904541015625
1738772465643769900,8.899769775390626,-0.0432281494140625,-0.999237060546875,-0.001495361328125
1738772465653761000,8.909760986328125,-0.043365478515625,-1.000030517578125,-0.0001068115234375
1738772465663752000,8.919751953125,-0.04376220703125,-0.9990997314453125,-0.0004730224609375
1738772465673743600,8.92974365234375,-0.04443359375,-0.9996337890625,0.0006866455078125
1738772465683734800,8.93973486328125,-0.044769287109375,-1.000579833984375,0.000946044921875
1738772465693726000,8.949725830078124,-0.0435638427734375,-0.9980316162109375,-0.000946044921875
1738772465703716900,8.959716796875,-0.0448760986328125,-0.9992523193359375,-0.00042724609375
1738772465713708000,8.9697080078125,-0.04620361328125,-0.999053955078125,-0.000213623046875
1738772465723699700,8.97969970703125,-0.04339599609375,-0.9993133544921875,-0.00128173828125
1738772465733690600,8.989690673828125,-0.0438079833984375,-0.9994354248046875,-0.00079345703125
1738772465743681800,8.999681884765625,-0.0443115234375,-0.9981536865234375,-0.0006103515625
1738772465753673000,9.0096728515625,-0.044891357421875,-0.9986419677734375,-0.000396728515625
1738772465763664000,9.019663818359374,-0.044830322265625,-0.99859619140625,-0.0006256103515625
1738772465773655800,9.02965576171875,-0.0439453125,-0.999603271484375,0.0008544921875
1738772465783646700,9.039646728515624,-0.044342041015625,-0.9987640380859375,0.0000457763671875
1738772465793637600,9.0496376953125,-0.0436248779296875,-0.99847412109375,-0.0003204345703125
1738772465803628800,9.05962890625,-0.0438690185546875,-0.9984893798828125,0.0001373291015625
1738772465813620000,9.069619873046875,-0.0453033447265625,-0.9997406005859375,-0.00006103515625
1738772465823611600,9.079611572265625,-0.04534912109375,-0.999664306640625,0.0009307861328125
1738772465833602800,9.089602783203125,-0.0445098876953125,-0.9999847412109375,-0.0003814697265625
1738772465843593700,9.09959375,-0.04290771484375,-0.999053955078125,0.001220703125
1738772465853584600,9.109584716796874,-0.0420074462890625,-1.000152587890625,-0.000518798828125
1738772465863575800,9.119575927734376,-0.0428466796875,-1,0.000823974609375
1738772465873567700,9.129567626953126,-0.0450897216796875,-0.9990386962890625,-0.0016326904296875
1738772465883558700,9.13955859375,-0.0450897216796875,-0.9987335205078125,-0.00177001953125
1738772465893549800,9.1495498046875,-0.0466156005859375,-1.0000152587890625,-0.000091552734375
1738772465903540700,9.159540771484375,-0.04547119140625,-1.000274658203125,0.0004119873046875
1738772465913532000,9.169531982421875,-0.045196533203125,-0.9996185302734375,-0.0005950927734375
1738772465923523000,9.179523193359374,-0.043975830078125,-0.9988861083984375,0.0003204345703125
1738772465933514800,9.1895146484375,-0.044189453125,-0.999420166015625,0.0000457763671875
1738772465943505700,9.199505615234376,-0.0431365966796875,-0.9986114501953125,0.000579833984375
1738772465953496800,9.209496826171875,-0.0431365966796875,-0.998626708984375,-0.0016326904296875
1738772465963487700,9.21948779296875,-0.0438385009765625,-0.999420166015625,0.0001068115234375
1738772465973479000,9.22947900390625,-0.04443359375,-0.99884033203125,0.0009613037109375
1738772465983470800,9.239470947265625,-0.047027587890625,-0.99951171875,-0.000701904296875
1738772465993461800,9.249461669921875,-0.0456390380859375,-0.998626708984375,-0.000091552734375
1738772466003452700,9.25945263671875,-0.0444488525390625,-0.9988555908203125,-0.0008544921875
1738772466013443800,9.26944384765625,-0.0435638427734375,-0.9989013671875,-0.0009002685546875
1738772466023434800,9.279434814453126,-0.0424652099609375,-0.997894287109375,-0.0004730224609375
1738772466033426700,9.2894267578125,-0.04302978515625,-1.00006103515625,-0.00048828125
1738772466043417900,9.29941796875,-0.04327392578125,-1.000274658203125,0.00018310546875
1738772466053408800,9.30940869140625,-0.0452117919921875,-0.9996795654296875,0.0001220703125
1738772466063399700,9.319399658203125,-0.0456085205078125,-0.9993743896484375,-0.0011749267578125
1738772466073390800,9.329390869140624,-0.0468597412109375,-0.9992828369140625,-0.0009307861328125
1738772466083382800,9.3393828125,-0.0454254150390625,-0.999298095703125,-0.00042724609375
1738772466093373700,9.349373779296876,-0.0435028076171875,-0.9990692138671875,0.0006256103515625
1738772466103364900,9.35936474609375,-0.0426483154296875,-0.99798583984375,-0.0001983642578125
1738772466113355800,9.369355712890625,-0.0429534912109375,-1.0008087158203125,0.0024566650390625
1738772466123346700,9.3793466796875,-0.0437164306640625,-0.9987335205078125,-0.0012664794921875
1738772466133339000,9.3893388671875,-0.0439300537109375,-0.99957275390625,0.0007171630859375
1738772466143329800,9.399329833984375,-0.043548583984375,-0.999237060546875,-0.000579833984375
1738772466153320700,9.40932080078125,-0.0454254150390625,-0.998443603515625,-0.0015716552734375
1738772466163311600,9.4193115234375,-0.045654296875,-0.998321533203125,-0.0004425048828125
1738772466173302800,9.429302734375,-0.0437164306640625,-0.99810791015625,-0.00115966796875
1738772466183294700,9.439294677734376,-0.045135498046875,-0.99957275390625,-0.0009765625
1738772466193286000,9.449285888671875,-0.0434112548828125,-0.9987335205078125,0.00042724609375
1738772466203276800,9.45927685546875,-0.043548583984375,-1.000213623046875,-0.0000762939453125
1738772466213267700,9.469267822265625,-0.04498291015625,-1.0001068115234375,-0.0006256103515625
1738772466223258600,9.479258544921874,-0.04541015625,-0.9995880126953125,0.000946044921875
1738772466233249800,9.489249755859374,-0.0443878173828125,-0.99951171875,-0.0001373291015625
1738772466243241700,9.49924169921875,-0.0443572998046875,-0.998992919921875,-0.000946044921875
1738772466253233000,9.50923291015625,-0.044830322265625,-1.000274658203125,0.000152587890625
1738772466263223800,9.519223876953125,-0.0440521240234375,-1.000335693359375,-0.000640869140625
1738772466273214700,9.529214599609375,-0.044525146484375,-0.9987945556640625,-0.0012054443359375
1738772466283205600,9.53920556640625,-0.0446624755859375,-0.998565673828125,0.0002288818359375
1738772466293197800,9.54919775390625,-0.0443267822265625,-0.999237060546875,-0.0010223388671875
1738772466303188700,9.559188720703125,-0.0430908203125,-0.998443603515625,-0.0018157958984375
1738772466313179600,9.5691796875,-0.0438232421875,-0.9974212646484375,-0.0013580322265625
1738772466323170800,9.5791708984375,-0.042816162109375,-0.9993133544921875,-0.000244140625
1738772466333161700,9.58916162109375,-0.042938232421875,-1.000244140625,0.0001678466796875
1738772466343154000,9.59915380859375,-0.0441131591796875,-0.9987945556640625,-0.0007171630859375
1738772466353144800,9.609144775390625,-0.042449951171875,-0.9989013671875,-0.0004425048828125
1738772466363135700,9.6191357421875,-0.043853759765625,-0.9984283447265625,-0.0000457763671875
1738772466373127000,9.629126953125,-0.0464324951171875,-0.999420166015625,-0.0013275146484375
1738772466383117800,9.639117919921874,-0.045196533203125,-0.9998016357421875,-0.001434326171875
1738772466393109800,9.64910986328125,-0.0452423095703125,-0.998626708984375,-0.0000762939453125
1738772466403101000,9.659100830078126,-0.044403076171875,-0.9993896484375,0.000091552734375
1738772466413091800,9.669091796875,-0.0447235107421875,-0.999603271484375,-0.0007781982421875
1738772466423082800,9.679082763671875,-0.0433807373046875,-1.0005645751953125,-0.000244140625
1738772466433074000,9.689073974609375,-0.0437469482421875,-0.9989471435546875,-0.0012359619140625
1738772466443064800,9.69906494140625,-0.043975830078125,-0.99969482421875,-0.0006561279296875
1738772466453056800,9.709056884765625,-0.043731689453125,-1.000213623046875,-0.0004425048828125
1738772466463048000,9.7190478515625,-0.0444488525390625,-0.9991912841796875,-0.000244140625
1738772466473038800,9.729038818359374,-0.0446624755859375,-0.9982757568359375,0.0004425048828125
1738772466483029800,9.73902978515625,-0.0462188720703125,-0.999481201171875,-0.00115966796875
1738772466493020700,9.749020751953125,-0.0443115234375,-0.9995269775390625,-0.0008087158203125
1738772466503012900,9.759012939453125,-0.0434722900390625,-0.998626708984375,-0.0015106201171875
1738772466513003800,9.769003662109375,-0.0449066162109375,-0.9995269775390625,0.00048828125
1738772466522995000,9.778994873046875,-0.044769287109375,-0.9987030029296875,0.000640869140625
1738772466532985900,9.78898583984375,-0.045379638671875,-0.999786376953125,-0.0012359619140625
1738772466542976800,9.798976806640624,-0.0468597412109375,-0.999114990234375,-0.0002899169921875
1738772466552969000,9.808968994140624,-0.0445098876953125,-1.0003204345703125,0.0003814697265625
1738772466562960000,9.8189599609375,-0.0422515869140625,-1.0005035400390625,-0.001251220703125
1738772466572950800,9.82895068359375,-0.043609619140625,-0.9995880126953125,-0.0009918212890625
1738772466582941700,9.838941650390625,-0.043487548828125,-0.9998321533203125,-0.000274658203125
