time,seconds_elapsed,z,y,x
1738772214332490800,3.18149072265625,-7.4602417721539735,-6.3651382582604885,-0.013882550143683328
1738772214342481700,3.191481689453125,-7.460263983985781,-6.365111954775452,-0.013903769886580994
1738772214352472600,3.20147265625,-7.460316590955853,-6.365050579977035,-0.01396471428509103
1738772214362463500,3.21146337890625,-7.460316006433963,-6.365050579977035,-0.014038384592789225
1738772214372455700,3.22145556640625,-7.460358676531911,-6.3650008956164115,-0.01408721500346437
1738772214382446600,3.231446533203125,-7.460352831313013,-6.365007909879088,-0.014087187604000791
1738772214392437800,3.241437744140625,-7.460343478962779,-6.365018431273103,-0.014071572193049359
1738772214402428700,3.2514287109375,-7.460348155137896,-6.365012586054205,-0.014116721942450386
1738772214412419600,3.261419677734375,-7.460353415834903,-6.365006740835309,-0.014183584625093499
1738772214422410500,3.271410400390625,-7.460329450437426,-6.365035382407903,-0.014069428185024298
1738772214432401700,3.281401611328125,-7.460334711134434,-6.365028952667116,-0.0140521745144797
1738772214442393600,3.2913935546875,-7.460342309919,-6.365020769360661,-0.01402400215769885
1738772214452384500,3.301384521484375,-7.460352831313013,-6.365007909879088,-0.014069111949548824
1738772214462375700,3.311375732421875,-7.4603592610538,-6.365000311094522,-0.014015351918718078
1738772214472366600,3.32136669921875,-7.460380303841829,-6.364975761175155,-0.013897708896908443
1738772214482357500,3.331357421875,-7.460388487148284,-6.36496699334681,-0.013873729799699502
1738772214492348700,3.3413486328125,-7.460384395495057,-6.364971085000038,-0.01386221631677472
1738772214502339600,3.351339599609375,-7.460320682609081,-6.365045319280028,-0.013885332330880918
1738772214512331500,3.36133154296875,-7.460300808864831,-6.365068700155615,-0.013866234904766316
1738772214522322700,3.37132275390625,-7.460355753922462,-6.365004987269639,-0.01374887386910268
1738772214532313600,3.381313720703125,-7.460356922966241,-6.365003233703971,-0.013760415893135359
1738772214542304500,3.391304443359375,-7.460342309919,-6.365020769360661,-0.013715607495384755
1738772214552295700,3.401295654296875,-7.46032126713097,-6.365044734758138,-0.0137473863065592
1738772214562286600,3.41128662109375,-7.460288533905148,-6.365083897724747,-0.013788076793262735
1738772214572277500,3.421277587890625,-7.460295548167824,-6.365075129896402,-0.013840215689165051
1738772214582269700,3.431269775390625,-7.460267491117119,-6.365107863122224,-0.01384246358682285
1738772214592260600,3.441260498046875,-7.460248786416649,-6.365130074954033,-0.013809927865467033
1738772214602251500,3.45125146484375,-7.460255216157436,-6.3651218916475765,-0.01383521072048461
1738772214612242700,3.46124267578125,-7.460288533905148,-6.365083313202858,-0.0138198498962156
1738772214622233600,3.471233642578125,-7.460281519642471,-6.365092081031203,-0.013780051033722701
1738772214632224500,3.481224609375,-7.460309576693176,-6.3650593478053805,-0.013668012343859299
1738772214642216700,3.491216796875,-7.4602891184270375,-6.365083897724747,-0.013705361237650503
1738772214652207600,3.50120751953125,-7.460279766076803,-6.365094419118762,-0.013680430009082192
1738772214662198500,3.511198486328125,-7.460328865915536,-6.3650365514516825,-0.01360088251644629
1738772214672189400,3.521189453125,-7.460298470777273,-6.365072791808843,-0.01350192364550894
1738772214682180600,3.5311806640625,-7.460315421912074,-6.365053502586483,-0.013422442368243354
1738772214692171500,3.541171630859375,-7.460339387309551,-6.365025445535778,-0.013449809865781572
1738772214702162400,3.551162353515625,-7.460327696871757,-6.365038889539242,-0.013421052987111033
1738772214712154600,3.561154541015625,-7.460324189740419,-6.365042981192469,-0.013336653506133006
1738772214722145500,3.5711455078125,-7.460354584878683,-6.365007909879088,-0.013342665405099978
1738772214732136400,3.581136474609375,-7.4603259433060884,-6.3650412276268,-0.013401892770559061
1738772214742127600,3.591127685546875,-7.460269244682788,-6.365107278600335,-0.0133312101460353
1738772214752118500,3.601118408203125,-7.460240018588304,-6.365141765391826,-0.013342235005192923
1738772214762109400,3.611109375,-7.460224236497282,-6.365159885570407,-0.013362100757932057
1738772214772101600,3.6211015625,-7.460227743628621,-6.365155209395289,-0.013383291959721827
1738772214782092500,3.631092529296875,-7.460220729365944,-6.365163977223634,-0.013307041535869939
1738772214792083500,3.64108349609375,-7.460241187632083,-6.365139427304268,-0.013336208264849846
1738772214802074600,3.65107470703125,-7.460273336336016,-6.3651026024252175,-0.013301341305801179
1738772214812065500,3.6610654296875,-7.460287949383258,-6.365086235812306,-0.013288285461405758
1738772214822056400,3.671056396484375,-7.460269244682788,-6.365107278600335,-0.013242096815677359
1738772214832047600,3.681047607421875,-7.460192672315239,-6.365196710449457,-0.013163391856546513
1738772214842039600,3.69103955078125,-7.460168706917762,-6.365224767500162,-0.013176721695577725
1738772214852030500,3.701030517578125,-7.4601044095098965,-6.365300755345821,-0.01310868654422229
1738772214862021600,3.711021728515625,-7.460103824988007,-6.365300755345821,-0.01307459362001973
1738772214872012500,3.721012451171875,-7.460033097839355,-6.365384341976046,-0.013077938637865008
1738772214882003500,3.73100341796875,-7.459962370690703,-6.365466759562492,-0.013157531796273542
1738772214891994400,3.740994384765625,-7.459953018340468,-6.3654784500002854,-0.013195146693190326
1738772214901985500,3.750985595703125,-7.459937236249447,-6.365496570178866,-0.01325558191833552
1738772214911977500,3.7609775390625,-7.459908594676852,-6.365530472448468,-0.013280751750565832
1738772214921968600,3.77096875,-7.459943665990233,-6.3654889713943,-0.013252832838823086
1738772214931959600,3.78095947265625,-7.459999195569753,-6.365424089464545,-0.013348333669127896
1738772214941950500,3.790950439453125,-7.459959448081254,-6.36547026669383,-0.013370841186813776
1738772214951941400,3.80094140625,-7.459990427741408,-6.365434026336669,-0.013399739629379473
1738772214961932500,3.8109326171875,-7.459974061128497,-6.365453315559029,-0.01346686489021522
1738772214971924500,3.820924560546875,-7.459978737303614,-6.365447470340133,-0.01346064064540551
1738772214981915400,3.830915283203125,-7.4599617861688134,-6.365467344084382,-0.013381654841772977
1738772214991906600,3.840906494140625,-7.459954771906137,-6.365475527390838,-0.013446855290292296
1738772215001897500,3.8508974609375,-7.460009716963768,-6.365411814504862,-0.01336603029766702
1738772215011888400,3.860888427734375,-7.460010886007547,-6.365410060939192,-0.01340471034873044
1738772215021879600,3.870879638671875,-7.460007963398098,-6.365412983548641,-0.013544277507980587
1738772215031870700,3.88087060546875,-7.459988089653849,-6.365436364424228,-0.013591846401686779
1738772215041862400,3.8908623046875,-7.459964708778262,-6.365463836953044,-0.01346911735445028
1738772215051853600,3.900853515625,-7.459937236249447,-6.365496570178866,-0.013502754762570839
1738772215061844500,3.910844482421875,-7.459919116070866,-6.365517612966895,-0.013549188861827132
1738772215071835400,3.92083544921875,-7.459993350350857,-6.3654299346834415,-0.013611787502950756
1738772215081826800,3.930826904296875,-7.459993934872746,-6.365428765639662,-0.013630795880808727
1738772215091817700,3.940817626953125,-7.4599261303335425,-6.36550826061666,-0.013691096391924656
1738772215103058000,3.952057861328125,-7.4599197005927556,-6.3655164439231156,-0.013671536599862156
1738772215113049900,3.9620498046875,-7.459935482683777,-6.365497154700756,-0.013644872355222468
1738772215123041000,3.972041015625,-7.459888136410712,-6.365553268802166,-0.013697803552279947
1738772215133032200,3.9820322265625,-7.459906256589293,-6.365532226014137,-0.013636588584067067
1738772215143023000,3.992023193359375,-7.459923792245983,-6.365511183226108,-0.013605454801931045
1738772215153014000,4.002013916015625,-7.45993080650866,-6.365502999919652,-0.013653943860955768
1738772215163005000,4.0120048828125,-7.4598980732828375,-6.365540993842482,-0.013593718698364681
1738772215172996000,4.02199609375,-7.459908594676852,-6.3655293034046885,-0.013529976129636634
1738772215182988000,4.031988037109375,-7.459932560074329,-6.3655012463539835,-0.01359006543655414
1738772215192979000,4.04197900390625,-7.459871185275912,-6.365573142546415,-0.013547047137090703
1738772215202970000,4.05197021484375,-7.459860079360007,-6.3655865865498775,-0.013542232823011
1738772215212961000,4.0619609375,-7.459809810477495,-6.365645038738847,-0.013537086290435398
1738772215222952000,4.071951904296875,-7.459834944918751,-6.365615228122472,-0.013562185340718133
1738772215232943000,4.081943115234375,-7.459802796214818,-6.365653806567192,-0.01353284051522496
1738772215242935000,4.09193505859375,-7.459778830817341,-6.365681863617897,-0.013605208206758833
1738772215252926000,4.101926025390625,-7.459768893945217,-6.3656935540556905,-0.01354742502135923
1738772215262917000,4.111917236328125,-7.459773570120334,-6.365687708836793,-0.013554402751417364
1738772215272908000,4.121907958984375,-7.459758957073092,-6.365704659971595,-0.013506928614189381
1738772215282899000,4.13189892578125,-7.459730315500497,-6.365738562241196,-0.013508023451088228
1738772215292890000,4.14189013671875,-7.459771816554665,-6.365690046924352,-0.013544166768481955
1738772215302881000,4.151881103515625,-7.459813317608833,-6.365640947085619,-0.013447385013254824
1738772215312873000,4.161873046875,-7.459790521255135,-6.365667835092544,-0.013515859697671839
1738772215322864000,4.171864013671875,-7.459809810477495,-6.365645038738847,-0.013481500770343699
1738772215332855000,4.18185498046875,-7.459808641433716,-6.365646792304515,-0.01341848314575618
1738772215342846000,4.191845947265625,-7.45980104264915,-6.36565556013286,-0.013412846847769106
1738772215352836900,4.2018369140625,-7.459807472389936,-6.365648545870185,-0.013403532171796542
1738772215362828000,4.211828125,-7.459782922470569,-6.365677187442779,-0.01336098993801279
1738772215372819000,4.22181884765625,-7.459761295160651,-6.365702906405925,-0.013367533843230922
1738772215382811100,4.23181103515625,-7.4597911057770245,-6.365667835092544,-0.013259682704717852
1738772215392802000,4.241802001953125,-7.459809810477495,-6.365646207782626,-0.01324463469099137
1738772215402793000,4.25179296875,-7.4598191628277295,-6.365635101866721,-0.013265360101900296
1738772215412783900,4.261783935546875,-7.459794612908363,-6.365664327961206,-0.01332008938875515
1738772215422775000,4.271775146484375,-7.459793443864584,-6.3656654970049855,-0.013397243994905148
1738772215432766000,4.281765869140625,-7.459812148565054,-6.365643285173177,-0.013399304662895154
1738772215442758100,4.291758056640625,-7.459909763720631,-6.365528718882799,-0.013348724111483898
1738772215452749000,4.3017490234375,-7.45996880043149,-6.3654591607779265,-0.01335650784242898
1738772215462740000,4.311739990234375,-7.460013808616996,-6.365407138329744,-0.013316670164029347
1738772215472731000,4.32173095703125,-7.4599834134787315,-6.365442209643125,-0.013351346468477276
1738772215482722000,4.33172216796875,-7.46006173941195,-6.365350439706444,-0.013326982637133914
1738772215492713000,4.341712890625,-7.460126621341705,-6.365273867338895,-0.013373167857929365
1738772215502703900,4.351703857421875,-7.460129543951154,-6.365270944729447,-0.013266235743090509
1738772215512696000,4.361696044921875,-7.46015467839241,-6.365241718634962,-0.013214282935211668
1738772215522687000,4.37168701171875,-7.460137142735719,-6.365262761422992,-0.013267689056304516
1738772215532678000,4.381677978515625,-7.4601260368198155,-6.365275620904565,-0.013253912834345828
1738772215542669000,4.3916689453125,-7.460110839250683,-6.365293156561255,-0.013207622582273324
1738772215552660000,4.401659912109375,-7.460050048974156,-6.365363883709907,-0.013295925345167051
1738772215562651000,4.41165087890625,-7.460051218017935,-6.365362714666127,-0.01330193496084539
1738772215572643000,4.42164306640625,-7.460131882038712,-6.365268606641888,-0.013324354571918957
1738772215582634000,4.431634033203125,-7.460153509348631,-6.365242887678742,-0.013298365039069903
1738772215592625000,4.441625,-7.460144741520285,-6.365252824550867,-0.013283995162067002
1738772215602616000,4.451615966796875,-7.46013538917005,-6.365263930466771,-0.013358793414349202
1738772215612607000,4.46160693359375,-7.460054140627384,-6.36535920753479,-0.013351534839789382
1738772215622598000,4.471597900390625,-7.460064662021398,-6.365347517096996,-0.01330236421910813
1738772215632588800,4.4815888671875,-7.460065246543288,-6.365346348053216,-0.013314060365123441
1738772215642581000,4.4915810546875,-7.460049464452267,-6.365364468231797,-0.013321132851659786
1738772215652572000,4.501572021484375,-7.460070507240295,-6.36533991831243,-0.013385338927980045
1738772215662562800,4.511562744140625,-7.4600903809845445,-6.365317121958732,-0.013422343045187881
1738772215672554000,4.521553955078125,-7.460138896301388,-6.365260423335433,-0.01340950411321246
1738772215682545000,4.531544921875,-7.460204362753033,-6.365183266445994,-0.01333283584754099
1738772215692535800,4.541535888671875,-7.460238265022635,-6.365143518957495,-0.013318602967855985
1738772215702528000,4.551528076171875,-7.460258723288774,-6.365119553560018,-0.013390422670118278
1738772215712519000,4.561518798828125,-7.4602686601608985,-6.365107863122224,-0.01339844842965831
1738772215722509800,4.571509765625,-7.460269244682788,-6.365107278600335,-0.013472874505893559
1738772215732501000,4.5815009765625,-7.46026690659523,-6.3651090321660035,-0.01360973939304822
1738772215742492000,4.591491943359375,-7.460251124504208,-6.365128321388363,-0.013560034482827176
1738772215752482800,4.60148291015625,-7.460292041036486,-6.365080390593409,-0.013527998801681679
1738772215762475000,4.61147509765625,-7.460360430097579,-6.364999726572632,-0.013558858589181908
1738772215772466000,4.6214658203125,-7.460388487148284,-6.3649664088249205,-0.013539367295778355
1738772215782456800,4.631456787109375,-7.460406022804975,-6.3649459505587815,-0.013506175128940957
1738772215792448000,4.641447998046875,-7.4603984240204095,-6.364955302909016,-0.013589969538431614
1738772215802439000,4.65143896484375,-7.460399593064189,-6.364954133865237,-0.01356936856675311
1738772215812429800,4.661429931640625,-7.460405438283085,-6.364946535080671,-0.013562882885395082
