time,seconds_elapsed,z,y,x
1738772214222587600,3.071587646484375,-0.03744330320954323,-0.02385609188377857,-0.002314647317654453
1738772214232578600,3.08157861328125,-0.03828676829636097,-0.03170096016526222,-0.0033690894156752616
1738772214242570800,3.09157080078125,-0.03157236534953117,-0.02763794851005077,0.00016738332300446926
1738772214252561700,3.101561767578125,-0.022900398594141006,-0.024337737920880315,-0.008661511576746125
1738772214262552600,3.111552490234375,-0.017111293798685073,-0.023833295530080793,-0.016585915934422518
1738772214272543700,3.121543701171875,-0.02414893735051155,-0.019638766449689864,0.005606270458281506
1738772214282534700,3.13153466796875,-0.030057284611463547,-0.02060088948011398,0.007151649294845993
1738772214292525600,3.141525634765625,-0.0463806429028511,-0.030611411362886427,-0.0017088097869476769
1738772214302516700,3.151516845703125,-0.028077508971095084,-0.017348609685897826,-0.0022892434483394023
1738772214312508700,3.1615087890625,-0.03892915785312653,-0.01606090796291828,-0.002253188037557993
1738772214322499600,3.17149951171875,-0.029921675533056257,-0.022529227194190024,-0.0012075400257017463
1738772214332490800,3.18149072265625,-0.04049275390803814,-0.03097147684693336,-0.0036250837455387226
1738772214342481700,3.191481689453125,-0.043912206962704654,-0.03189560595452785,0.002531343966879649
1738772214352472600,3.20147265625,-0.026651275560259816,-0.018489596414566038,-0.00863051707521663
1738772214362463500,3.21146337890625,-0.0197679457873106,-0.017142273458838463,-0.006461978538741823
1738772214372455700,3.22145556640625,-0.023766075512766837,-0.02392623451054096,-0.007460654736869037
1738772214382446600,3.231446533203125,-0.023023732712864873,-0.020178280153870583,-0.008358467801340157
1738772214392437800,3.241437744140625,-0.03919336174726486,-0.028996377381682394,0.006888995753688504
1738772214402428700,3.2514287109375,-0.037842531660199165,-0.02690729614794254,0.006934135228290688
1738772214412419600,3.261419677734375,-0.03589198211431503,-0.030803719064593314,-0.006316775081504602
1738772214422410500,3.271410400390625,-0.02469312722980976,-0.028829788643121718,-0.00807694630457554
1738772214432401700,3.281401611328125,-0.023490765702724455,-0.019558686950802803,-0.013181884211173747
1738772214442393600,3.2913935546875,-0.03545417521893978,-0.020166005194187164,0.0032500901204184627
1738772214452384500,3.301384521484375,-0.040082419541478155,-0.024517186141014096,0.016612873581651363
1738772214462375700,3.311375732421875,-0.031247371178865432,-0.03410159156620502,0.003839959472080227
1738772214472366600,3.32136669921875,-0.026288287466764447,-0.01557166314125061,0.0016274253886076622
1738772214482357500,3.331357421875,-0.03451017236709594,-0.02560673494338989,-0.007823749003285774
1738772214492348700,3.3413486328125,-0.04005027083754539,-0.029791911673545834,-0.001550467145279981
1738772214502339600,3.351339599609375,-0.03742109137773514,-0.03256079186499119,-0.013348680728999897
1738772214512331500,3.36133154296875,-0.0386380659520626,-0.027898645272850988,-0.009028312762256246
1738772214522322700,3.37132275390625,-0.024666823744773865,-0.027064532536268233,-0.0006162984175723977
1738772214532313600,3.381313720703125,-0.03169862207770347,-0.021828969970345495,-0.005393188254960114
1738772214542304500,3.391304443359375,-0.029767946276068685,-0.01777063449025154,0.0015949924152402672
1738772214552295700,3.401295654296875,-0.022905659291148184,-0.043185061731934545,0.004320224119559861
1738772214562286600,3.41128662109375,-0.038650340911746024,-0.022196634238958356,-0.014044538055651356
1738772214572277500,3.421277587890625,-0.02652268074452877,-0.006793313401937485,-0.008605374642449896
1738772214582269700,3.431269775390625,-0.04525485374331474,-0.022771803778409958,-0.003365833446086617
1738772214592260600,3.441260498046875,-0.03405132268369197,-0.020355390286445618,-0.004445831252116477
1738772214602251500,3.45125146484375,-0.01309504389464855,-0.02215864031612873,-0.007712599654344376
1738772214612242700,3.46124267578125,-0.048825697967410084,-0.024292729735374448,-0.007578297758678672
1738772214622233600,3.471233642578125,-0.02683598447740078,-0.026528525963425635,-0.00043554187305271623
1738772214632224500,3.481224609375,-0.029651041898131367,-0.02401741992533207,0.0022955441833182703
1738772214642216700,3.491216796875,-0.037003742748498915,-0.02055120511949062,-0.008590725062589627
1738772214652207600,3.50120751953125,-0.02638882523179054,-0.027573651102185247,0.010687687067041405
1738772214662198500,3.511198486328125,-0.036066169637441636,-0.02418985388278961,-0.012884942524635698
1738772214672189400,3.521189453125,-0.019337153154611587,-0.0204126734316349,-0.008494847489660605
1738772214682180600,3.5311806640625,-0.03353577437698841,-0.01953472155332565,-0.016505092083441558
1738772214692171500,3.541171630859375,-0.04533317967653274,-0.01986205381155014,0.00581830691540963
1738772214702162400,3.551162353515625,-0.02095394070148468,-0.038702363359928126,0.0020485711268382147
1738772214712154600,3.561154541015625,-0.04594692766070366,-0.0231359609156847,0.001664904429850867
1738772214722145500,3.5711455078125,-0.02990530892014503,-0.028557985964417457,-0.013292876013199565
1738772214732136400,3.581136474609375,-0.02020750624835491,-0.014758008670806884,-0.00635032800794579
1738772214742127600,3.591127685546875,-0.039866730964183805,-0.027860066828131674,0.0019587328523397443
1738772214752118500,3.601118408203125,-0.030319150418043134,-0.024384499672055242,0.007805680198699701
1738772214762109400,3.611109375,-0.024349428358674048,-0.0251139829903841,-0.010131024723593144
1738772214772101600,3.6211015625,-0.037513445836305614,-0.018982932889461516,0.0063503782402956855
1738772214782092500,3.631092529296875,-0.029590251621603964,-0.02840191861987114,0.002682769385637948
1738772214792083500,3.64108349609375,-0.025828268739581106,-0.02588204475343227,0.0019637572289735545
1738772214802074600,3.65107470703125,-0.022205402067303655,-0.028912206229567528,0.0014799557674035895
1738772214812065500,3.6610654296875,-0.022789339435100555,-0.021596914780139923,-0.003770402508851839
1738772214822056400,3.671056396484375,-0.019516016852855683,-0.013194997137784957,-0.000823816246498609
1738772214832047600,3.681047607421875,-0.02138824046552181,-0.02372983515560627,-0.015716673660598462
1738772214842039600,3.69103955078125,-0.027846038302779198,-0.028041268613934515,-0.011064535864174831
1738772214852030500,3.701030517578125,-0.026264906591176983,-0.02063362270593643,-0.013826092407334362
1738772214862021600,3.711021728515625,-0.025815993779897687,-0.022727964636683463,-0.013411215438041836
1738772214872012500,3.721012451171875,-0.041000703430175776,-0.034466333225369454,0.0009573030081228353
1738772214882003500,3.73100341796875,-0.03418751628398895,-0.01717500668466091,-0.008539899057650473
1738772214891994400,3.740994384765625,-0.029409049835801122,-0.01596679993867874,-0.009400149740843335
1738772214901985500,3.750985595703125,-0.03526069847345352,-0.02642331202328205,-0.014876330970984416
1738772214911977500,3.7609775390625,-0.03454115202724933,-0.022649054181575774,-0.01530004426728119
1738772214921968600,3.77096875,-0.03540332181453704,-0.01939852795302868,-0.0030577047868981023
1738772214931959600,3.78095947265625,-0.030410335832834243,-0.030087095227837563,0.0012276272574381437
1738772214941950500,3.790950439453125,-0.023716391152143478,-0.03482932131886482,-0.005184268486814108
1738772214951941400,3.80094140625,-0.03879880947172642,-0.003142389678955078,-0.0009655285554181318
1738772214961932500,3.8109326171875,-0.02415069091618061,-0.01748831041753292,0.006882810324785532
1738772214971924500,3.820924560546875,-0.040157238343358034,-0.025275311031937597,-0.008236776508786715
1738772214981915400,3.830915283203125,-0.0391261417299509,-0.02405775193572044,-0.008764683115208755
1738772214991906600,3.840906494140625,-0.029407296270132062,-0.025546529188752172,0.0031218366563378367
1738772215001897500,3.8508974609375,-0.0511994413614273,-0.021121113961935042,-0.017309683039662193
1738772215011888400,3.860888427734375,-0.04072364005446434,-0.02172083342075348,-0.008741672132379608
1738772215021879600,3.870879638671875,-0.02875555436313152,-0.02052080998122692,0.0060624007449252525
1738772215031870700,3.88087060546875,-0.0429910004645586,-0.01346504625082016,-0.010799071594711858
1738772215041862400,3.8908623046875,-0.03598141396343708,-0.020919453909993172,-0.005834132388915168
1738772215051853600,3.900853515625,-0.022541502153873443,-0.028967151287198064,0.00048422843654407185
1738772215061844500,3.910844482421875,-0.036925416815280915,-0.034033787027001376,-0.0003670957297435961
1738772215071835400,3.92083544921875,-0.03251110750436783,-0.020504443368315695,-0.003147606993478257
1738772215081826800,3.930826904296875,-0.04238602030873299,-0.022151041531562804,-0.007168788800959009
1738772215091817700,3.940817626953125,-0.04499824863374233,-0.03239654121398926,-0.0011229498901229817
1738772215103058000,3.952057861328125,-0.019267010527849196,-0.030443653580546376,0.002149419419118203
1738772215113049900,3.9620498046875,-0.045137949365377426,-0.015797873112559317,0.0028709785842511337
1738772215123041000,3.972041015625,-0.022291326785087585,-0.02771335183382034,-0.001565261713968357
1738772215133032200,3.9820322265625,-0.03334638928472996,-0.022497663012146948,-0.010455045071657513
1738772215143023000,3.992023193359375,-0.04829261400401592,-0.02072247003316879,0.0019337091505818534
1738772215153014000,4.002013916015625,-0.020752280649542806,-0.018635726886987686,-0.004452179936156608
1738772215163005000,4.0120048828125,-0.03036123599410057,-0.029970190849900245,-0.014238850484776775
1738772215172996000,4.02199609375,-0.02900397616624832,-0.01786123538315296,-0.01011273900658707
1738772215182988000,4.031988037109375,-0.03436754902601242,-0.013549801924824714,0.0037139927215641363
1738772215192979000,4.04197900390625,-0.04026479037106037,-0.0224561619579792,-0.0002196329584054183
1738772215202970000,4.05197021484375,-0.023516484665870665,-0.03127192109823227,-0.007257416932482738
1738772215212961000,4.0619609375,-0.041971594288945195,-0.022234628161787985,-0.0014266763688297942
1738772215222952000,4.071951904296875,-0.04898001174628734,-0.026304069557785987,-0.0015511738231114576
1738772215232943000,4.081943115234375,-0.023873043018579482,-0.02716390125751495,-0.011905560115445404
1738772215242935000,4.09193505859375,-0.038112580773234365,-0.03132569711208343,-0.0045009429898171215
1738772215252926000,4.101926025390625,-0.032735563910007474,-0.02487958971261978,-0.014883721976284868
1738772215262917000,4.111917236328125,-0.037220015847682954,-0.02787818700671196,-0.0012597006128460633
1738772215272908000,4.121907958984375,-0.03843172972500324,-0.020827683973312378,0.0028826838634209706
1738772215282899000,4.13189892578125,-0.0218505972802639,-0.021692191848158834,0.0033326903699547983
1738772215292890000,4.14189013671875,-0.03512742748260498,-0.03221475490629673,-0.0066569314303284045
1738772215302881000,4.151881103515625,-0.01712882945537567,-0.015354805520176887,-0.01124286641452345
1738772215312873000,4.161873046875,-0.02897299650609493,-0.014281038808822632,-0.0018968351808260194
1738772215322864000,4.171864013671875,-0.036734862679243085,-0.023282091388106343,-0.005971359177317935
1738772215332855000,4.18185498046875,-0.028655016598105428,-0.030911855614185333,-0.003939496015041368
1738772215342846000,4.191845947265625,-0.040783845809102055,-0.0306038125783205,-0.000353827539505437
1738772215352836900,4.2018369140625,-0.036737200766801835,-0.02133329540789127,-0.007695413340814411
1738772215362828000,4.211828125,-0.03242226017713547,-0.030881460475921628,-0.004296255297149764
1738772215372819000,4.22181884765625,-0.02690729614794254,-0.02965922520458698,-0.012669390944659244
1738772215382811100,4.23181103515625,-0.03884849383234978,-0.024755671072006224,-0.01262759306296939
1738772215392802000,4.241802001953125,-0.02910334488749504,-0.028667876079678533,-0.004711861777160084
1738772215402793000,4.25179296875,-0.04435644359886646,-0.018952537751197814,-0.006636466314323479
1738772215412783900,4.261783935546875,-0.04483049085140228,-0.01593055958151817,-0.012567214920039987
1738772215422775000,4.271775146484375,-0.032411738783121105,-0.02879880898296833,-0.008599482616136083
1738772215432766000,4.281765869140625,-0.02954991961121559,-0.028820436292886734,-0.0009659338391502388
1738772215442758100,4.291758056640625,-0.03289396934211254,-0.02085457198023796,-0.009396230475907213
1738772215452749000,4.3017490234375,-0.02864507972598076,-0.022869418933987615,-0.002654750009195413
1738772215462740000,4.311739990234375,-0.030396307307481763,-0.026362521746754644,-0.006136254857358289
1738772215472731000,4.32173095703125,-0.03596212474107742,-0.02109071882367134,-0.006400814944523154
1738772215482722000,4.33172216796875,-0.009398527464270591,-0.026270167288184165,-0.007771925201214617
1738772215492713000,4.341712890625,-0.034472762966156006,-0.021108839002251623,0.006340175365045433
1738772215502703900,4.351703857421875,-0.03626549160182476,-0.038919220981001854,-0.014267085631994995
1738772215512696000,4.361696044921875,-0.018732757520675658,-0.02323649868071079,0.0004950443747919052
1738772215522687000,4.37168701171875,-0.025633622950315474,-0.022916765207052228,-0.009626901993202045
1738772215532678000,4.381677978515625,-0.029535306563973424,-0.026643676775693893,0.005472767713636858
1738772215542669000,4.3916689453125,-0.0359849210947752,-0.017947744622826577,-0.0037014334924460853
1738772215552660000,4.401659912109375,-0.04218085312545299,-0.017577742266654966,-0.013040314607793698
1738772215562651000,4.41165087890625,-0.029461072283983227,-0.00919862097799778,-0.0009135871639824472
1738772215572643000,4.42164306640625,-0.031474750193953516,-0.033086277043819425,-0.0050811083647946354
1738772215582634000,4.431634033203125,-0.04058101671338081,-0.02622808171212673,-0.010643683528533437
