time,seconds_elapsed,z,y,x
1738772219793906400,8.642906494140625,-0.7649688720703125,-0.6516571044921875,-0.00238037109375
1738772219803897300,8.6528974609375,-0.76275634765625,-0.650390625,-0.001495361328125
1738772219813889500,8.6628896484375,-0.7638092041015625,-0.65216064453125,-0.0014495849609375
1738772219823880400,8.67288037109375,-0.764434814453125,-0.652496337890625,-0.0019683837890625
1738772219833871400,8.682871337890624,-0.7647705078125,-0.6510162353515625,-0.00189208984375
1738772219843862500,8.692862548828124,-0.7630615234375,-0.6519775390625,-0.0019989013671875
1738772219853853400,8.702853515625,-0.7628936767578125,-0.6515960693359375,-0.002532958984375
1738772219863845400,8.712845458984376,-0.763336181640625,-0.6516265869140625,-0.000274658203125
1738772219873836500,8.72283642578125,-0.763946533203125,-0.650970458984375,-0.0024566650390625
1738772219883827500,8.732827392578125,-0.764556884765625,-0.6507568359375,-0.001800537109375
1738772219893818400,8.742818359375,-0.7643585205078125,-0.653106689453125,-0.001373291015625
1738772219903809500,8.7528095703125,-0.7650604248046875,-0.6517181396484375,-0.0023956298828125
1738772219913800400,8.762800537109374,-0.7633056640625,-0.6514892578125,-0.001708984375
1738772219923791400,8.772791259765626,-0.764190673828125,-0.6512298583984375,-0.002105712890625
1738772219933783600,8.782783447265626,-0.7640228271484375,-0.65203857421875,-0.0016632080078125
1738772219943774500,8.7927744140625,-0.7639617919921875,-0.6506805419921875,-0.0009765625
1738772219953765400,8.802765380859375,-0.763427734375,-0.6506805419921875,-0.00115966796875
1738772219963756500,8.812756591796875,-0.7629852294921875,-0.6522369384765625,-0.00311279296875
1738772219973747500,8.82274755859375,-0.764495849609375,-0.6522064208984375,-0.0006866455078125
1738772219983738400,8.83273828125,-0.76397705078125,-0.6518402099609375,-0.0019989013671875
1738772219993730600,8.84273046875,-0.762664794921875,-0.6520538330078125,-0.0018463134765625
1738772220003721500,8.852721435546876,-0.763763427734375,-0.6517791748046875,-0.0011138916015625
1738772220013712400,8.86271240234375,-0.7644500732421875,-0.6529541015625,-0.001617431640625
1738772220023703600,8.87270361328125,-0.7637786865234375,-0.6517181396484375,-0.0019989013671875
1738772220033694500,8.882694580078125,-0.7642364501953125,-0.6515960693359375,-0.0019073486328125
1738772220043686400,8.892686279296875,-0.7657623291015625,-0.6519927978515625,-0.00250244140625
1738772220053677600,8.902677490234375,-0.7634124755859375,-0.651336669921875,-0.0020599365234375
1738772220063668500,8.91266845703125,-0.7645111083984375,-0.651641845703125,-0.0019378662109375
1738772220073659400,8.922659423828126,-0.7646331787109375,-0.6522369384765625,-0.0020294189453125
1738772220083649500,8.9326494140625,-0.7627105712890625,-0.6502685546875,-0.0024871826171875
1738772220093640400,8.942640380859375,-0.7632598876953125,-0.65032958984375,-0.0022430419921875
1738772220103631600,8.952631591796875,-0.76318359375,-0.652008056640625,-0.0018310546875
1738772220113623600,8.96262353515625,-0.763580322265625,-0.65130615234375,-0.00177001953125
1738772220123614500,8.972614501953124,-0.764373779296875,-0.6507110595703125,-0.00189208984375
1738772220133605600,8.982605712890624,-0.7638702392578125,-0.6522369384765625,-0.0010223388671875
1738772220143596500,8.992596435546876,-0.764129638671875,-0.6520538330078125,-0.0007476806640625
1738772220153587500,9.00258740234375,-0.7649993896484375,-0.6506500244140625,-0.003265380859375
1738772220163578600,9.01257861328125,-0.7635955810546875,-0.6521759033203125,-0.0021209716796875
1738772220173570600,9.022570556640625,-0.763397216796875,-0.6514129638671875,-0.001739501953125
1738772220183561500,9.0325615234375,-0.7633056640625,-0.650604248046875,-0.0020599365234375
1738772220193552600,9.042552734375,-0.7630462646484375,-0.6514892578125,-0.002716064453125
1738772220203543600,9.05254345703125,-0.7633056640625,-0.6520538330078125,-0.0032196044921875
1738772220213534700,9.06253466796875,-0.7628936767578125,-0.6513214111328125,-0.00262451171875
1738772220223525600,9.072525634765626,-0.763916015625,-0.652496337890625,-0.001129150390625
1738772220233517600,9.082517578125,-0.7639923095703125,-0.6519622802734375,-0.0020599365234375
1738772220243508500,9.092508544921875,-0.764984130859375,-0.65179443359375,-0.0005950927734375
1738772220253499600,9.102499755859375,-0.7641754150390625,-0.6512298583984375,-0.00115966796875
1738772220263490600,9.112490478515625,-0.763824462890625,-0.652374267578125,-0.0012969970703125
1738772220273481700,9.122481689453124,-0.76458740234375,-0.652099609375,-0.001739501953125
1738772220283472600,9.13247265625,-0.76300048828125,-0.6518096923828125,-0.003692626953125
1738772220293464600,9.142464599609376,-0.763763427734375,-0.6521453857421875,-0.0023651123046875
1738772220303455500,9.15245556640625,-0.76458740234375,-0.6512908935546875,-0.001708984375
1738772220313446400,9.1624462890625,-0.7633209228515625,-0.651092529296875,-0.00128173828125
1738772220323437600,9.1724375,-0.7644805908203125,-0.6528778076171875,-0.0019989013671875
1738772220333428700,9.1824287109375,-0.7635650634765625,-0.6522369384765625,-0.0034942626953125
1738772220343419600,9.192419677734375,-0.764892578125,-0.6509857177734375,-0.0020599365234375
1738772220353411600,9.20241162109375,-0.7648773193359375,-0.652313232421875,-0.0018463134765625
1738772220363402500,9.212402587890624,-0.7628173828125,-0.65216064453125,-0.0021514892578125
1738772220373393400,9.222393310546876,-0.7635955810546875,-0.651519775390625,-0.0011444091796875
1738772220383384800,9.232384765625,-0.7643280029296875,-0.651885986328125,-0.001434326171875
1738772220393375700,9.242375732421875,-0.7639617919921875,-0.652069091796875,-0.00250244140625
1738772220403366700,9.25236669921875,-0.765045166015625,-0.6509857177734375,-0.00140380859375
1738772220413358600,9.262358642578125,-0.76318359375,-0.65081787109375,-0.0022735595703125
1738772220423349500,9.272349609375,-0.7647705078125,-0.6521148681640625,-0.0023651123046875
1738772220433340700,9.282340576171874,-0.7641448974609375,-0.6514129638671875,-0.0013427734375
1738772220443331800,9.292331787109376,-0.7640228271484375,-0.6514739990234375,-0.0011749267578125
1738772220453322800,9.30232275390625,-0.7642974853515625,-0.6511993408203125,-0.001861572265625
1738772220463313700,9.312313720703125,-0.7636871337890625,-0.6509552001953125,-0.0023651123046875
1738772220473305600,9.3223056640625,-0.76336669921875,-0.651031494140625,-0.0021820068359375
1738772220483296500,9.332296630859375,-0.7640228271484375,-0.6520233154296875,-0.0025482177734375
1738772220493287700,9.34228759765625,-0.7630462646484375,-0.652008056640625,-0.0004425048828125
1738772220503278800,9.35227880859375,-0.7647552490234375,-0.6509246826171875,-0.0007781982421875
1738772220513269800,9.362269775390626,-0.76434326171875,-0.651824951171875,-0.0020599365234375
1738772220523260700,9.3722607421875,-0.76416015625,-0.651214599609375,-0.0014495849609375
1738772220533252600,9.382252685546876,-0.764373779296875,-0.651611328125,-0.0018463134765625
1738772220543243500,9.392243408203125,-0.763031005859375,-0.650146484375,-0.0019378662109375
1738772220553234700,9.402234619140625,-0.763580322265625,-0.6508941650390625,-0.00177001953125
1738772220563225900,9.412225830078125,-0.7638092041015625,-0.6511077880859375,-0.0013427734375
1738772220573216800,9.422216796875,-0.7626800537109375,-0.6503753662109375,-0.0009002685546875
1738772220583207700,9.432207763671874,-0.7637786865234375,-0.650604248046875,-0.002410888671875
1738772220593199600,9.44219970703125,-0.7630615234375,-0.65240478515625,-0.0009002685546875
1738772220603190800,9.452190673828126,-0.7655029296875,-0.65142822265625,-0.002166748046875
1738772220613181700,9.462181640625,-0.7633514404296875,-0.6510772705078125,-0.0020904541015625
1738772220623172600,9.472172607421875,-0.7637939453125,-0.6527252197265625,-0.0017852783203125
1738772220633163800,9.482163818359375,-0.76409912109375,-0.651031494140625,-0.002166748046875
1738772220643154700,9.49215478515625,-0.7647552490234375,-0.6504364013671875,-0.00274658203125
1738772220653145600,9.5021455078125,-0.7655181884765625,-0.6512603759765625,-0.0026092529296875
1738772220663137800,9.5121376953125,-0.7629241943359375,-0.651275634765625,-0.0008392333984375
1738772220673128700,9.522128662109376,-0.7640228271484375,-0.651153564453125,-0.0022430419921875
1738772220683119600,9.53211962890625,-0.763336181640625,-0.6501617431640625,-0.0025634765625
1738772220693110800,9.54211083984375,-0.7644195556640625,-0.6505584716796875,-0.00238037109375
1738772220703101700,9.552101806640625,-0.7646942138671875,-0.6510162353515625,-0.0014801025390625
1738772220713092600,9.562092529296875,-0.7634735107421875,-0.6517181396484375,-0.0019989013671875
1738772220723084800,9.572084716796875,-0.76434326171875,-0.6508026123046875,-0.0020751953125
1738772220733075700,9.58207568359375,-0.7662811279296875,-0.65191650390625,-0.001922607421875
1738772220743066600,9.592066650390626,-0.763214111328125,-0.652801513671875,-0.0005950927734375
1738772220753057800,9.602057861328126,-0.7635650634765625,-0.6511383056640625,-0.00189208984375
1738772220763048700,9.612048583984375,-0.7641754150390625,-0.6516571044921875,-0.001251220703125
1738772220773039600,9.62203955078125,-0.7648162841796875,-0.6512451171875,-0.0023956298828125
1738772220783031800,9.63203173828125,-0.7649078369140625,-0.6516571044921875,-0.0017852783203125
1738772220793022700,9.642022705078125,-0.763702392578125,-0.6510162353515625,-0.00140380859375
1738772220803013600,9.652013671875,-0.765594482421875,-0.650634765625,-0.001129150390625
1738772220813004800,9.6620048828125,-0.7655792236328125,-0.65203857421875,-0.0027923583984375
1738772220822995700,9.67199560546875,-0.763519287109375,-0.651641845703125,-0.001373291015625
1738772220832986600,9.681986572265625,-0.76416015625,-0.651214599609375,-0.0010833740234375
1738772220842978800,9.691978759765625,-0.7639007568359375,-0.651123046875,-0.0029144287109375
1738772220852969700,9.7019697265625,-0.764129638671875,-0.65118408203125,-0.00311279296875
1738772220862960600,9.711960693359375,-0.7646942138671875,-0.65167236328125,-0.0010223388671875
1738772220872951800,9.721951904296875,-0.7635650634765625,-0.651214599609375,-0.0012359619140625
1738772220882942700,9.731942626953124,-0.76214599609375,-0.6510162353515625,-0.002288818359375
1738772220892933600,9.74193359375,-0.763916015625,-0.652252197265625,-0.0014495849609375
1738772220902925800,9.75192578125,-0.764923095703125,-0.652801513671875,-0.000518798828125
1738772220912916700,9.761916748046875,-0.764434814453125,-0.6517333984375,-0.0016021728515625
1738772220922907600,9.77190771484375,-0.76324462890625,-0.651123046875,-0.0029144287109375
1738772220932898600,9.781898681640625,-0.7639312744140625,-0.65155029296875,-0.00189208984375
1738772220942889700,9.7918896484375,-0.7651214599609375,-0.652130126953125,-0.002593994140625
1738772220952880600,9.801880615234374,-0.7659149169921875,-0.6515960693359375,-0.0011138916015625
1738772220962872800,9.811872802734374,-0.7655181884765625,-0.6519775390625,-0.000885009765625
1738772220972863700,9.82186376953125,-0.764678955078125,-0.65185546875,-0.0010833740234375
1738772220982854700,9.831854736328125,-0.7636871337890625,-0.65142822265625,-0.00213623046875
1738772220992845600,9.841845458984375,-0.7642059326171875,-0.651702880859375,-0.0016632080078125
1738772221002836700,9.851836669921875,-0.7642669677734375,-0.651031494140625,-0.00238037109375
1738772221012827600,9.86182763671875,-0.763671875,-0.6513214111328125,-0.0011138916015625
1738772221022819600,9.871819580078125,-0.7645111083984375,-0.6516265869140625,-0.0025787353515625
1738772221032810800,9.881810791015624,-0.764251708984375,-0.65118408203125,-0.00067138671875
1738772221042801700,9.8918017578125,-0.7654266357421875,-0.650604248046875,-0.0009613037109375
1738772221052792600,9.90179248046875,-0.7642974853515625,-0.6514129638671875,-0.001190185546875
1738772221062783700,9.91178369140625,-0.76318359375,-0.650909423828125,-0.002105712890625
1738772221072774700,9.921774658203125,-0.76397705078125,-0.65118408203125,-0.00103759765625
1738772221082767000,9.93176708984375,-0.76470947265625,-0.6515350341796875,-0.001678466796875
1738772221092758000,9.941758056640625,-0.7631072998046875,-0.6511077880859375,-0.001190185546875
1738772221102749200,9.951749267578125,-0.7648162841796875,-0.650238037109375,-0.0020751953125
1738772221112740000,9.961739990234374,-0.763763427734375,-0.651092529296875,-0.001708984375
1738772221122731000,9.97173095703125,-0.76434326171875,-0.6505889892578125,-0.0012969970703125
1738772221132722000,9.981721923828125,-0.7635498046875,-0.6510009765625,-0.00030517578125
1738772221142714000,9.991714111328125,-0.7634429931640625,-0.650115966796875,-0.0011138916015625
1738772221152705000,10.001705078125,-0.7638702392578125,-0.6507720947265625,-0.001617431640625
1738772221162696200,10.0116962890625,-0.7634124755859375,-0.650054931640625,-0.00286865234375
1738772221172687000,10.02168701171875,-0.76416015625,-0.6511993408203125,-0.0023193359375
1738772221182678000,10.031677978515624,-0.7649383544921875,-0.6517333984375,-0.002349853515625
1738772221192669000,10.0416689453125,-0.7624053955078125,-0.650848388671875,-0.0017852783203125
1738772221202660000,10.05166015625,-0.7641143798828125,-0.651580810546875,-0.0020599365234375
1738772221212652000,10.061652099609375,-0.7637939453125,-0.65130615234375,-0.0017242431640625
1738772221222643000,10.071642822265625,-0.7644195556640625,-0.6511383056640625,-0.0023040771484375
1738772221232634000,10.081634033203125,-0.7640838623046875,-0.6518707275390625,-0.001220703125
1738772221242625000,10.091625,-0.7639007568359375,-0.6520843505859375,-0.0020599365234375
1738772221252616000,10.101615966796874,-0.7647705078125,-0.650604248046875,-0.0023651123046875
1738772221262607000,10.111607177734374,-0.7631988525390625,-0.6517333984375,-0.0026702880859375
1738772221272599000,10.12159912109375,-0.764404296875,-0.65081787109375,-0.0008392333984375
1738772221282590000,10.13158984375,-0.7637939453125,-0.651702880859375,-0.0022125244140625
1738772221292581000,10.1415810546875,-0.76422119140625,-0.6520843505859375,-0.00274658203125
1738772221302572000,10.151572021484375,-0.7643890380859375,-0.6523590087890625,-0.0017852783203125
1738772221312563000,10.16156298828125,-0.764007568359375,-0.6523284912109375,-0.002166748046875
1738772221322554000,10.17155419921875,-0.7638702392578125,-0.6516571044921875,-0.0012664794921875
1738772221332546000,10.181546142578124,-0.7644805908203125,-0.6518402099609375,-0.002227783203125
1738772221342537000,10.191536865234376,-0.7639617919921875,-0.651519775390625,-0.0021820068359375
1738772221352528100,10.201528076171876,-0.764007568359375,-0.651611328125,-0.0000457763671875
1738772221362519000,10.21151904296875,-0.76513671875,-0.652069091796875,-0.0018157958984375
1738772221372510000,10.221510009765625,-0.7631683349609375,-0.652008056640625,-0.0018157958984375
1738772221382501000,10.231501220703125,-0.762939453125,-0.6513214111328125,-0.0005340576171875
1738772221392493000,10.2414931640625,-0.7640228271484375,-0.651397705078125,-0.00262451171875
1738772221402484000,10.25148388671875,-0.7620849609375,-0.652740478515625,-0.0016937255859375
