time,seconds_elapsed,z,y,x
1738772214250063600,3.099063720703125,0.0018559569725766778,0.0038125813007354736,-0.0009451558580622077
1738772214260054500,3.109054443359375,0.0005281048361212015,0.00401657959446311,0.0019094864837825298
1738772214270045400,3.11904541015625,0.0029848709236830473,0.0035486621782183647,0.0010727213229984045
1738772214280036600,3.12903662109375,0.0000250337143370416,0.005586246494203806,0.0015646071406081319
1738772214290027500,3.139027587890625,0.0011968245962634683,0.004218979738652706,0.000003994741746282671
1738772214300018400,3.149018310546875,0.0007403587806038558,0.0029939257074147463,0.000023968450477696024
1738772214310010600,3.1590107421875,0.001871136948466301,0.004578772932291031,-0.0005992112564854324
1738772214320001500,3.16900146484375,0.00222001108340919,0.0037028591614216566,-0.0014719291357323527
1738772214329992400,3.178992431640625,-0.0010452907299622893,0.003935619257390499,-0.00022796659322921187
1738772214339983600,3.188983642578125,0.0016953683225437999,0.002773149637505412,0.00006285060226218775
1738772214349974500,3.198974609375,0.001591505017131567,0.0033489251509308815,-0.0005973470397293568
1738772214359965400,3.20896533203125,0.0018634138396009803,0.0044176517985761166,0.000107858024421148
1738772214369957600,3.21895751953125,0.002154231071472168,0.004049070179462433,-0.0009033442474901676
1738772214379948500,3.228948486328125,0.000565389113035053,0.0022421153262257576,-0.00020053602929692715
1738772214389939500,3.238939453125,0.0006799050024710596,0.004833637271076441,0.00020213393145240843
1738772214399930400,3.248930419921875,0.0009645969257690012,0.0041156490333378315,-0.00034408041392453015
1738772214409921500,3.258921630859375,0.0031470574904233217,0.003635747591033578,0.00019627496658358723
1738772214419912700,3.26891259765625,0.0005723133217543364,0.004623514134436846,-0.00015659387281630188
1738772214429903600,3.278903564453125,0.0017747305100783706,0.004340153653174639,-0.0007853662245906889
1738772214439895600,3.2888955078125,0.00019361180602572858,0.002862365450710058,-0.0016346483025699854
1738772214449886500,3.298886474609375,0.0030780816450715065,0.004403536673635244,-0.0013006879016757011
1738772214459877400,3.30887744140625,0.0011760519118979573,0.003317499766126275,0.000553404854144901
1738772214469868500,3.31886865234375,-0.001130511867813766,0.003439472522586584,-0.0004308994684834033
1738772214479859700,3.328859619140625,0.00138084904756397,0.004247209057211876,-0.0003504719934426248
1738772214489850600,3.3388505859375,0.000811997801065445,0.005182511638849974,0.0005014732014387846
1738772214499841800,3.348841796875,0.0012628709664568305,0.001933454885147512,-0.00038642468280158937
1738772214509833500,3.35883349609375,-0.000014913702216290403,0.0024719461798667908,0.00015286543930415064
1738772214519824400,3.368824462890625,0.003296993440017104,0.004433896858245134,-0.00031798143754713237
1738772214529815600,3.378815673828125,0.0010002832859754562,0.002114816103130579,0.0015507587231695652
1738772214539806700,3.388806640625,0.0008932242053560913,0.0038748993538320065,-0.00013688647595699877
1738772214549797600,3.398797607421875,0.001719603082165122,0.004681038204580545,0.00037284253630787134
1738772214559788800,3.408788818359375,0.003471696749329567,0.004777710884809494,0.0017417073249816895
1738772214569779700,3.41877978515625,0.000303334032651037,0.0032447953708469868,-0.0005142564186826348
1738772214579771400,3.428771484375,0.002930276095867157,0.003665042342618108,-0.0005283711361698806
1738772214589762600,3.438762451171875,0.0016828514635562897,0.0037558560725301504,0.0005406216951087117
1738772214599753700,3.448753662109375,0.0018690064316615462,0.0038250982761383057,-0.000824248360004276
1738772214609744600,3.45874462890625,0.0007590008899569511,0.005674663465470076,0.0004886900424025953
1738772214619735600,3.468735595703125,0.001276186783798039,0.004827778320759535,-0.00170761882327497
1738772214629726700,3.478726806640625,0.0015877765836194158,0.0032826124224811792,0.00045619948650710285
1738772214639718700,3.48871875,0.0020125508308410645,0.003975034225732088,0.0009323726990260184
1738772214649709800,3.498709716796875,0.0012751214671880007,0.002889796160161495,0.000018908443962573074
1738772214659700700,3.50870068359375,0.0008631304954178631,0.004465588368475437,0.0005816344055347145
1738772214669691600,3.518691650390625,0.0010692591313272715,0.004584631882607937,0.0007728493656031787
1738772214679682600,3.5286826171875,-0.0016045545926317573,0.002674879040569067,0.0005352954030968249
1738772214689673700,3.538673828125,0.0020040287636220455,0.004595284350216389,0.0007723167072981596
1738772214699664600,3.54866455078125,0.0008604673203080893,0.00358807691372931,0.0003834952076431364
1738772214709656600,3.558656494140625,0.0004921521758660674,0.003561711637303233,0.000556334329303354
1738772214719647700,3.568647705078125,0.0002490055630914867,0.00341550400480628,-0.0016445019282400608
1738772214729638700,3.578638671875,0.0017835189355537295,0.0033691651187837124,0.0004338289436418563
1738772214739629600,3.588629638671875,0.0015475628897547722,0.003733751829713583,0.0021811288315802813
1738772214749620700,3.598620849609375,0.001606685109436512,0.002971821464598179,-0.001330249011516571
1738772214759611600,3.608611572265625,0.0009390306076966226,0.0021574266720563173,0.001996571896597743
1738772214769603600,3.618603515625,0.0005350290448404849,0.0041010016575455666,-0.001603755634278059
1738772214779594800,3.6285947265625,0.0020450414158403873,0.005204082932323217,-0.000284159294096753
1738772214789585700,3.638585693359375,0.0016407734947279096,0.0036389431916177273,-0.0015486282063648105
1738772214799576600,3.64857666015625,0.0017156084068119526,0.0017515610670670867,0.00039840888348408043
1738772214809567700,3.658567626953125,0.001386707997880876,0.0024141555186361074,-0.0003486077766865492
1738772214819558700,3.66855859375,0.0003275688213761896,0.00504109775647521,0.0012599414912983775
1738772214829549600,3.678549560546875,0.0012474246323108673,0.0033044503070414066,0.0010426276130601764
1738772214839541800,3.688541748046875,0.0009614011505618691,0.004032292403280735,0.0019832560792565346
1738772214849532700,3.69853271484375,0.0015401060227304697,0.003192064817994833,0.0008732505375519395
1738772214859523600,3.708523681640625,0.0006287723081186414,0.003605121048167348,0.00006364954606397077
1738772214869514800,3.7185146484375,0.003174221608787775,0.0037462685722857714,0.001127848750911653
1738772214879505700,3.728505615234375,0.0027896612882614136,0.003662645351141691,0.00020000340009573847
1738772214889496600,3.73849658203125,0.00037497308221645653,0.0032866070978343487,-0.000012783173588104546
1738772214899487500,3.748487548828125,0.003686081152409315,0.0032626385800540447,-0.0012892362428829074
1738772214909479700,3.758479736328125,0.00023329291434492916,0.0036573191173374653,0.00020213393145240843
1738772214919470600,3.768470703125,0.0012024171883240342,0.005543103441596031,0.00023222764139063656
1738772214929461500,3.77846142578125,0.003067428944632411,0.003751861397176981,0.0004194478678982705
1738772214939452700,3.78845263671875,0.0026847326662391424,0.003552390495315194,0.000368847802747041
1738772214949443600,3.798443603515625,0.002668221015483141,0.002990197157487273,0.0010223875287920237
1738772214959434500,3.8084345703125,0.0008263788768090308,0.0036991306114941835,0.000743820914067328
1738772214969426700,3.8184267578125,0.0006908240029588342,0.004487959202378988,-0.00008921589324017987
1738772214979417600,3.82841748046875,0.00024767397553659976,0.004035221878439188,-0.00012916330888401717
1738772214989408500,3.838408447265625,0.0024088292848318815,0.004057592246681452,-0.00045327001134864986
1738772214999399700,3.848399658203125,0.0016229304019361734,0.0046607982367277145,0.0005526058957912028
1738772215009390600,3.858390625,0.001859152689576149,0.003459712490439415,0.0000852211524033919
1738772215019381500,3.868381591796875,0.0032748891972005367,0.0031499869655817747,-0.0006223807577043772
1738772215029372700,3.87837255859375,0.0006807039608247578,0.0038101845420897007,0.0009486179915256798
1738772215039364600,3.888364501953125,0.0006380933918990195,0.004693288821727037,0.0011150655336678028
1738772215049355500,3.89835546875,0.0005808354471810162,0.00410419749096036,0.001324123702943325
1738772215059346700,3.9083466796875,0.002240783767774701,0.0031068436801433563,-0.0012354403734207153
1738772215069337600,3.918337646484375,0.0023331954143941402,0.004584365524351597,-0.00013795174891129136
1738772215079329000,3.9283291015625,0.0009094694978557527,0.003909786697477102,0.0006103964988142252
1738772215089320000,3.93831982421875,0.0020756677258759737,0.004126834217458963,0.0004926847759634256
1738772215103058000,3.952057861328125,0.0011725898366421461,0.003948136232793331,-0.001199221471324563
1738772215113049900,3.9620498046875,0.000461259507574141,0.0024748756550252438,0.0007773766992613673
1738772215123041000,3.972041015625,0.0005065332516096532,0.003108175238594413,-0.00017869810108095407
1738772215133032200,3.9820322265625,0.0008484831196255982,0.005178516730666161,-0.0012916331179440022
1738772215143023000,3.992023193359375,0.001615207176655531,0.003352919826284051,0.0007283745799213648
1738772215153014000,4.002013916015625,0.0027481159195303917,0.0038831550627946854,-0.000261788722127676
1738772215163005000,4.0120048828125,-0.00017363809456583112,0.00478436890989542,0.0013227921444922686
1738772215172996000,4.02199609375,0.003403519745916128,0.003796602366492152,0.00027750138542614877
1738772215182988000,4.031988037109375,0.0015507587231695652,0.004177434369921684,0.00001917476038215682
1738772215192979000,4.04197900390625,0.000853809411637485,0.0036096484400331974,0.00017177389236167073
1738772215202970000,4.05197021484375,0.000928377965465188,0.0037404096219688654,0.001065264455974102
1738772215212961000,4.0619609375,0.002372077666223049,0.0033744913525879383,0.0007637945818714797
1738772215222952000,4.071951904296875,0.002055694116279483,0.0038874163292348385,0.0005518069956451654
1738772215232943000,4.081943115234375,0.0028280108235776424,0.005283711478114128,0.00040666470886208117
1738772215242935000,4.09193505859375,0.0010631339391693473,0.0029696908313781023,0.000966727442573756
1738772215252926000,4.101926025390625,0.0009211873984895647,0.004292216617614031,0.0002580603177193552
1738772215262917000,4.111917236328125,0.0017696705181151628,0.0038543930277228355,0.0015733955660834908
1738772215272908000,4.121907958984375,0.0008602010202594101,0.0052325790748000145,-0.00010333064710721374
1738772215282899000,4.13189892578125,0.0014711301773786545,0.0035808864049613476,0.0006154565489850938
1738772215292890000,4.14189013671875,0.0009795106016099453,0.003649862250313163,0.00024447820032946765
1738772215302881000,4.151881103515625,0.0017787253018468618,0.0036213663406670094,0.0006503439508378506
1738772215312873000,4.161873046875,0.0007246461464092135,0.00418489146977663,0.00013022858183830976
1738772215322864000,4.171864013671875,0.0024256070610135794,0.004415254574269056,0.0010394317796453834
1738772215332855000,4.18185498046875,0.0010972223244607449,0.003973968792706728,0.0008450209861621261
1738772215342846000,4.191845947265625,0.0014242585748434067,0.003282079705968499,0.0003635214816313237
1738772215352836900,4.2018369140625,0.0018255969043821096,0.003905259305611253,0.00004420847471919842
1738772215362828000,4.211828125,0.0013683321885764599,0.004049070179462433,0.0015627428656443954
1738772215372819000,4.22181884765625,-0.00012516857532318681,0.002374474424868822,-0.00008229167724493891
1738772215382811100,4.23181103515625,-0.0005954828229732811,0.0041406829841434956,-0.00017550231132190675
1738772215392802000,4.241802001953125,0.0017781927017495036,0.003949734382331371,0.000979244359768927
1738772215402793000,4.25179296875,0.0012889700010418892,0.0035382758360356092,-0.0010902981739491224
1738772215412783900,4.261783935546875,0.002347842790186405,0.003626426449045539,0.00008096009696600959
1738772215422775000,4.271775146484375,0.002862365450710058,0.0038365498185157776,0.000532632227987051
1738772215432766000,4.281765869140625,0.0020237360149621964,0.003608849598094821,-0.00032730249222368
1738772215442758100,4.291758056640625,0.0020514330826699734,0.003909253980964422,-0.0007390272221527994
1738772215452749000,4.3017490234375,0.0021321268286556005,0.004226969089359045,-0.00027031084755435586
1738772215462740000,4.311739990234375,0.0012825783342123032,0.004169711377471685,0.0010924286907538772
1738772215472731000,4.32173095703125,0.0017973673529922962,0.0037907434161752462,-0.0010996191995218396
1738772215482722000,4.33172216796875,0.0017592841759324074,0.004369981121271849,-0.0005928196478635073
1738772215492713000,4.341712890625,0.001802693703211844,0.004309260752052069,-0.0005528722540475428
1738772215502703900,4.351703857421875,0.00006391586794052273,0.0029846045654267073,0.0005025385180488229
1738772215512696000,4.361696044921875,0.00007669904152862728,0.003177417442202568,0.0014900385867804289
1738772215522687000,4.37168701171875,0.003288205014541745,0.004247741773724556,0.00032730249222368
1738772215532678000,4.381677978515625,0.001740642124786973,0.004285026341676712,0.0003557983145583421
1738772215542669000,4.3916689453125,0.002549710450693965,0.003501790575683117,-0.0007523429812863469
