time,seconds_elapsed,z,y,x
1738771808181271300,8.047271240234375,-1.004241943359375,-0.0186920166015625,-0.002685546875
1738771808191262200,8.05726220703125,-1.0049285888671875,-0.01800537109375,-0.0023345947265625
1738771808201253000,8.067253173828124,-1.004730224609375,-0.018280029296875,-0.003173828125
1738771808211245300,8.077245361328124,-1.0050811767578125,-0.0186004638671875,-0.0022735595703125
1738771808221236200,8.087236328125,-1.0046539306640625,-0.0180511474609375,-0.002471923828125
1738771808231228200,8.097228271484376,-1.0042724609375,-0.018524169921875,-0.0028228759765625
1738771808241219300,8.10721923828125,-1.003936767578125,-0.01763916015625,-0.0034332275390625
1738771808251211300,8.117211181640625,-1.003143310546875,-0.0165863037109375,-0.001708984375
1738771808261202400,8.127202392578125,-1.0047760009765625,-0.0182037353515625,-0.002716064453125
1738771808271193300,8.137193359375,-1.003143310546875,-0.0189208984375,-0.0032196044921875
1738771808281185000,8.14718505859375,-1.005126953125,-0.018096923828125,-0.0029144287109375
1738771808291176200,8.15717626953125,-1.0048828125,-0.018646240234375,-0.00189208984375
1738771808301168000,8.167168212890624,-1.0036163330078125,-0.01812744140625,-0.00274658203125
1738771808311159000,8.177158935546874,-1.0056610107421875,-0.01800537109375,-0.0029754638671875
1738771808321151200,8.187151123046876,-1.0044403076171875,-0.0182647705078125,-0.0038299560546875
1738771808331142100,8.19714208984375,-1.0033111572265625,-0.0184783935546875,-0.0033111572265625
1738771808341133000,8.207133056640625,-1.0029296875,-0.0185394287109375,-0.00225830078125
1738771808351125200,8.217125244140625,-1.0040130615234375,-0.0182952880859375,-0.00384521484375
1738771808361116200,8.2271162109375,-1.003662109375,-0.0177764892578125,-0.0018310546875
1738771808371108400,8.2371083984375,-1.0037384033203125,-0.0179290771484375,-0.0029449462890625
1738771808381099300,8.247099365234375,-1.0046539306640625,-0.0193634033203125,-0.003814697265625
1738771808391091200,8.25709130859375,-1.005340576171875,-0.019378662109375,-0.002899169921875
1738771808401082400,8.267082275390624,-1.00506591796875,-0.01910400390625,-0.0025177001953125
1738771808411074000,8.277073974609374,-1.0060882568359375,-0.01873779296875,-0.002349853515625
1738771808421065200,8.287065185546876,-1.00469970703125,-0.0178070068359375,-0.003509521484375
1738771808431056400,8.297056396484376,-1.0037841796875,-0.0179901123046875,-0.003265380859375
1738771808441048000,8.307048095703125,-1.0027923583984375,-0.018951416015625,-0.0018768310546875
1738771808451039200,8.317039306640625,-1.0037384033203125,-0.0194091796875,-0.0031890869140625
1738771808461031200,8.32703125,-1.003631591796875,-0.0198516845703125,-0.00152587890625
1738771808471022000,8.33702197265625,-1.0058746337890625,-0.0191497802734375,-0.0028839111328125
1738771808481014300,8.34701416015625,-1.0048065185546875,-0.018646240234375,-0.003082275390625
1738771808491005200,8.357005126953124,-1.0036163330078125,-0.016876220703125,-0.0037384033203125
1738771808500997400,8.366997314453124,-1.0045623779296875,-0.0179595947265625,-0.0030059814453125
1738771808510988300,8.37698828125,-1.0039520263671875,-0.0180816650390625,-0.0039215087890625
1738771808520979200,8.386979248046876,-1.004364013671875,-0.018310546875,-0.0032958984375
1738771808530971400,8.396971435546876,-1.00445556640625,-0.0179901123046875,-0.0027313232421875
1738771808540962300,8.40696240234375,-1.0037994384765625,-0.019287109375,-0.0027923583984375
1738771808550954200,8.416954345703125,-1.0054779052734375,-0.017822265625,-0.003143310546875
1738771808560945200,8.426945068359375,-1.0049285888671875,-0.018890380859375,-0.002960205078125
1738771808570937000,8.43693701171875,-1.004241943359375,-0.0194549560546875,-0.002960205078125
1738771808580928300,8.44692822265625,-1.004150390625,-0.01837158203125,-0.002593994140625
1738771808590919200,8.456919189453124,-1.0035247802734375,-0.018341064453125,-0.0032958984375
1738771808600911000,8.4669111328125,-1.0042572021484375,-0.0191802978515625,-0.0030517578125
1738771808610902300,8.47690234375,-1.00360107421875,-0.0183868408203125,-0.00274658203125
1738771808620894200,8.486894287109376,-1.0055389404296875,-0.0188751220703125,-0.004058837890625
1738771808630885000,8.496885009765625,-1.0051116943359375,-0.01788330078125,-0.004241943359375
1738771808640877300,8.506877197265625,-1.0049591064453125,-0.017730712890625,-0.0028228759765625
1738771808650868200,8.5168681640625,-1.004547119140625,-0.018310546875,-0.00244140625
1738771808660860400,8.5268603515625,-1.0046234130859375,-0.017913818359375,-0.0038909912109375
1738771808670851300,8.536851318359375,-1.004791259765625,-0.018402099609375,-0.0025787353515625
1738771808680842200,8.54684228515625,-1.0032501220703125,-0.0179595947265625,-0.0027313232421875
1738771808690834200,8.556834228515624,-1.004638671875,-0.0182342529296875,-0.00177001953125
1738771808700825000,8.5668251953125,-1.0029144287109375,-0.019439697265625,-0.0027313232421875
1738771808710817300,8.5768173828125,-1.006134033203125,-0.0183563232421875,-0.001678466796875
1738771808720808200,8.58680810546875,-1.004547119140625,-0.017669677734375,-0.00213623046875
1738771808730800000,8.596800048828126,-1.003692626953125,-0.018463134765625,-0.002716064453125
1738771808740791300,8.606791259765625,-1.004608154296875,-0.0179290771484375,-0.0021514892578125
1738771808750783200,8.616783203125,-1.0029296875,-0.0183563232421875,-0.0032806396484375
1738771808760774100,8.626774169921875,-1.0037078857421875,-0.018524169921875,-0.0020904541015625
1738771808770765300,8.636765380859375,-1.0052032470703125,-0.0176849365234375,-0.00152587890625
1738771808780757200,8.64675732421875,-1.0045623779296875,-0.019012451171875,-0.0021209716796875
1738771808790748200,8.656748046875,-1.0041351318359375,-0.0188446044921875,-0.0021820068359375
1738771808800740400,8.666740234375,-1.004058837890625,-0.018798828125,-0.002777099609375
1738771808810731300,8.676731201171876,-1.003936767578125,-0.0188446044921875,-0.0034332275390625
1738771808820723200,8.68672314453125,-1.004425048828125,-0.0172119140625,-0.0025482177734375
1738771808830714000,8.696714111328125,-1.0046539306640625,-0.0178680419921875,-0.0036773681640625
1738771808840705000,8.706705078125,-1.0045623779296875,-0.018829345703125,-0.00146484375
1738771808850697000,8.716697021484375,-1.0035400390625,-0.018463134765625,-0.00225830078125
1738771808860688000,8.72668798828125,-1.0045318603515625,-0.018829345703125,-0.0029754638671875
1738771808870680000,8.73668017578125,-1.004638671875,-0.0189056396484375,-0.0028839111328125
1738771808880671000,8.7466708984375,-1.004180908203125,-0.0175628662109375,-0.002838134765625
1738771808890663000,8.756662841796874,-1.0038909912109375,-0.0179443359375,-0.0027618408203125
1738771808900654000,8.766654052734374,-1.004150390625,-0.01800537109375,-0.0028839111328125
1738771808910646000,8.77664599609375,-1.0040283203125,-0.0178375244140625,-0.0028228759765625
1738771808920637200,8.78663720703125,-1.00335693359375,-0.0179901123046875,-0.0037078857421875
1738771808930628000,8.796628173828125,-1.004119873046875,-0.0177001953125,-0.00274658203125
1738771808940620000,8.8066201171875,-1.0045318603515625,-0.018280029296875,-0.0021514892578125
1738771808950611200,8.816611083984375,-1.0038909912109375,-0.0190277099609375,-0.003143310546875
1738771808960603000,8.826602783203125,-1.0049896240234375,-0.0178985595703125,-0.00244140625
1738771808970594000,8.836593994140625,-1.003662109375,-0.017974853515625,-0.00213623046875
1738771808980586000,8.8465859375,-1.00543212890625,-0.0196685791015625,-0.002960205078125
1738771808990577000,8.856576904296874,-1.0037841796875,-0.0191497802734375,-0.0026397705078125
1738771809000567800,8.86656787109375,-1.0024871826171875,-0.0184326171875,-0.0024261474609375
1738771809010560000,8.87656005859375,-1.0031585693359375,-0.0179595947265625,-0.00262451171875
1738771809020551000,8.886551025390625,-1.002197265625,-0.018707275390625,-0.0029144287109375
1738771809030543000,8.896543212890625,-1.0039825439453125,-0.0175933837890625,-0.00299072265625
1738771809040534000,8.906533935546875,-1.0045623779296875,-0.0182647705078125,-0.003753662109375
1738771809050526000,8.91652587890625,-1.00445556640625,-0.0183563232421875,-0.0024566650390625
1738771809060517000,8.92651708984375,-1.0049896240234375,-0.018035888671875,-0.00213623046875
1738771809070509000,8.936509033203125,-1.0035247802734375,-0.0186920166015625,-0.0025482177734375
1738771809080500200,8.946500244140625,-1.0043792724609375,-0.0195465087890625,-0.0019073486328125
1738771809090491100,8.9564912109375,-1.004302978515625,-0.0190582275390625,-0.0017852783203125
1738771809100482800,8.96648291015625,-1.0038909912109375,-0.017822265625,-0.00311279296875
1738771809110474000,8.976473876953126,-1.00396728515625,-0.01824951171875,-0.0025482177734375
1738771809120466000,8.9864658203125,-1.00494384765625,-0.017181396484375,-0.002777099609375
1738771809130456800,8.996456787109375,-1.003662109375,-0.0177459716796875,-0.001800537109375
1738771809140449000,9.006448974609375,-1.0045318603515625,-0.0176849365234375,-0.002349853515625
1738771809150440000,9.01643994140625,-1.005523681640625,-0.019012451171875,-0.0032196044921875
1738771809160430800,9.026430908203125,-1.00506591796875,-0.01837158203125,-0.0030670166015625
1738771809170423000,9.036423095703125,-1.0042266845703125,-0.0185089111328125,-0.002532958984375
1738771809180414000,9.0464140625,-1.0038604736328125,-0.019134521484375,-0.004058837890625
1738771809190406100,9.05640625,-1.004119873046875,-0.0186309814453125,-0.0027313232421875
1738771809200397000,9.06639697265625,-1.0029144287109375,-0.01873779296875,-0.00238037109375
1738771809210389200,9.07638916015625,-1.0056304931640625,-0.0184478759765625,-0.0031280517578125
1738771809220380200,9.086380126953125,-1.003875732421875,-0.019317626953125,-0.0021514892578125
1738771809230371800,9.096371826171875,-1.0041961669921875,-0.0184478759765625,-0.0028228759765625
1738771809240363000,9.106363037109375,-1.00439453125,-0.018402099609375,-0.002838134765625
1738771809250354200,9.116354248046875,-1.0048675537109375,-0.0180511474609375,-0.003173828125
1738771809260345900,9.126345947265625,-1.0054779052734375,-0.0182647705078125,-0.0015106201171875
1738771809270337000,9.1363369140625,-1.0052337646484375,-0.0190277099609375,-0.0022125244140625
1738771809280329000,9.146328857421874,-1.00439453125,-0.0166015625,-0.0031280517578125
1738771809290320000,9.15631982421875,-1.002105712890625,-0.018310546875,-0.003326416015625
1738771809300312000,9.16631201171875,-1.003631591796875,-0.017791748046875,-0.003387451171875
1738771809310303000,9.176302978515626,-1.0040283203125,-0.018402099609375,-0.002044677734375
1738771809320294000,9.1862939453125,-1.00555419921875,-0.019317626953125,-0.0026702880859375
1738771809330286000,9.1962861328125,-1.0048675537109375,-0.0186309814453125,-0.0024871826171875
1738771809340277000,9.206277099609375,-1.004425048828125,-0.0174102783203125,-0.0018463134765625
1738771809350269200,9.216269287109375,-1.0034332275390625,-0.0200653076171875,-0.0024261474609375
1738771809360260000,9.226260009765625,-1.0045928955078125,-0.0192718505859375,-0.0026397705078125
1738771809370252000,9.236251953125,-1.00396728515625,-0.0178680419921875,-0.003875732421875
1738771809380243000,9.246242919921874,-1.0048370361328125,-0.01861572265625,-0.0030059814453125
1738771809390234000,9.256234130859376,-1.0049896240234375,-0.0194244384765625,-0.0021209716796875
1738771809400226000,9.26622607421875,-1.00335693359375,-0.018280029296875,-0.0033721923828125
1738771809410217000,9.276217041015625,-1.0037078857421875,-0.0188140869140625,-0.0023651123046875
1738771809420209000,9.286208984375,-1.004150390625,-0.0187225341796875,-0.0023193359375
1738771809430200000,9.296199951171875,-1.0046539306640625,-0.01934814453125,-0.0018157958984375
1738771809440192000,9.30619189453125,-1.0049285888671875,-0.018402099609375,-0.0038299560546875
1738771809450183000,9.316182861328125,-1.0047149658203125,-0.0181884765625,-0.003021240234375
1738771809460174000,9.326174072265625,-1.003662109375,-0.0191802978515625,-0.00384521484375
1738771809470166000,9.336166015625,-1.003875732421875,-0.0181121826171875,-0.0032196044921875
1738771809480157200,9.3461572265625,-1.0036773681640625,-0.0186920166015625,-0.002899169921875
1738771809490149000,9.356149169921874,-1.0041656494140625,-0.0179901123046875,-0.0035858154296875
1738771809500140000,9.36614013671875,-1.0057830810546875,-0.0178680419921875,-0.0013885498046875
1738771809510132000,9.376132080078126,-1.0037994384765625,-0.01800537109375,-0.0026092529296875
1738771809520123000,9.386122802734375,-1.0040740966796875,-0.0182037353515625,-0.0031280517578125
1738771809530115000,9.396114990234375,-1.0056915283203125,-0.018157958984375,-0.0039215087890625
1738771809540106000,9.40610595703125,-1.0038299560546875,-0.018798828125,-0.002777099609375
1738771809550097000,9.416096923828125,-1.00274658203125,-0.018768310546875,-0.0030670166015625
1738771809560089000,9.426089111328125,-1.0037841796875,-0.01788330078125,-0.0035400390625
1738771809570080000,9.436080078125,-1.0058135986328125,-0.018829345703125,-0.0028076171875
1738771809580072000,9.446072021484374,-1.0044097900390625,-0.0179901123046875,-0.0022125244140625
1738771809590063000,9.45606298828125,-1.0053863525390625,-0.018402099609375,-0.003509521484375
1738771809600055000,9.466054931640626,-1.0054168701171875,-0.018524169921875,-0.0036773681640625
1738771809610046000,9.4760458984375,-1.0039825439453125,-0.019256591796875,-0.0034942626953125
1738771809620037000,9.486037109375,-1.0049285888671875,-0.01812744140625,-0.002655029296875
1738771809630029000,9.496029052734375,-1.0042724609375,-0.01788330078125,-0.0030059814453125
1738771809640020200,9.506020263671875,-1.003875732421875,-0.0187530517578125,-0.0022430419921875
1738771809650012000,9.516011962890625,-1.0042877197265625,-0.0180511474609375,-0.002655029296875
1738771809660003000,9.526003173828125,-1.0048980712890625,-0.018218994140625,-0.00372314453125
1738771809669995000,9.5359951171875,-1.0042266845703125,-0.0186767578125,-0.003875732421875
1738771809679986000,9.54598583984375,-1.004180908203125,-0.0182342529296875,-0.0023956298828125
1738771809689976800,9.555976806640626,-1.004425048828125,-0.01800537109375,-0.0029754638671875
1738771809699969000,9.565968994140626,-1.00482177734375,-0.019287109375,-0.003570556640625
1738771809709960000,9.5759599609375,-1.003509521484375,-0.01861572265625,-0.0031585693359375
1738771809719952100,9.5859521484375,-1.0037689208984375,-0.0191497802734375,-0.003143310546875
1738771809729943000,9.595943115234375,-1.0026397705078125,-0.017852783203125,-0.0022430419921875
1738771809739935000,9.60593505859375,-1.005584716796875,-0.0196990966796875,-0.0016632080078125
1738771809749926100,9.615926025390625,-1.00537109375,-0.0172882080078125,-0.002532958984375
1738771809759917000,9.6259169921875,-1.003448486328125,-0.018768310546875,-0.00323486328125
1738771809769909000,9.635908935546874,-1.00457763671875,-0.0192413330078125,-0.002410888671875
1738771809779900200,9.645900146484376,-1.0045623779296875,-0.0194091796875,-0.00238037109375
1738771809789891800,9.655891845703126,-1.0059661865234375,-0.0181884765625,-0.0025177001953125
1738771809799883000,9.665883056640626,-1.004974365234375,-0.0179901123046875,-0.0026702880859375
