time,seconds_elapsed,z,y,x
1738771808775761200,8.64176123046875,-9.804971837654708,-0.17928628930402918,-0.027761494974617378
1738771808785753300,8.65175341796875,-9.80497125313282,-0.1793019252645783,-0.027807446158328093
1738771808795744300,8.661744140625,-9.804972422176599,-0.179242212700285,-0.027787058674136642
1738771808805735200,8.671735107421876,-9.80497125313282,-0.17928992429953067,-0.02786825698445318
1738771808815727400,8.681727294921876,-9.804971837654708,-0.1792556201711297,-0.02781006280709989
1738771808825718300,8.69171826171875,-9.804974175742268,-0.17914014056529848,-0.027773863549134692
1738771808835710000,8.7017099609375,-9.804974175742268,-0.1791308247476816,-0.02781785338791087
1738771808845700900,8.711700927734375,-9.804975344786047,-0.17906946821557357,-0.027848942645918577
1738771808855693000,8.721693115234375,-9.804975344786047,-0.17908627321990206,-0.027841394093702544
1738771808865684000,8.73168408203125,-9.804975344786047,-0.17906851836750282,-0.02790543120666407
1738771808875675000,8.7416748046875,-9.804975929307938,-0.17903850682172923,-0.02783477483995957
1738771808885667000,8.7516669921875,-9.804975929307938,-0.17904100930606945,-0.027748888938082382
1738771808895658000,8.761657958984374,-9.804976513829827,-0.17904051611572502,-0.02774381318745436
1738771808905650000,8.77164990234375,-9.804976513829827,-0.17902274299701676,-0.027794255599903405
1738771808915641000,8.78164111328125,-9.804977682873606,-0.17896418121019378,-0.0278244909079629
1738771808925633000,8.791633056640626,-9.804978851917385,-0.17888443050486966,-0.02778938762854086
1738771808935624200,8.801624267578125,-9.804978267395496,-0.17892244269400834,-0.027824045666679738
1738771808945616100,8.8116162109375,-9.804978267395496,-0.17892545663500203,-0.027861669696751048
1738771808955607000,8.82160693359375,-9.804979436439275,-0.17884961491981521,-0.027879086622432804
1738771808965598200,8.83159814453125,-9.804978851917385,-0.17887403697501866,-0.027844380635232664
1738771808975590000,8.84158984375,-9.804980020961166,-0.17882818853929638,-0.02778918669914128
1738771808985580800,8.851580810546874,-9.804979436439275,-0.17884504834255202,-0.027777404929802286
1738771808995573000,8.861572998046874,-9.804980020961166,-0.17883896566163748,-0.027757421587698627
1738771809005564000,8.87156396484375,-9.804982359048724,-0.17869847947871312,-0.027788248267513697
1738771809015556000,8.88155615234375,-9.804984112614394,-0.1785981061104685,-0.02779334228445077
1738771809025547000,8.891547119140625,-9.804984112614394,-0.1786110751898959,-0.027659521021042018
1738771809035538000,8.901537841796875,-9.804984697136282,-0.17858376705786214,-0.027596824198507237
1738771809045530000,8.911530029296875,-9.804985281658173,-0.1785856667540036,-0.02752621349757537
1738771809055521000,8.92152099609375,-9.80498703522384,-0.1785009293463081,-0.027475414892099797
1738771809065513200,8.93151318359375,-9.804985866180061,-0.1785768258604221,-0.027349477824335916
1738771809075504000,8.941504150390625,-9.804985866180061,-0.17857359272371975,-0.027264875130669677
1738771809085496000,8.95149609375,-9.804985866180061,-0.17860979654826223,-0.02718782098921947
1738771809095487200,8.9614873046875,-9.804985866180061,-0.17861481978325172,-0.02717272845136467
1738771809105479000,8.97147900390625,-9.804985281658173,-0.17862435479657723,-0.027236388821701984
1738771809115469800,8.9814697265625,-9.804984112614394,-0.17870498228473589,-0.027198385765717828
1738771809125461000,8.9914609375,-9.804983528092503,-0.17873269227556884,-0.027155756766966077
1738771809135453000,9.001452880859375,-9.804984112614394,-0.17869197667269035,-0.02719922144935699
1738771809145443800,9.01144384765625,-9.804984697136282,-0.17864874031916259,-0.027183427941892293
1738771809155436000,9.02143603515625,-9.804986450701952,-0.17859198689693584,-0.027119991333840878
1738771809165427000,9.031427001953125,-9.804986450701952,-0.17858404105249792,-0.02703914008339634
1738771809175419100,9.041419189453125,-9.80498761974573,-0.17853556226827202,-0.027044857438129837
1738771809185410000,9.05141015625,-9.80498703522384,-0.17856977506512775,-0.02700379020880209
1738771809195401000,9.06140087890625,-9.804985866180061,-0.17864152512708678,-0.026982681205403057
1738771809205393200,9.07139306640625,-9.804985866180061,-0.17862561517190187,-0.0269783109909622
1738771809215384000,9.081384033203125,-9.80498761974573,-0.1785250226079486,-0.026973463569197338
1738771809225376300,9.091376220703125,-9.80498703522384,-0.17858084444841368,-0.026961727465630973
1738771809235367200,9.1013671875,-9.80498703522384,-0.17858526489520443,-0.026941559177148154
1738771809245358800,9.11135888671875,-9.804986450701952,-0.1786257978349924,-0.02687339616162935
1738771809255350000,9.12135009765625,-9.804985281658173,-0.17869824201669543,-0.02682546308338642
1738771809265342000,9.131342041015625,-9.804984112614394,-0.17873798950519412,-0.026899208739609454
1738771809275332900,9.141332763671874,-9.804984112614394,-0.1787235043221153,-0.026975831339508295
1738771809285324000,9.151323974609374,-9.804984112614394,-0.1787260981380008,-0.027008009726193265
1738771809295316000,9.16131591796875,-9.804984697136282,-0.17869418689608574,-0.027012720150640233
1738771809305307000,9.171306884765626,-9.804984697136282,-0.1786858939917758,-0.026967520168889314
1738771809315299000,9.181299072265626,-9.804984112614394,-0.17874038239168002,-0.02690523433830822
1738771809325290000,9.1912900390625,-9.804983528092503,-0.17878497045207767,-0.02680953486189246
1738771809335282200,9.2012822265625,-9.804984112614394,-0.1787304637858644,-0.026893603266018907
1738771809345273000,9.211273193359375,-9.804983528092503,-0.17874823690457267,-0.02695115583926672
1738771809355264000,9.221263916015625,-9.804984112614394,-0.1787256780128926,-0.026971335544192697
1738771809365256200,9.231256103515625,-9.804984112614394,-0.17873097524251788,-0.026972317358304278
1738771809375247000,9.2412470703125,-9.804982943570613,-0.17879099833406506,-0.026994942465354686
1738771809385239000,9.251239013671874,-9.804983528092503,-0.1787618270385079,-0.026984240691538434
1738771809395230000,9.26122998046875,-9.804982359048724,-0.17880738321328535,-0.027033196683088317
1738771809405222000,9.271221923828126,-9.804982943570613,-0.1787744125254452,-0.027091632889036554
1738771809415213000,9.281213134765625,-9.804984112614394,-0.17871471822746096,-0.027095642343873624
1738771809425204000,9.291203857421875,-9.804983528092503,-0.17874005359811707,-0.027179573750682175
1738771809435196000,9.30119580078125,-9.804982359048724,-0.17878630389263853,-0.02716286236118758
1738771809445187000,9.31118701171875,-9.804982943570613,-0.17874743318697436,-0.02726585466149263
1738771809455179000,9.321178955078125,-9.804984697136282,-0.17864596384018658,-0.027307730174995958
1738771809465170000,9.331169921875,-9.804986450701952,-0.1785513991582207,-0.027358718293427953
1738771809475162000,9.341162109375,-9.80498761974573,-0.1784800692213699,-0.02730376410264289
1738771809485153000,9.351153076171874,-9.804988204267621,-0.1784641227335669,-0.027287397489731663
1738771809495145000,9.36114501953125,-9.804988204267621,-0.17844905302859843,-0.027240994214871896
1738771809505136000,9.37113623046875,-9.80498878878951,-0.17842855822984127,-0.027186951056250835
1738771809515127000,9.381126953125,-9.80498878878951,-0.17845290721980853,-0.027188805086619684
1738771809525119000,9.391118896484375,-9.80498878878951,-0.1784150411611423,-0.027277394402236674
1738771809535110000,9.40110986328125,-9.804988204267621,-0.1784695660936646,-0.027274675005476454
1738771809545102000,9.41110205078125,-9.80498878878951,-0.17842134303776547,-0.027333243642165325
1738771809555093000,9.421093017578125,-9.80498878878951,-0.17842395511996,-0.027337919817282817
1738771809565085000,9.4310849609375,-9.80499054235518,-0.17834449667558072,-0.027209982588677666
1738771809575076000,9.441076171875,-9.804991126877068,-0.17830551637206227,-0.027244152003049384
1738771809585067000,9.45106689453125,-9.804989957833289,-0.17835229638954622,-0.027260367918910924
1738771809595059000,9.461058837890626,-9.80499054235518,-0.17832613903498276,-0.027281317092105746
1738771809605050000,9.471050048828126,-9.8049893733114,-0.17839087483426555,-0.027310440438601653
1738771809615042000,9.4810419921875,-9.804989957833289,-0.178356369776465,-0.027345794879773164
1738771809625033000,9.491032958984375,-9.8049893733114,-0.1783726267915219,-0.027357213606219736
1738771809635025200,9.501025146484375,-9.804989957833289,-0.17836201406596228,-0.027336965402634812
1738771809645016000,9.51101611328125,-9.80499054235518,-0.1783345050045289,-0.027320936716441063
1738771809655007200,9.52100732421875,-9.804989957833289,-0.1783529722429812,-0.027262539326399562
1738771809664999000,9.5309990234375,-9.8049893733114,-0.17839551447676494,-0.027327841381262985
1738771809674989800,9.54098974609375,-9.80498878878951,-0.1784164659332484,-0.02739117295803735
1738771809684982000,9.55098193359375,-9.804988204267621,-0.17843443998135625,-0.02738598760955501
1738771809694973000,9.560972900390626,-9.8049893733114,-0.17837543980311601,-0.02739724193922011
1738771809704965000,9.570965087890626,-9.8049893733114,-0.17835337410178034,-0.027501734360156113
1738771809714956000,9.5809560546875,-9.804991711398959,-0.17822388423690572,-0.027478609212895386
1738771809724947000,9.590947021484375,-9.804992295920849,-0.17820035723084582,-0.027445010620681567
1738771809734939100,9.600939208984375,-9.804993464964628,-0.17813984094895421,-0.027415063006989655
1738771809744930000,9.610929931640625,-9.804992880442738,-0.17817242804430425,-0.027381749825854784
1738771809754922000,9.620921875,-9.804992295920849,-0.17819745288770644,-0.02740617188105825
1738771809764913200,9.6309130859375,-9.804995218530296,-0.17803678243327886,-0.02745870121931657
1738771809774905000,9.640905029296874,-9.804992880442738,-0.1781534858818166,-0.02752394390867557
1738771809784896300,9.650896240234376,-9.804992880442738,-0.17816868345094844,-0.027549279279331675
1738771809794887200,9.66088720703125,-9.804991126877068,-0.17823948366483672,-0.027558522031712343
1738771809804878800,9.67087890625,-9.804991126877068,-0.17824929267279802,-0.027587798358546568
1738771809814870000,9.6808701171875,-9.804991711398959,-0.17822371984012425,-0.027589935516705733
1738771809824862000,9.690862060546875,-9.804991711398959,-0.1782292179991491,-0.0275534736805479
1738771809834852900,9.700852783203125,-9.804991711398959,-0.17821551826735957,-0.027565120735857634
1738771809844846000,9.71084619140625,-9.804989957833289,-0.1782983559789136,-0.027607676669373176
1738771809854837200,9.720837158203125,-9.80498878878951,-0.17834067901698872,-0.02772079535475932
1738771809864829200,9.7308291015625,-9.804988204267621,-0.1783926649325527,-0.02776422578782076
1738771809874820000,9.740820068359374,-9.8049893733114,-0.17831510618431493,-0.027751304657454602
1738771809884811300,9.750811279296874,-9.80498878878951,-0.17836197753334418,-0.027709362928580956
1738771809894803000,9.760802978515626,-9.80498761974573,-0.17841076684482396,-0.02776438561802497
1738771809904794000,9.770794189453126,-9.80498878878951,-0.1783365142985247,-0.0278097888124641
1738771809914786000,9.7807861328125,-9.80498878878951,-0.1783471270240843,-0.027781138106714932
1738771809924777000,9.79077685546875,-9.80498878878951,-0.1783427613762207,-0.027851831006037536
1738771809934769200,9.80076904296875,-9.80498878878951,-0.17831985542466863,-0.02789198720320128
1738771809944760000,9.810760009765625,-9.804988204267621,-0.1783561688470654,-0.027862185719981787
1738771809954751000,9.8207509765625,-9.804988204267621,-0.17835563912410288,-0.027926439745363314
1738771809964743200,9.8307431640625,-9.80498761974573,-0.17838727637138216,-0.028021406286128328
1738771809974734000,9.840734130859374,-9.80498761974573,-0.17836336577283218,-0.028101536017365286
1738771809984726300,9.850726318359374,-9.80498761974573,-0.17837288251984865,-0.02801963673743885
1738771809994717200,9.86071728515625,-9.804985866180061,-0.17848735747868194,-0.027992303489230107
1738771810004709000,9.870709228515626,-9.804984697136282,-0.17855954593205822,-0.027920914186874868
1738771810014700300,9.8807001953125,-9.804982943570613,-0.17864072140948845,-0.02787951131411828
1738771810024691200,9.890691162109375,-9.804982359048724,-0.17868691690508276,-0.027846969884540884
1738771810034683000,9.900682861328125,-9.804984697136282,-0.17856973853250965,-0.027842958146415183
1738771810044674000,9.910674072265625,-9.804984697136282,-0.17854566353717818,-0.02786366529101506
1738771810054666000,9.920666015625,-9.804985281658173,-0.17852798175001516,-0.02789564046501182
1738771810064657200,9.9306572265625,-9.804984112614394,-0.1785647335638292,-0.027976487148879094
1738771810074649000,9.940649169921874,-9.804983528092503,-0.17859182250015437,-0.027974502971058243
1738771810084640000,9.950639892578126,-9.804981774526834,-0.17870989592187106,-0.027870668137248138
1738771810094631200,9.960631103515626,-9.804981190004945,-0.1787577353852801,-0.027751133410807233
1738771810104623000,9.970623046875,-9.804980020961166,-0.17882513806568456,-0.02770266832631314
1738771810114614000,9.980614013671875,-9.804978267395496,-0.1789258219611831,-0.027740084577118976
1738771810124606200,9.990606201171875,-9.804977098351717,-0.17899238439137116,-0.02784170005437918
1738771810134597000,10.00059716796875,-9.804975929307938,-0.17904051611572502,-0.02784098538503749
1738771810144589300,10.01058935546875,-9.804976513829827,-0.1790210259639658,-0.027834450612973887
1738771810154580200,10.020580322265625,-9.804977682873606,-0.17895084680458528,-0.027884434084407984
1738771810164571100,10.030571044921874,-9.804977098351717,-0.17896902178209273,-0.027957314374239647
1738771810174563000,10.04056298828125,-9.804975344786047,-0.1790291362051852,-0.028027909092151092
1738771810184554000,10.050553955078126,-9.804975929307938,-0.17900780115621162,-0.028074435664596966
1738771810194546000,10.0605458984375,-9.804974760264157,-0.17908462925208732,-0.02805547751908889
1738771810204537000,10.070537109375,-9.804975344786047,-0.17905743071790783,-0.027991522604518104
1738771810214529000,10.080529052734375,-9.804975344786047,-0.17905792390825226,-0.027923727198468987
1738771810224520200,10.090520263671875,-9.804975344786047,-0.17906323940418659,-0.027851821872883008
1738771810234511000,10.100510986328125,-9.804974760264157,-0.17910567204011604,-0.02787038272616919
1738771810244503000,10.1105029296875,-9.804975344786047,-0.17904588641058652,-0.02798870274305809
