time,seconds_elapsed,z,y,x
1738771808106335200,7.972335205078125,-0.03790682906806469,0.0046012101851403715,0.0046522097200155255
1738771808116326400,7.982326416015625,-0.03521276767849922,0.0023155286670662463,0.007520250853442121
1738771808126318300,7.992318359375,-0.0440408017784357,-0.0013071736084297298,0.0033499885646277104
1738771808136309200,8.002309326171876,-0.04284253190457821,-0.000029262627102434632,0.0010615511171752586
1738771808146300400,8.012300537109375,-0.04613514370918274,0.0020703217343427237,0.0015213940311339684
1738771808156292000,8.0222919921875,-0.04658464104235172,-0.0013680186838842927,0.009807503274094779
1738771808166283000,8.032282958984375,-0.04868015201687813,-0.0020699746744707224,0.0020085998760536313
1738771808176275200,8.042275146484375,-0.05182312621772289,-0.006525821572169661,-0.0012828132020193152
1738771808186266000,8.05226611328125,-0.03940203606188297,0.007781246727053075,0.003547413116157986
1738771808196258300,8.06225830078125,-0.05451426499783992,0.003389478041511029,0.0032868876000051385
1738771808206249200,8.072249267578124,-0.04808101707994938,0.006708393331151455,-0.0061330616782070135
1738771808216241200,8.0822412109375,-0.045536593294143675,-0.007669639578741044,0.008367604380799457
1738771808226232300,8.092232421875,-0.05391513006091118,0.006341057856101543,0.0028358513302984647
1738771808236223200,8.10222314453125,-0.046881578162312504,-0.00041689197150990363,-0.009337435793643817
1738771808246215400,8.11221533203125,-0.03655658350288868,0.0090121036962606,0.013308634129690472
1738771808256206300,8.122206298828125,-0.039548751056194306,0.011820256452169269,0.002834634337457828
1738771808266198300,8.1321982421875,-0.04448503841459751,-0.007575969945918768,-0.004122651154268533
1738771808276189400,8.142189453125,-0.03355973977446556,0.0002702865750528872,-0.003981573599588591
1738771808286181000,8.15218115234375,-0.06094283674061298,0.002170768167823553,0.007728256164491176
1738771808296172000,8.162172119140624,-0.04298632428944111,-0.0023134097752161324,-0.0036175260601681654
1738771808306163200,8.1721630859375,-0.04882277535796165,0.006984214597847312,0.002823201911279466
1738771808316155100,8.182155029296876,-0.051662967219948765,-0.00034908743230625984,-0.0007763249846058898
1738771808326146000,8.19214599609375,-0.03804419171214103,-0.00045300446450710294,-0.006238364666607231
1738771808336138200,8.20213818359375,-0.03310439722239971,-0.002348006164561957,0.004904878439987078
1738771808346129200,8.212129150390625,-0.03280512201488018,-0.007295088911615312,-0.006270650367857888
1738771808356121300,8.222121337890625,-0.04357844496369362,0.0008996522534638643,0.00676870868364349
1738771808366112300,8.2321123046875,-0.040434301719069476,0.002765756652597338,0.009711947644862811
1738771808376104200,8.242104248046875,-0.04836567924022674,-0.0109985465394333,-0.0035475044477032494
1738771808386095400,8.252095458984375,-0.05210720385611057,-0.0037934191999025643,-0.009762698301277123
1738771808396086300,8.262086181640624,-0.048965398699045176,-0.0058290532133542,-0.00003514437861740589
1738771808406078500,8.272078369140624,-0.058094461572170256,-0.013251513097994029,0.00013063150919042526
1738771808416069400,8.2820693359375,-0.05704758286774158,-0.006058003131020814,-0.0005814371667453087
1738771808426061000,8.29206103515625,-0.0390916549384594,0.005355225156527013,-0.014167949806188698
1738771808436052200,8.30205224609375,-0.032359131813049315,-0.002684928235039115,0.00528418748062104
1738771808446044200,8.312044189453125,-0.03864508021473884,-0.010691142824385314,-0.0011430531048798002
1738771808456035000,8.32203515625,-0.032960020315647126,-0.013012717639748006,0.006764101007184944
1738771808466027300,8.33202734375,-0.04927051912546158,-0.008078037716541439,-0.0021660623099538498
1738771808476018200,8.34201806640625,-0.05675356835722923,-0.007437876649480313,-0.001999747566028964
1738771808486009000,8.352009033203124,-0.04732523027658462,0.014811254961695521,-0.01422481054298114
1738771808496001300,8.362001220703124,-0.046726095339655875,0.005337232842110097,-0.0007818482598057016
1738771808505992200,8.3719921875,-0.036700375887751574,0.004591291579324752,-0.010783862609136849
1738771808515984400,8.381984375,-0.04133855708241462,0.00006537512009963392,-0.005557503979688044
1738771808525975300,8.391975341796876,-0.04687514842152595,0.0050189789394848045,-0.0039186507314792835
1738771808535967200,8.40196728515625,-0.032360885378718375,-0.005567644064500927,0.0035337179509457198
1738771808545958400,8.41195849609375,-0.05286065257191658,-0.0003612710604444146,-0.005324912216654047
1738771808555949300,8.42194921875,-0.05794716205596923,0.005857420791313052,-0.0072275081346975635
1738771808565941200,8.431941162109375,-0.0437315896987915,-0.006875146466493606,0.003093212208407931
1738771808575932200,8.44193212890625,-0.03834405144155025,-0.007039068323932588,0.0042556161844404415
1738771808585924000,8.451924072265625,-0.035949265259504315,0.008322313067503273,-0.000206354493368417
1738771808595915300,8.461915283203124,-0.04597440018951893,-0.009358597312681377,-0.006533399807137902
1738771808605907200,8.4719072265625,-0.03520166176259518,0.004020323290955275,0.0040783096890430895
1738771808615898000,8.481898193359376,-0.048967736786603926,-0.0031608021184802056,-0.0013540472407476045
1738771808625890300,8.491890380859376,-0.05899228719472885,-0.000837218009121716,-0.010697147873486391
1738771808635881200,8.501881103515625,-0.05764437971711158,0.008380637392308562,-0.003921059600985609
1738771808645872000,8.5118720703125,-0.04312953215241432,0.0037340354291722174,0.009994054805161431
1738771808655864300,8.5218642578125,-0.042380759611725806,0.01059566482696682,-0.004660751502786297
1738771808665855200,8.531855224609375,-0.04447451702058315,0.0013850428839214145,-0.003747968056402169
1738771808675847200,8.54184716796875,-0.03609481121003628,-0.0018963351406157017,0.0006558815092896111
1738771808685838300,8.55183837890625,-0.041482349467277524,0.009207553203124552,0.006011962899053469
1738771808695830300,8.561830322265624,-0.042079730838537215,-0.01044759812578559,0.0045921752120251765
1738771808705821200,8.5718212890625,-0.047018356284499165,-0.005336940581165254,0.00880950977926841
1738771808715813000,8.581813232421876,-0.05854045177400112,0.007068659744597971,0.005641200207767542
1738771808725804300,8.59180419921875,-0.0317541516572237,0.0020914558539167046,0.001415559036482591
1738771808735795200,8.601795166015625,-0.05195522816479206,-0.0046698549745604395,0.005995644235203508
1738771808745787100,8.611787109375,-0.038187399575114245,0.007552242010459303,-0.007342531082802452
1738771808755778300,8.6217783203125,-0.03310089009106159,-0.011399218028504401,-0.0002439237245125696
1738771808765770200,8.631770263671875,-0.0486637854039669,0.006736833974346518,0.01173537976386724
1738771808775761200,8.64176123046875,-0.0425292281717062,0.0030131738087162373,0.006961868052009958
1738771808785753300,8.65175341796875,-0.04791618190705776,-0.009540712413936853,0.0019201429911772719
1738771808795744300,8.661744140625,-0.04118132069408893,-0.001370356771443039,0.004293954883853439
1738771808805735200,8.671735107421876,-0.047018356284499165,-0.005961410888750106,-0.008344040842121467
1738771808815727400,8.681727294921876,-0.03774024032950401,0.0053767246022820465,-0.0009203548314864747
1738771808825718300,8.69171826171875,-0.050906011372804635,0.0037648872251622376,-0.006792420636082533
1738771808835710000,8.7017099609375,-0.04821253450512886,-0.0005839008351787925,0.008514604786189739
1738771808845700900,8.711700927734375,-0.042674774122238156,0.006238035873044282,0.0015127266674884595
1738771808855693000,8.721693115234375,-0.044022097077965734,-0.008708937764912843,0.004797203114698641
1738771808865684000,8.73168408203125,-0.047014849153161044,-0.011869064029958099,0.0015692129449453203
1738771808875675000,8.7416748046875,-0.041028175958991046,0.00022158859511837363,0.0020971115598571485
1738771808885667000,8.7516669921875,-0.04701368010938167,0.007257058456167578,0.0044054250348475755
1738771808895658000,8.761657958984374,-0.03998071273267269,0.005760170961916446,-0.00263262037577806
1738771808905650000,8.77164990234375,-0.03668868544995785,0.004694916350580751,0.005348615035938565
1738771808915641000,8.78164111328125,-0.029804186633229254,0.006432024075184017,-0.0019533922402304596
1738771808925633000,8.791633056640626,-0.03533902440667152,0.0015638883158564567,-0.00004320438748691231
1738771808935624200,8.801624267578125,-0.04282207363843918,0.008934106556605547,0.008520794781669973
1738771808945616100,8.8116162109375,-0.04805938977003097,-0.0028842319331131875,-0.0004198351305560209
1738771808955607000,8.82160693359375,-0.045215106254816055,-0.005354293574765324,0.0021414164924644864
1738771808965598200,8.83159814453125,-0.036685762840509416,0.0018527699935249984,0.014077721089334227
1738771808975590000,8.84158984375,-0.05434241556227207,-0.012707944273203611,-0.00019304748722352087
1738771808985580800,8.851580810546874,-0.04925473703444004,-0.010446502147242426,0.006678505082963965
1738771808995573000,8.861572998046874,-0.028904022923111915,-0.005963474981673061,0.0014212033259798772
1738771809005564000,8.87156396484375,-0.03698211543858051,0.0016772124972194433,0.004295144477230496
1738771809015556000,8.88155615234375,-0.02755260831415653,-0.0069525042853318154,-0.002583088995493017
1738771809025547000,8.891547119140625,-0.03473521329462528,0.004732179621048271,0.0061117083629244
1738771809035538000,8.901537841796875,-0.04281505937576294,0.0012632248688489198,0.0006620578050380572
1738771809045530000,8.911530029296875,-0.04476034822463989,0.003060757543798536,-0.000456020688789431
1738771809055521000,8.92152099609375,-0.051342649224400516,0.0022278321173042057,0.010117452855966984
1738771809065513200,8.93151318359375,-0.04266483725011348,0.008588507989328354,-0.004224056568974629
1738771809075504000,8.941504150390625,-0.04191606470942497,-0.009071944124717264,0.0030235856048762798
1738771809085496000,8.95149609375,-0.04311375006139278,-0.010083240059111266,0.01042840936812572
1738771809095487200,8.9614873046875,-0.03937280996739864,0.0032395299104973673,-0.0006598658479517325
1738771809105479000,8.97147900390625,-0.04895020112991333,-0.007824099488090723,0.004341835446457844
1738771809115469800,8.9814697265625,-0.047754269343614576,0.007220288376044481,-0.0016816740432055667
1738771809125461000,8.9914609375,-0.03997369846999645,0.0027588702540844675,0.003513013089634478
1738771809135453000,9.001452880859375,-0.042217093482613564,-0.0013220241176895796,0.00026445505588781085
1738771809145443800,9.01144384765625,-0.057928457355499265,0.003423124582786113,-0.00020025354614481327
1738771809155436000,9.02143603515625,-0.04565700480341911,-0.0009731193484738468,-0.011037599908187985
1738771809165427000,9.031427001953125,-0.05044482360184192,-0.0012803404004313051,0.008633717104233801
1738771809175419100,9.041419189453125,-0.044458734929561615,-0.011504176240321249,-0.005576137898210436
1738771809185410000,9.05141015625,-0.04071837935745716,-0.005634133429452777,-0.015792564466490876
1738771809195401000,9.06140087890625,-0.031741292175650596,-0.0010732187220826744,0.003788854905928019
1738771809205393200,9.07139306640625,-0.04490881678462028,-0.003932243148703128,-0.007139062666264362
1738771809215384000,9.081384033203125,-0.046852352067828174,-0.01600384401343763,-0.00415115572954528
1738771809225376300,9.091376220703125,-0.029645196679234504,-0.0005353672520257533,0.004964997429656796
1738771809235367200,9.1013671875,-0.053587213280797,-0.0024762356541119515,0.00284990497182589
1738771809245358800,9.11135888671875,-0.03877367503046989,-0.0000415010541677475,0.00008826508863130584
1738771809255350000,9.12135009765625,-0.05194295320510864,-0.005206373004056513,0.0034819968968629834
1738771809265342000,9.131342041015625,-0.04999883340001106,-0.007111914364434778,0.015077838042587973
1738771809275332900,9.141332763671874,-0.04790332242548465,0.002899338170699775,0.0028841817007632924
1738771809285324000,9.151323974609374,-0.026505729609727857,0.006942129021789878,-0.00965320319494931
1738771809295316000,9.16131591796875,-0.03353811246454715,-0.004761515313386917,-0.008451391940424218
1738771809305307000,9.171306884765626,-0.03623100481033325,0.0037595534629188475,-0.0002665237153880298
1738771809315299000,9.181299072265626,-0.04595861809849739,-0.010850461571943014,0.0007186536803492345
1738771809325290000,9.1912900390625,-0.04700666584670543,-0.003473630927316844,0.00032367671312531456
1738771809335282200,9.2012822265625,-0.0411696302562952,0.008293251369800417,0.003849412287015002
1738771809345273000,9.211273193359375,-0.03952420113682747,0.0005298690930008888,0.004954430369869806
1738771809355264000,9.221263916015625,-0.0516442625194788,-0.01221188611825928,0.005124247678555548
1738771809365256200,9.231256103515625,-0.04625789330601692,-0.0044254517594352364,-0.010885996392916422
1738771809375247000,9.2412470703125,-0.05194529129266739,-0.004664703875407576,0.0017061874299542977
1738771809385239000,9.251239013671874,-0.05134615635573864,-0.014270681811589747,0.009327001164597459
1738771809395230000,9.26122998046875,-0.04221884704828262,-0.0009073606358841061,-0.004091422615654301
1738771809405222000,9.271221923828126,-0.02994856353998184,-0.0033345512501895425,0.003897804306272883
1738771809415213000,9.281213134765625,-0.04221767800450325,-0.005339552663359791,0.0006097887616837397
1738771809425204000,9.291203857421875,-0.04745557865798473,-0.012496822273172437,0.011467623072618153
1738771809435196000,9.30119580078125,-0.04835398880243301,-0.0060161184843629594,0.0018741118923644535
1738771809445187000,9.31118701171875,-0.049850364840030664,0.003671436788048595,-0.009993908674689009
1738771809455179000,9.321178955078125,-0.03952361661493778,-0.006755027218163013,-0.002769428180716932
1738771809465170000,9.331169921875,-0.03622983576655388,-0.006101403881330043,-0.011846331608342007
