time,seconds_elapsed,z,y,x
1738772340261535200,2.98053515625,-0.0010293219238519669,0.0014992386568337679,-0.00014275805733632296
1738772340271526100,2.990526123046875,0.00018273305613547564,-0.0008217347785830498,-0.0017405790276825428
1738772340281517000,3.00051708984375,0.0036464405711740255,0.00011037150397896767,0.000921250379178673
1738772340291508000,3.010508056640625,0.00021229335106909275,-0.0012242782395333052,0.0012879791902378201
1738772340301499100,3.0204990234375,-0.0008511068299412727,0.0006082428153604269,-0.0006188441184349358
1738772340311491000,3.030490966796875,0.0008680905448272824,-0.0013516470789909363,0.00016662705456838012
1738772340321482000,3.04048193359375,0.0006465156329795718,0.00033679697662591934,-0.000803562521468848
1738772340331473200,3.05047314453125,-0.00007035420276224613,-0.001279426971450448,0.0006190675194375217
1738772340341464000,3.060464111328125,0.0005783919477835298,0.0004540246445685625,-0.0006667066481895745
1738772340351455000,3.070455078125,-0.0019338724669069052,0.00043143145740032196,0.0004645940789487213
1738772340361446100,3.080446044921875,-0.002174356020987034,-0.0004639232065528631,0.00038896032492630184
1738772340371438000,3.09043798828125,-0.00043350429041311145,-0.000164735596626997,-0.0010301158763468266
1738772340381429000,3.100428955078125,-0.0011898420052602887,0.00047655380330979824,-0.00011638537398539484
1738772340391420200,3.110420166015625,-0.001183840213343501,0.000040158163756132126,-0.0003219437494408339
1738772340401411000,3.1204111328125,-0.0004951468436047435,-0.001861605211161077,0.0006250763544812799
1738772340411402000,3.130402099609375,-0.0015657083131372929,-0.0007595708593726158,0.0004971448797732592
1738772340421394200,3.140394287109375,-0.0002040340332314372,0.000325134489685297,0.00029208141495473683
1738772340431385000,3.150385009765625,0.0003860637079924345,0.0005936652887612581,-0.0002749663544818759
1738772340441376000,3.1603759765625,-0.0008368598064407706,-0.0006612164434045553,0.00044435341260395944
1738772340451367200,3.1703671875,-0.0008448638836853206,-0.0006010143551975489,-0.00039742831722833216
1738772340461358000,3.180358154296875,-0.00019771570805460215,-0.0008199261501431465,-0.00023044811678119004
1738772340471349000,3.190348876953125,-0.0007199636893346906,0.0008671698160469532,-0.001576779643073678
1738772340481341200,3.200341064453125,-0.0010446030646562576,-0.00011047651059925556,0.00025520886993035674
1738772340491332000,3.21033203125,0.0013662029523402452,-0.000036885496228933334,-0.0003156604652758688
1738772340501323000,3.220322998046875,0.00011664768680930138,0.001363138435408473,-0.0003153941361233592
1738772340511314200,3.230314208984375,-0.0001980094239115715,-0.0005205541383475065,-0.0003338081296533346
1738772340521305000,3.24030517578125,-0.00011678296141326427,-0.0007008500397205353,-0.0007220970001071692
1738772340531297000,3.250297119140625,-0.0015931884991005063,-0.0002405238337814808,0.00005298704490996897
1738772340541288200,3.2602880859375,-0.0010238047689199448,-0.0002445187419652939,0.000053519674111157656
1738772340551279000,3.270279052734375,0.00021522515453398228,0.0007965478580445051,0.00015074413386173546
1738772340561270000,3.28027001953125,0.0002075020456686616,-0.0000732403714209795,-0.00003647609264589846
1738772340571261200,3.29026123046875,0.00008660135790705681,-0.0000308395829051733,-0.00014069049211684614
1738772340581252000,3.300252197265625,-0.001257762429304421,0.00009859004057943821,0.0009458792628720403
1738772340591244000,3.310244140625,-0.0005334501038305461,0.000717461109161377,-0.0012079973239451647
1738772340601235200,3.320235107421875,0.0014138531405478716,-0.0012484844774007797,0.00019362432067282498
1738772340611226000,3.33022607421875,-0.0014172457158565521,-0.000026910798624157906,-0.0011687013320624828
1738772340621217000,3.340217041015625,-0.0003471876261755824,-0.0005877725780010223,-0.0017029313603416085
1738772340631208000,3.3502080078125,-0.0011866942513734102,0.0013062255457043648,-0.001297073788009584
1738772340641200000,3.3602001953125,0.00045727507676929235,-0.0016480190679430962,0.0003476944693829864
1738772340651191000,3.37019091796875,-0.00014075974468141794,0.0008150788489729166,0.0001433666911907494
1738772340661182200,3.38018212890625,-0.0007037519826553762,0.0007647450547665358,-0.0006459942669607699
1738772340671173000,3.390173095703125,0.00008815003093332052,-0.00021764100529253483,-0.00032834531157277524
1738772340681164000,3.4001640625,0.00009267742279917002,-0.000010180752724409103,0.00020615110406652093
1738772340691155000,3.410155029296875,-0.0004907824331894517,0.0012259322684258223,0.0008622069726698101
1738772340701147100,3.420147216796875,0.0010890046833083034,-0.0005754297599196434,-0.0013378304429352283
1738772340711138000,3.430137939453125,-0.001527820946648717,0.0003587063401937485,-0.00048641033936291933
1738772340721129000,3.44012890625,0.000298841274343431,-0.00031001330353319645,0.0005583477322943509
1738772340731120000,3.4501201171875,-0.0002965752501040697,0.00015023769810795784,0.00039787316927686334
1738772340741111000,3.460111083984375,0.0004909215494990349,-0.0004335273988544941,-0.000950485235080123
1738772340751103200,3.470103271484375,0.0013129261787980795,-0.0001042329240590334,-0.0004651100025512278
1738772340761094100,3.48009423828125,0.00010837835725396872,0.0001807252410799265,0.0004896332393400371
1738772340771085000,3.4900849609375,-0.0006478663417510688,0.0007141376845538616,0.0004686579923145473
1738772340781076000,3.500075927734375,-0.00009206461254507303,0.0008459640666842461,0.0015874519012868404
1738772340791067100,3.510067138671875,0.0001961447997018695,-0.0005093940999358892,-0.000184893244295381
1738772340801059000,3.52005908203125,0.000537295825779438,0.00000619376078248024,-0.00015639742196071893
1738772340811050000,3.530050048828125,0.0005945443408563733,-0.0010260103736072779,0.002170586958527565
1738772340821041200,3.540041259765625,-0.00019481650087982416,0.0000983760692179203,0.0006142357597127557
1738772340831032000,3.550031982421875,0.00039276399184018373,-0.001148009905591607,0.0021302816458046436
1738772340841023000,3.56002294921875,-0.00009752390906214714,0.0005396353080868721,0.0009923127945512533
1738772340851014100,3.57001416015625,-0.000827058800496161,0.0008072739001363516,-0.0006283171242102981
1738772340861006000,3.580006103515625,-0.0006752586341463029,-0.0009014101233333349,0.000653994909953326
1738772340870997000,3.5899970703125,0.0011467577423900366,-0.00020404625684022903,0.0003665091353468597
1738772340880988200,3.59998828125,-0.0010064078960567713,0.0004028882831335068,0.0009577308665029705
1738772340890979000,3.60997900390625,-0.00012975512072443962,0.0018366184085607529,0.0001714538666419685
1738772340900970000,3.619969970703125,-0.0007092589512467384,-0.00007659662514925003,0.0022716226521879435
1738772340910962200,3.629962158203125,0.00008555420208722353,0.0016721882857382298,0.0003605407546274364
1738772340920953000,3.639953125,0.0007508117705583572,0.0008197100833058357,-0.0003973948769271374
1738772340930944000,3.649944091796875,-0.0002583707682788372,-0.0013674860820174217,-0.0007878760225139558
1738772340940935200,3.65993505859375,0.00026254355907440186,-0.00046467455103993416,-0.0003151649434585124
1738772340950926000,3.669926025390625,0.00014297175221145153,0.0011737747117877007,0.0010935531463474035
1738772340960917000,3.6799169921875,0.0005922471173107624,0.0005604489706456661,-0.0004590697935782373
1738772340970909200,3.6899091796875,0.00012637139298021793,-0.0010231614578515291,0.0001315870031248778
1738772340980900000,3.699900146484375,-0.0003167785471305251,-0.00026016589254140854,-0.0003073019324801862
1738772340990891000,3.70989111328125,-0.0024441503919661045,0.00004709465429186821,0.00040780528797768056
1738772341000882200,3.719882080078125,0.00040330132469534874,-0.0012016617693006992,-0.001195683958940208
1738772341010873000,3.729873046875,0.00007227575406432152,0.0003305063582956791,0.0011632603127509356
1738772341020865000,3.739864990234375,-0.0002454393543303013,-0.0011973492801189423,-0.001072996063157916
1738772341030856200,3.749856201171875,-0.0009908991632983088,0.000004990259185433388,-0.0004908046103082597
1738772341040847000,3.75984716796875,0.001088496996089816,0.0005751729477196932,-0.00018667160475160927
1738772341050838000,3.769838134765625,0.000422940356656909,-0.0016134886536747217,-0.0005071547348052263
1738772341060829200,3.7798291015625,0.0010290759382769465,0.0017812426667660475,0.0004273484810255468
1738772341070820000,3.789820068359375,-0.0003184062661603093,0.0014028283767402172,-0.0008085527224466205
1738772341080812000,3.79981201171875,0.0002941207494586706,-0.00043581798672676086,0.0004785530036315322
1738772341090803200,3.80980322265625,0.0006561058107763529,-0.00008798693306744099,-0.0008212990360334516
1738772341100794000,3.819794189453125,-0.0005127556505613029,0.0013056453317403793,0.0005326520185917616
1738772341110785000,3.829784912109375,0.0007151511963456869,0.0010648374445736408,-0.00004822859773412347
1738772341120776000,3.83977587890625,-0.00009152037091553211,-0.0003575568553060293,0.00006575472070835531
1738772341130768100,3.84976806640625,-0.001053603831678629,0.0013955719769001007,0.00003489787923172116
1738772341140759000,3.859759033203125,-0.0007169803138822317,0.00017131678760051727,0.0009741947869770229
1738772341150750200,3.869750244140625,0.0001471575815230608,0.0006441862788051367,0.00011485617142170668
1738772341160741000,3.8797412109375,0.0003154693404212594,-0.000226134667173028,-0.0004630497714970261
1738772341170732000,3.88973193359375,0.00017297221347689629,-0.0002190533559769392,0.0004756967246066779
1738772341180723000,3.899722900390625,-0.0006709834560751915,0.0010443502105772495,0.00008314679143950343
1738772341190715100,3.909715087890625,-0.001172431861050427,-0.00046366755850613117,0.0017964914441108704
1738772341200706600,3.91970654296875,0.000312280491925776,0.00003833835944533348,-0.000006202346412464976
1738772341210697500,3.929697509765625,0.0004912688164040446,-0.00015168637037277222,-0.0009347560117021203
1738772341220688400,3.9396884765625,-0.000893841206561774,0.0011790953576564789,-0.0004886765382252634
1738772341231928300,3.95092822265625,-0.00040710391476750374,0.0009006012696772814,0.0005148189375177026
1738772341241920500,3.96092041015625,0.0002877147635444999,-0.00042245700024068356,0.0007164202397689223
1738772341251911400,3.970911376953125,-0.00314402231015265,0.001190747832879424,-0.000517325708642602
1738772341261902300,3.98090234375,0.0007961243391036987,-0.00028091506101191044,-0.0005639310693368316
1738772341271893500,3.9908935546875,-0.0003423363668844104,-0.00008888891898095608,-0.0005055493675172329
1738772341281884400,4.000884521484375,0.0008819187059998512,-0.000523250550031662,0.00026303890626877546
1738772341291876400,4.01087646484375,-0.00010008888784796,-0.000615075696259737,0.000370101653970778
1738772341301867500,4.020867431640625,0.0006724940612912178,0.0008403421379625797,-0.00015667160914745182
1738772341311858400,4.0308583984375,-0.0008301107445731759,0.00025649997405707836,0.002252759411931038
1738772341321849300,4.040849365234375,0.001225316897034645,-0.00020928704179823399,0.0011177200358361006
1738772341331840500,4.050840576171875,-0.0004738476127386093,0.00012673879973590374,0.0010851594852283597
1738772341341831400,4.06083154296875,0.0003653144231066108,0.0007208902388811111,0.0005157756386324763
1738772341351823400,4.0708232421875,0.0008630083175376058,0.0005681405309587717,-0.0002854050253517926
1738772341361814500,4.080814453125,-0.0001434003934264183,-0.0003706237766891718,-0.0003557124873623252
1738772341371805400,4.090805419921875,-0.0012699596118181944,0.00008874619379639626,0.0007994960178621113
1738772341381796400,4.10079638671875,-0.0011037783697247505,-0.00016771606169641018,0.0006181347416713834
1738772341391787500,4.11078759765625,-0.000397959491237998,0.000010414281859993935,0.0013523807283490896
1738772341401779500,4.120779541015625,0.0010369517840445042,0.0014690274838358164,0.00012013621744699776
1738772341411770400,4.130770263671875,-0.00022146012634038925,-0.00003069639205932617,0.00015414151130244136
1738772341421761500,4.140761474609375,0.0016049358528107405,0.0009362974669784307,-0.0004685055755544454
1738772341431752400,4.15075244140625,-0.00016464735381305218,-0.0012706436682492495,0.0003793766372837126
1738772341441743400,4.160743408203125,0.00023322890046983957,0.000449758255854249,0.00013836054131388664
1738772341451734500,4.170734619140625,0.0006445302860811353,-0.0008431586902588606,-0.002236479427665472
1738772341461726500,4.1807265625,-0.0016226187581196427,0.0006625927053391933,0.0005268164677545428
1738772341471717400,4.19071728515625,0.00014346744865179062,0.00009213946759700775,0.00027117575518786907
1738772341481708500,4.20070849609375,0.00040392461232841015,0.0008801689837127924,0.0009928924264386296
1738772341491699500,4.210699462890625,0.0003403110895305872,-0.0004298829007893801,-0.00088484090520069
1738772341501690400,4.2206904296875,-0.0008754219743423164,0.0006681382656097412,-0.0007058765040710568
1738772341511682600,4.2306826171875,0.0007436408195644617,0.0017199686262756586,-0.0002381039084866643
1738772341521673500,4.240673583984375,0.001199041260406375,0.0009836049284785986,-0.00022425547649618238
1738772341531664400,4.250664306640625,-0.0019297227263450623,-0.00009444355964660645,-0.0004988065338693559
1738772341541655600,4.260655517578125,-0.0007472791476175189,-0.0007306726183742285,0.0009323761914856732
1738772341551646500,4.270646484375,0.00014371064025908709,0.0007336314301937819,-0.0004853615537285805
1738772341561637400,4.280637451171875,-0.002048337133601308,0.0006207132246345282,0.001119991997256875
1738772341571629600,4.290629638671875,-0.0006692158640362322,0.0003071401733905077,-0.0020791953429579735
1738772341581620500,4.300620361328125,0.0001425156369805336,0.0003510823007673025,-0.00006131813279353082
