time,seconds_elapsed,z,y,x
1738772351296802000,14.015802001953125,-5.080848974072933,-8.387796762543916,-0.015311103375768288
1738772351306793000,14.02579296875,-5.080874108514189,-8.387780980452895,-0.015236597384430933
1738772351316783900,14.035783935546876,-5.080822670587897,-8.387812544634938,-0.015276923686597728
1738772351326775000,14.045775146484376,-5.080830269372463,-8.38780786845982,-0.015308627149247332
1738772351336766000,14.055765869140625,-5.080814487281441,-8.387817805331945,-0.015318046856496948
1738772351346758000,14.0657578125,-5.080843713375926,-8.387799685153364,-0.015318984146480214
1738772351356749000,14.0757490234375,-5.080814487281441,-8.387817220810055,-0.01525493904200848
1738772351366740000,14.085739990234375,-5.0808051349312064,-8.387823066028952,-0.015183685595326823
1738772351376731000,14.09573095703125,-5.080818578934669,-8.387814882722497,-0.0151664227916277
1738772351386721800,14.1057216796875,-5.080815071803331,-8.387816636288166,-0.015172621920262462
1738772351396714000,14.1157138671875,-5.0807770778805015,-8.387840017163754,-0.015158530604472616
1738772351406705000,14.125704833984376,-5.080806303974986,-8.387822481507062,-0.015151742387370904
1738772351416696000,14.135696044921875,-5.08089222869277,-8.38776987453699,-0.015085419702489162
1738772351426687000,14.14568701171875,-5.080859495466947,-8.38778974828124,-0.015015838764730142
1738772351436678000,14.155677978515625,-5.080885798951983,-8.387773966190219,-0.014982247022382216
1738772351446668800,14.165668701171874,-5.080869432339072,-8.387783318540453,-0.014983024482161272
1738772351456661000,14.175660888671874,-5.080767725530267,-8.38784527786076,-0.014957448224554536
1738772351466652000,14.18565185546875,-5.0807490208297965,-8.387856383776665,-0.014976622140838298
1738772351476643000,14.19564306640625,-5.080709857863187,-8.387880933696032,-0.0150235482887947
1738772351486634000,14.205634033203125,-5.080716872125864,-8.387876257520913,-0.014966784591769101
1738772351496625000,14.215625,-5.080784092143178,-8.387835925510526,-0.014873894702014513
1738772351506617000,14.2256171875,-5.080838452678918,-8.387802607762813,-0.014901419746468308
1738772351516608000,14.23560791015625,-5.0806905686408275,-8.387893208655715,-0.014956939051189692
1738772351526599000,14.245598876953125,-5.080640299758315,-8.387923603793979,-0.014945038550841854
1738772351536589800,14.25558984375,-5.0806297783643,-8.387930033534765,-0.014992255818098783
1738772351546581000,14.2655810546875,-5.080683554378152,-8.387897884830831,-0.01489878368974314
1738772351556573000,14.275572998046876,-5.080682969856262,-8.387897884830831,-0.014767766304773977
1738772351566564000,14.285564208984376,-5.080703428122401,-8.387886194393039,-0.014752088103385175
1738772351576555000,14.295554931640625,-5.0808191634565585,-8.387815467244387,-0.014712233300320803
1738772351586546000,14.3055458984375,-5.0808191634565585,-8.387815467244387,-0.014773617231892421
1738772351596536800,14.315536865234375,-5.080935483312606,-8.387745909139513,-0.01473569751594332
1738772351606529000,14.325529052734375,-5.080993350979686,-8.387709668782353,-0.014643182085524313
1738772351616520000,14.33552001953125,-5.081038943687081,-8.387681611731647,-0.014687281522154807
1738772351626510800,14.3455107421875,-5.080967632016539,-8.387725450873374,-0.014725598530325805
1738772351636502000,14.355501953125,-5.080973477235436,-8.387721943742037,-0.01470726372261415
1738772351646493000,14.365492919921875,-5.081025499683618,-8.387690964081884,-0.014584364570374599
1738772351656485000,14.375485107421875,-5.081031929424404,-8.387686872428656,-0.014489657182869268
1738772351666476000,14.38547607421875,-5.081068754303455,-8.387664660596847,-0.014447983740409835
1738772351676467000,14.395467041015625,-5.081045373427868,-8.387679273644089,-0.014449129951302892
1738772351686457900,14.405457763671874,-5.080954772534966,-8.38773304965794,-0.014465007940446957
1738772351696449000,14.415448974609374,-5.080871770426631,-8.387784487584232,-0.014451197469158796
1738772351706440000,14.42543994140625,-5.080945420184731,-8.387739479398727,-0.014475754238391527
1738772351716432000,14.435431884765626,-5.080923208352923,-8.38775350792408,-0.014552559501380891
1738772351726423000,14.445423095703125,-5.080902165564894,-8.387765782883763,-0.014559458457981235
1738772351736414000,14.4554140625,-5.080874693036079,-8.387782149496674,-0.014495377962535713
1738772351746404900,14.46540478515625,-5.080894566780328,-8.38777045905888,-0.014386256173899164
1738772351756396000,14.47539599609375,-5.0809261309623714,-8.387750585314631,-0.014356563146889675
1738772351766388000,14.485387939453124,-5.080853065726161,-8.387795593500137,-0.014253364208963466
1738772351776379000,14.49537890625,-5.08083669911325,-8.387804945850371,-0.014289569175150245
1738772351786370000,14.5053701171875,-5.08083669911325,-8.38780611489415,-0.01423834473634488
1738772351796361000,14.51536083984375,-5.080874693036079,-8.387782734018563,-0.014285018580907489
1738772351806352000,14.525351806640625,-5.0809132714807985,-8.387759937664866,-0.014202176302776206
1738772351816344000,14.535343994140625,-5.080877031123638,-8.387781564974784,-0.014215096291498048
1738772351826335000,14.5453349609375,-5.080878200167417,-8.387780395931005,-0.014276771342370192
1738772351836326000,14.555325927734375,-5.080930222615599,-8.387748831748961,-0.014270286802656481
1738772351846317000,14.565317138671874,-5.080907426261901,-8.387762275752424,-0.014197586892626714
1738772351856308000,14.575307861328126,-5.080884045386314,-8.387776888799667,-0.014131456003990024
1738772351866300000,14.5852998046875,-5.080973477235436,-8.387722528263925,-0.014123276122467358
1738772351876291000,14.595291015625,-5.080936067834497,-8.387744740095734,-0.014062483562651322
1738772351886282000,14.605281982421875,-5.080932560703158,-8.387747078183294,-0.014083510367659619
1738772351896273000,14.61527294921875,-5.080900411999226,-8.387766951927542,-0.014096606169606092
1738772351906264000,14.62526416015625,-5.080934314268827,-8.387745909139513,-0.014132361327932448
1738772351916255000,14.6352548828125,-5.080916778612137,-8.387756430533528,-0.014196489772439235
1738772351926247000,14.645246826171874,-5.080838452678918,-8.387803776806592,-0.014242741208605001
1738772351936238000,14.655238037109376,-5.0808355300694705,-8.387805530372262,-0.0142476491375186
1738772351946229000,14.66522900390625,-5.080881122776866,-8.387778642365335,-0.014115422751219011
1738772351956220000,14.675219970703125,-5.08083494554758,-8.387806699416041,-0.014097843712044414
1738772351966211000,14.685211181640625,-5.080762464833259,-8.387850538557768,-0.014171568818669765
1738772351976203000,14.695203125,-5.0806864769876,-8.387896715787052,-0.014172262938413768
1738772351986194000,14.70519384765625,-5.080605812966823,-8.387945231103897,-0.014095807018585036
1738772351996185000,14.71518505859375,-5.080626271232962,-8.387932956144214,-0.014017645482148509
1738772352006176000,14.725176025390626,-5.080580094003677,-8.387961013194918,-0.014019133044691988
1738772352016167000,14.7351669921875,-5.080572495219111,-8.387965104848146,-0.014032047325192252
1738772352026159000,14.7451591796875,-5.080474880063534,-8.388025310602783,-0.013966330853442194
1738772352036150000,14.75514990234375,-5.080401814827322,-8.38806914974451,-0.013958942131430375
1738772352046141000,14.765140869140625,-5.080439224228263,-8.388046937912701,-0.013909265762317227
1738772352056132000,14.775132080078125,-5.080473711019754,-8.388025310602783,-0.014006305529159727
1738772352066123000,14.785123046875,-5.0804842324137685,-8.388019465383886,-0.01406441408318933
1738772352076115000,14.795114990234374,-5.080565480956435,-8.387970950067043,-0.014042212526180082
1738772352086106000,14.805106201171874,-5.080553790518641,-8.38797679528594,-0.013965226883388823
1738772352096097000,14.815096923828126,-5.080588861832022,-8.387956337019801,-0.01393111797616584
1738772352106088000,14.825087890625,-5.080542100080847,-8.387985563114285,-0.01395365860153688
1738772352116078800,14.835078857421875,-5.080506444245577,-8.388006605902314,-0.014019627376680728
1738772352126070000,14.845070068359375,-5.0805339167743915,-8.387989654767512,-0.014029596214846242
1738772352136062000,14.85506201171875,-5.080583016613126,-8.387959844151139,-0.01406886877930956
1738772352146053000,14.86505322265625,-5.080657250893116,-8.387914251443743,-0.01411407675257069
1738772352156044000,14.8750439453125,-5.080615749838948,-8.38793997040689,-0.01404839909672737
1738772352166035000,14.885034912109376,-5.08063036288619,-8.387930618056654,-0.014057307347323512
1738772352176025900,14.89502587890625,-5.080654328283667,-8.387916589531303,-0.014082804831472458
1738772352186018000,14.90501806640625,-5.080671863940358,-8.387905483615398,-0.014124345843191258
1738772352196009000,14.915009033203125,-5.080600552269816,-8.387947569191455,-0.014195839035179233
1738772352205999900,14.924999755859375,-5.0805619738250964,-8.387971534588932,-0.014159092929586767
1738772352215990800,14.93499072265625,-5.080588861832022,-8.387954583454132,-0.014163183441170258
1738772352225981700,14.944981689453124,-5.080616334360838,-8.38793880136311,-0.014169011535402386
1738772352235973600,14.9549736328125,-5.08064906758666,-8.387919512140751,-0.014090911647758912
1738772352245964800,14.96496484375,-5.080643806889653,-8.387922434750198,-0.014002992477355291
1738772352255955700,14.974955810546875,-5.080604643923044,-8.387945815625786,-0.013944347350497264
1738772352265946600,14.984946533203125,-5.080607566532493,-8.387944062060118,-0.013932522198674269
1738772352275937500,14.9949375,-5.08072447091043,-8.387874503955244,-0.013890188885800308
1738772352285929700,15.0049296875,-5.080720379257202,-8.387876257520913,-0.014010702001419848
1738772352295920600,15.014920654296875,-5.080642637845873,-8.387923603793979,-0.014116768749867331
1738772352305911800,15.024911865234374,-5.080671863940358,-8.387906068137287,-0.01418836697313236
1738772352315902700,15.03490283203125,-5.080789937362074,-8.387834171944856,-0.014144955948024288
1738772352325893600,15.0448935546875,-5.080748436307907,-8.387859306386114,-0.014212934017163933
1738772352335884500,15.054884521484375,-5.08074376013279,-8.38786222899556,-0.01433058503048378
1738772352345876700,15.064876708984375,-5.08068764603138,-8.387896131265164,-0.014346093126869526
1738772352355867600,15.07486767578125,-5.0806420533239836,-8.387923603793979,-0.014395720405277097
1738772352365858800,15.08485888671875,-5.080646144977211,-8.38792009666264,-0.01440506248071324
1738772352375849700,15.094849609375,-5.080711611428857,-8.38788151821792,-0.014371386256685945
1738772352385840600,15.104840576171876,-5.080737914913892,-8.38786515160501,-0.014361233613785588
1738772352395832800,15.114832763671876,-5.080719210213423,-8.387876842042804,-0.014344650088454362
1738772352405823700,15.12482373046875,-5.080752527961135,-8.387855799254774,-0.014362369549879803
1738772352415814700,15.134814697265625,-5.080808642062545,-8.387822481507062,-0.014347592105856165
1738772352425805600,15.1448056640625,-5.080801043277979,-8.38782715768218,-0.014290416275232564
1738772352435796700,15.154796630859375,-5.080770648139715,-8.38784586238265,-0.01431499359406298
1738772352445788700,15.16478857421875,-5.080734407782554,-8.38786748969257,-0.014253605095914099
1738772352455779800,15.17477978515625,-5.080748436307907,-8.387858721864223,-0.014247484740737126
1738772352465770800,15.184770751953126,-5.080840206244588,-8.387803192284704,-0.014234838746651076
1738772352475761700,15.19476171875,-5.080868847817182,-8.387785072106123,-0.014316509697714353
1738772352485752600,15.204752685546875,-5.0808472205072635,-8.387799100631476,-0.0144029127644666
1738772352495744800,15.214744873046875,-5.080810395628213,-8.387821312463283,-0.014423864220950053
1738772352505735700,15.224735595703125,-5.080826177719235,-8.387811960113048,-0.014449838912423001
1738772352515726600,15.2347265625,-5.080827346763014,-8.387810791069269,-0.014546183417877181
1738772352525717800,15.2447177734375,-5.080790521883964,-8.387833587422966,-0.014540210334816946
1738772352535708700,15.254708740234374,-5.080787014752626,-8.387834756466745,-0.01444495039146277
1738772352545699600,15.264699462890626,-5.0807490208297965,-8.387858137342333,-0.014403388830146286
1738772352555691800,15.27469189453125,-5.080744929176569,-8.387861059951781,-0.014310428158444119
1738772352565682700,15.2846826171875,-5.0807273935198785,-8.387870996823906,-0.01436319039214286
1738772352575673600,15.294673583984375,-5.080735576826334,-8.3878657361269,-0.014365754525276133
1738772352585664800,15.304664794921875,-5.08070518168807,-8.387884440827369,-0.014397375789534999
1738772352595655700,15.31465576171875,-5.080678293681144,-8.38790080744028,-0.014351974878384499
1738772352605647600,15.324647705078124,-5.080771817183495,-8.38784469333887,-0.014329307530494407
1738772352615638800,15.334638671875,-5.080777662402391,-8.387841186207533,-0.014358389777794946
1738772352625629700,15.344629638671876,-5.080786430230736,-8.387835925510526,-0.014402687860536388
1738772352635620600,15.35462060546875,-5.080765971964597,-8.38784820047021,-0.014438291180168743
1738772352645611800,15.36461181640625,-5.080803381365538,-8.387824819594622,-0.014467530974384862
1738772352655603700,15.374603759765625,-5.080813902759552,-8.387819558897615,-0.014415912668290547
1738772352665594600,15.3845947265625,-5.080809226584434,-8.387822481507062,-0.01440929683948052
1738772352675585800,15.394585693359375,-5.080908595305681,-8.387761106708645,-0.014491503221727906
1738772352685576700,15.40457666015625,-5.080907426261901,-8.387762275752424,-0.014534838898311135
1738772352695567600,15.414567626953126,-5.080960617753863,-8.387730127048492,-0.01451937075947644
1738772352705559800,15.424559814453126,-5.080923208352923,-8.38775175435841,-0.014584122541779652
1738772352715550700,15.43455078125,-5.080954772534966,-8.38773304965794,-0.01457033376173349
1738772352725541600,15.444541748046875,-5.081024330639839,-8.387691548603772,-0.014453849508904385
