time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738772349977964300,12.69696435546875,0.3613992970290594,0.4831120849223575,0.15586586211686593,-0.002939016422889019,0.8571735809839889,0.08695946307023106,1.026187188164807
1738772349987955200,12.706955078125,0.36138275433929506,0.4831153672372327,0.15586195774779335,-0.002924230252714616,0.8571721283273785,0.08696248781697093,1.0261958495047367
1738772349997946400,12.7169462890625,0.36139372984113255,0.4831145799033261,0.1558642636422401,-0.0029346456785285433,0.8571723551731749,0.08696046990513469,1.0261932271860412
1738772350007937300,12.726937255859376,0.36138644723681634,0.48311710731074736,0.15586146484191268,-0.0029322868859626705,0.8571714622640726,0.08696016361776243,1.0261988013488252
1738772350017929000,12.736928955078126,0.3613947660461558,0.48311477369657,0.15586487870674298,-0.0029337178610302963,0.8571721296907584,0.08696115611729552,1.026194067302303
1738772350027920100,12.746920166015625,0.3613768682894905,0.48311510800497737,0.15586123950049197,-0.0029166318644783134,0.8571722920701815,0.08696431573146594,1.0261961557932446
1738772350037911300,12.756911376953125,0.3613826336206023,0.4831184880684018,0.15586178556445515,-0.002923227054317161,0.8571703957494023,0.08696344803919752,1.026203465176403
1738772350047902200,12.766902099609375,0.36137551800613066,0.4831193954393427,0.15585985258267257,-0.0029181694361278517,0.857170176577386,0.08696407756071559,1.026205788819564
1738772350057893400,12.776893310546875,0.3613576837094852,0.48311951812191406,0.15585697693928302,-0.002898117215312606,0.8571701166795866,0.08696854794122398,1.0262078074168515
1738772350067885000,12.786885009765625,0.36136510274869615,0.48311906207020905,0.15586125827290603,-0.002893393648780083,0.8571692519456118,0.08697239402590898,1.0262084371189952
1738772350077876000,12.7968759765625,0.36136605122549936,0.48311758866741517,0.15586075739747474,-0.0028979297825153234,0.8571703743523155,0.08697035310888762,1.0262042586576494
1738772350087867100,12.8068671875,0.36137865648954814,0.48311563732121543,0.15586448840142467,-0.0029057087094587998,0.8571708694172907,0.08696969335708399,1.026199580506715
1738772350097858300,12.8168583984375,0.3613822363985633,0.48311534176303683,0.1558649168793218,-0.0029105528567515662,0.8571710571683873,0.08696839642085884,1.0261983161280908
1738772350107849200,12.82684912109375,0.3613494749377971,0.4831123247920526,0.15585653571743732,-0.002888299252229353,0.857174161286345,0.0869695250587834,1.0261919872882965
1738772350117841200,12.836841064453125,0.3613518874052983,0.4831125846710776,0.15585548482078176,-0.002897119403448892,0.8571744972051736,0.08696627939446729,1.026191168100738
1738772350127832000,12.84683203125,0.3613367233465022,0.4831111299557542,0.15585223961087347,-0.002884115087339521,0.8571757410911965,0.08696798588012372,1.0261886114608698
1738772350137823200,12.8568232421875,0.3613301441480167,0.48311012849407464,0.1558493205680598,-0.002885137111543321,0.8571770514747187,0.0869657122064215,1.02618539351581
1738772350147814400,12.866814453125,0.36130466198429684,0.483113425601884,0.1558446607758252,-0.0028572925349513063,0.8571754040665324,0.08697228173900667,1.0261956193480073
1738772350157805300,12.876805419921874,0.36130248907287965,0.48311402889185634,0.15584633726320854,-0.0028458713259163324,0.8571743064751602,0.08697690379034,1.0261989123110684
1738772350167797000,12.886796875,0.3612960461954254,0.4831212879720429,0.15584412258860336,-0.002840347588858864,0.8571704447444133,0.08697906097105475,1.026216285263507
1738772350177788200,12.8967880859375,0.36128413374620394,0.4831287592834981,0.1558388527413308,-0.0028378763871400345,0.8571672942893709,0.08697853915353518,1.0262330497124503
1738772350187779000,12.906779052734375,0.3612951128461007,0.4831325401393783,0.1558389500490354,-0.0028558412622445317,0.8571655076933916,0.08697404350893367,1.0262395570270513
1738772350197770200,12.916770263671875,0.3613254766230804,0.48313257176704166,0.15584411128619605,-0.002888886496961928,0.8571652578328304,0.0869669939597109,1.0262366872009963
1738772350207761200,12.92676123046875,0.3613099961926342,0.4831327642419835,0.1558413827740569,-0.0028723279741208734,0.8571653200964684,0.08697049112353587,1.0262386282717915
1738772350217753000,12.936753173828125,0.3613149600348343,0.48313047031319406,0.15584259610206122,-0.0028772418448404133,0.857166478043949,0.08696914733981126,1.0262327958080086
1738772350227744000,12.946743896484374,0.36131652274145387,0.48313066141442707,0.1558425660190093,-0.002880102579410491,0.8571664774803724,0.08696830083805088,1.0262329077519499
1738772350237735000,12.95673486328125,0.361298617178594,0.4831287446835637,0.15583822107479517,-0.0028669838515062466,0.8571682945522315,0.08696927769602217,1.0262290829265708
1738772350247726000,12.96672607421875,0.3612916062663079,0.48312318584139946,0.1558361759567105,-0.002865502107119996,0.8571720078739735,0.08696716621348911,1.0262156565999845
1738772350257717200,12.97671728515625,0.36128870315963785,0.4831247619680699,0.1558349069005472,-0.0028649389384390184,0.8571713852890057,0.08696697581495914,1.0262191704480863
1738772350267709000,12.986708984375,0.36128742505852646,0.4831246425597544,0.15583456183877928,-0.0028641727204055953,0.8571714973106114,0.08696697941548721,1.0262188705546516
1738772350277700000,12.9967001953125,0.361290393457125,0.48312450548914626,0.15583879458400002,-0.002851588507800802,0.8571700950458672,0.08697328850931285,1.0262210183895637
1738772350287691000,13.00669091796875,0.36128984156725785,0.4831261213786153,0.15583770269075495,-0.00285449002237902,0.8571695358568632,0.08697215133403388,1.0262242719261472
1738772350297682000,13.016681884765624,0.3613061361446602,0.4831244142302821,0.15584036733286544,-0.002873520312843108,0.8571704259833101,0.0869674935321656,1.0262183752597636
1738772350307673000,13.026673095703124,0.3613105014781577,0.4831224714737804,0.15584189893086914,-0.002875724041405743,0.8571712926605096,0.0869672432466014,1.026213926469828
1738772350317665000,13.0366650390625,0.3613305407886787,0.48312678641171014,0.1558451730129535,-0.0028960575381697215,0.8571686781077129,0.08696400590521003,1.02622248032808
1738772350327656000,13.046656005859376,0.36132271662050336,0.4831256780369347,0.15584371068107558,-0.0028885627508659847,0.8571694822178967,0.08696516051026805,1.0262205160166176
1738772350337647000,13.056647216796875,0.3613093557237828,0.4831271950493079,0.15584172079674308,-0.0028723254620805425,0.85716842717044,0.08696933591320269,1.0262254122933923
1738772350347638000,13.066637939453125,0.36129682583516676,0.4831299013241159,0.15583810427399106,-0.0028638297587000442,0.8571674574967284,0.08697046462633601,1.0262320241282896
1738772350357629200,13.076629150390625,0.3612944540585639,0.48313105981539917,0.1558370692006961,-0.0028634301867897557,0.8571670187912769,0.08697026071957588,1.0262345693610582
1738772350367620000,13.0866201171875,0.36130883049448065,0.4831342799864669,0.15583990355930794,-0.0028759858696776877,0.8571648121638911,0.08696888311018526,1.0262412327230965
1738772350377612000,13.096612060546875,0.36130910672038546,0.4831338475064708,0.15583968773184323,-0.002877610745611833,0.857165165322184,0.08696815416380542,1.0262399492154326
1738772350387603000,13.10660302734375,0.3613108903759044,0.483134660242997,0.15583948481107598,-0.0028813413488009013,0.857164863128108,0.08696709290763457,1.0262413684769198
1738772350397593900,13.11659375,0.36132081532207105,0.48313559596877315,0.15584098718851208,-0.0028925128926746042,0.8571642982506944,0.08696479300799682,1.0262425320913102
1738772350407585000,13.1265849609375,0.3613093083080212,0.4831367302777625,0.15583966144041644,-0.0028766533003157747,0.8571635551559729,0.0869691260648882,1.026247061679343
1738772350417576200,13.136576171875,0.36131658897766206,0.48313959316350347,0.1558405007997522,-0.002885035511791334,0.8571619033520693,0.08696776283694059,1.026252916403541
1738772350427568000,13.146568115234375,0.3613016246820563,0.4831400739029298,0.15583463722523996,-0.002882829208614842,0.857162913790494,0.08696510941993991,1.0262528269047773
1738772350437559000,13.15655908203125,0.3612933887057551,0.4831359789506457,0.15583427877129374,-0.002871232028013815,0.8571650527403202,0.08696743839144186,1.026244546025345
1738772350447550000,13.166550048828125,0.3612931217567539,0.48313269807582676,0.15583781279904957,-0.002857030716463033,0.8571657224546153,0.0869730499326331,1.0262395006137677
1738772350457540900,13.176540771484374,0.3612730954400756,0.48313898876842504,0.15582920251837518,-0.002854691335185599,0.8571640525621496,0.08697023542336912,1.0262526191903545
1738772350467532000,13.186531982421876,0.3612950128746581,0.4831422081014719,0.15583797494297363,-0.00285548860155012,0.8571600623019544,0.08697594292489427,1.0262622095566911
1738772350477524000,13.19652392578125,0.3612811839086285,0.48314105382335215,0.15583513812770924,-0.0028430704012507874,0.8571610166326483,0.0869777870639051,1.026260326705184
1738772350487515100,13.20651513671875,0.3612843104015749,0.4831425089741477,0.15583561872972734,-0.0028460459011884678,0.8571601323632287,0.0869775176321639,1.0262634921628204
1738772350497506000,13.216506103515625,0.3612915155476798,0.48314197595806774,0.15583567981227822,-0.0028591763815215354,0.8571607893716799,0.08697341672286735,1.0262605069220452
1738772350507497000,13.2264970703125,0.3612920850201209,0.48314090808403715,0.15583543960024096,-0.0028617103054457424,0.8571615595223311,0.08697223922436406,1.0262576204190184
1738772350517488000,13.236488037109375,0.3612781097026822,0.4831404724672565,0.15583172478377058,-0.0028524175083511926,0.8571624359828584,0.0869727842001101,1.0262568941907153
1738772350527480000,13.24647998046875,0.3612872524215074,0.4831403556297857,0.1558337416978935,-0.002860475128064695,0.8571622394154644,0.08697148379557824,1.0262560357426165
1738772350537471000,13.256470947265624,0.3613488966158401,0.4831399566605254,0.15585906334578228,-0.002864024497112458,0.8571565672922788,0.08698519358012134,1.0262608874387504
1738772350547462000,13.2664619140625,0.3613353844866561,0.4831400982384618,0.1558556725501399,-0.002854049179346877,0.8571569139566062,0.08698628828980158,1.0262615225857838
1738772350557453000,13.276453125,0.3613390299418421,0.48313977947914943,0.15585703087518213,-0.00285496644667651,0.8571568230225568,0.08698672723705007,1.026261018389716
1738772350567444000,13.28644384765625,0.36135471241916867,0.4831372613808464,0.1558609899683845,-0.002867536949202862,0.8571577998592796,0.08698459391403636,1.026254553152414
1738772350577436200,13.296436279296875,0.36137006121254767,0.4831381913283876,0.15586469487219018,-0.0028791766547785476,0.8571566847185977,0.08698344953519346,1.0262561061493487
1738772350587427000,13.306427001953125,0.3613803296904016,0.48313386487542415,0.15586773857959893,-0.0028868288584887438,0.8571586560499304,0.08698185100747106,1.0262455259084091
1738772350597418000,13.31641796875,0.3613787973091756,0.48313010363639786,0.15586715150937072,-0.002888196089714227,0.8571610880804943,0.08698016297938277,1.0262364023891815
1738772350607409000,13.326408935546874,0.3613685372075446,0.4831306827606298,0.15586284480632465,-0.0028877492101668993,0.8571617732760535,0.08697790693133971,1.026236793129869
1738772350617400000,13.336400146484374,0.3613668172192691,0.48313039945203484,0.1558612814999961,-0.0028914987283703477,0.8571623965216372,0.08697577581016157,1.026235210768783
1738772350627392000,13.34639208984375,0.361370551600702,0.4831345768490338,0.15586012801675264,-0.0029013528089462362,0.8571605243576647,0.08697310953910896,1.0262435511034282
1738772350637383000,13.3563828125,0.36136764569510854,0.4831374733070416,0.15586103671506527,-0.002890715855220337,0.8571583971031271,0.08697759062165308,1.0262521699992533
1738772350647374000,13.3663740234375,0.36137267739320106,0.4831411828909233,0.1558583771566962,-0.0029097495043124153,0.8571573279264515,0.08697113134877554,1.0262576719788992
1738772350657365000,13.376364990234375,0.36139465707908264,0.483143304041324,0.1558644911860776,-0.002922518626030285,0.8571550112041719,0.08697134691400223,1.0262625528339158
1738772350667356000,13.38635595703125,0.3613876409196548,0.4831434733279885,0.15586137485190174,-0.002922907381912256,0.8571557808934799,0.08696942499660719,1.0262623458563946
1738772350677348000,13.39634814453125,0.36137662855899894,0.48314320879088,0.1558598228610583,-0.002909716879709922,0.8571558677878117,0.08697248005856288,1.0262629497665865
1738772350687339000,13.406339111328125,0.36136720460072436,0.4831413167978867,0.15586011054321922,-0.0028922376304406157,0.8571563508031856,0.08697752774825665,1.0262607235423191
1738772350697330000,13.416329833984374,0.3613564634838216,0.4831377156858416,0.15585782387109584,-0.00288408207257628,0.857158807003136,0.08697778767304037,1.026252776382532
1738772350707321000,13.426321044921876,0.36136870818955735,0.4831356531466962,0.15586092269244556,-0.002893960997518811,0.8571595870284839,0.08697608720812092,1.026247423129115
1738772350717312000,13.43631201171875,0.36135562031966795,0.48314011366332543,0.15585591752461675,-0.0028896123251975067,0.8571580517057878,0.08697556120312978,1.0262573233175776
1738772350727304000,13.446303955078125,0.36136634351376246,0.48313906441206017,0.15585837054026921,-0.0028990913055419454,0.8571583413746166,0.08697385491645733,1.0262541882942433
1738772350737295000,13.456295166015625,0.3613807027555719,0.4831409390391697,0.15586060015860875,-0.002914772124603717,0.8571571955519216,0.08697083475142148,1.0262571860331242
1738772350747286000,13.4662861328125,0.3613692107785869,0.4831399288466871,0.15585752110369033,-0.0029075189014094727,0.8571583237153925,0.08697098961095096,1.026255006659436
1738772350757277000,13.47627685546875,0.3613707245501764,0.4831413090965322,0.15585866362277692,-0.002904749594106005,0.8571571551205736,0.08697284557827917,1.0262588950141738
1738772350767268000,13.48626806640625,0.36138297208910825,0.48314645150099017,0.1558600960812401,-0.002918570250308696,0.8571542041807886,0.08697072686126858,1.0262696146216033
1738772350777260000,13.496260009765624,0.36137955701378394,0.4831432047456711,0.15586055462678294,-0.0029118163479505453,0.8571558233146104,0.08697226175352903,1.0262629677737893
1738772350787251000,13.5062509765625,0.36135235022014356,0.4831431827970572,0.15585432301722948,-0.0028891694898354027,0.8571565877314158,0.08697551283553369,1.026264184824564
