time,seconds_elapsed,z,y,x
1738772346357407500,9.076407470703124,-0.0024140754044055935,-0.03625380116403103,0.008300057853211182
1738772346367398400,9.0863984375,-0.019321955585479736,-0.029371640434861183,0.0008572093427355866
1738772346377390600,9.096390625,-0.0022609306693077086,-0.03027005057930946,-0.008171821513795294
1738772346387381500,9.106381591796875,-0.020383447337150574,-0.02786591204702854,0.002340682516276138
1738772346397372400,9.116372314453125,-0.014928689062595367,-0.020783844831585883,-0.0017869941562705207
1738772346407363600,9.126363525390625,0.0011404022067785262,-0.016778700843453405,-0.00777715507382527
1738772346417354500,9.1363544921875,-0.03351063993573188,-0.020468203011155126,0.0025218865853676104
1738772346427346400,9.146346435546874,-0.007006079369783401,-0.026224574580788612,0.013663014225044753
1738772346437337600,9.156337646484374,-0.012673019090294836,-0.03356850760281086,0.01939528111659456
1738772346447328500,9.16632861328125,-0.01520692148208618,-0.024596681118011474,-0.012895688822580268
1738772346457319400,9.1763193359375,-0.009307342049479484,-0.031577041524648665,-0.008827010044985217
1738772346467310600,9.186310546875,-0.022766543081402777,-0.023652093744277954,0.00316425901746843
1738772346477301500,9.196301513671875,-0.008106149566173552,-0.013622867161035538,0.008115419718017802
1738772346487293400,9.20629345703125,-0.013472060513496397,-0.019472762233018873,0.0014833555841760244
1738772346497284600,9.21628466796875,-0.017377835780382156,-0.02844108158648014,-0.001512418423523195
1738772346507275500,9.226275634765624,-0.0127922615557909,-0.02257306633591652,-0.004233404352632351
1738772346517266400,9.236266357421876,0.0036111762344837187,-0.03256371447443962,0.0042028254096338055
1738772346527257300,9.24625732421875,-0.030258944663405417,-0.02759410936832428,0.008454299708496546
1738772346537249500,9.25624951171875,-0.026898528319597242,-0.030688568252325056,0.0030402410537993998
1738772346547240400,9.266240478515625,-0.026954057899117468,-0.01913140144944191,0.0007551303578831721
1738772346557231600,9.276231689453125,-0.029177579167485236,-0.008519991064071655,0.00252024718413013
1738772346567222500,9.286222412109375,0.008294365614652632,-0.03040565965771675,0.006596398023772053
1738772346577213400,9.29621337890625,-0.003440495842695236,-0.020881459987163543,0.0020077961584553123
1738772346587205600,9.30620556640625,-0.016119944673776625,-0.021353169152140618,-0.003729543058789568
1738772346597196500,9.316196533203126,-0.01727788253724575,-0.018683657681941985,-0.005449539818387711
1738772346607187500,9.3261875,-0.019472177711129187,-0.024700726014375684,-0.0021077025941747705
1738772346617178400,9.336178466796875,-0.017901567393541335,-0.03477028460800648,-0.0002286485235672444
1738772346627169500,9.34616943359375,-0.007774141132831573,-0.020824761363863943,0.0031344837920682035
1738772346637161500,9.356161376953125,-0.020610826352238654,-0.03027180414497852,-0.002994662046135636
1738772346647152600,9.366152587890625,-0.020803718575835226,-0.03234042711257935,-0.00591484435875318
1738772346657143600,9.3761435546875,-0.011128712257742882,-0.022584172251820564,-0.011407790635671699
1738772346667134500,9.386134521484376,-0.014091653716564177,-0.013623451682925223,-0.012631828563380985
1738772346677125400,9.39612548828125,-0.022494740402698516,-0.02722586057782173,-0.004682016911456594
1738772346687116500,9.406116455078125,-0.008911620730161666,-0.029150106638669966,-0.005680592644884018
1738772346697108500,9.4161083984375,-0.018043021690845488,-0.016578794357180595,0.001682647865806939
1738772346707099400,9.426099365234375,0.0001607435196638107,-0.02956511718034744,0.007441537902801065
1738772346717090600,9.436090576171875,0.0025736498802900313,-0.013116086682677268,-0.0019159588647598865
1738772346727081500,9.44608154296875,-0.02813654568195343,-0.01638765569925308,-0.006238224244356388
1738772346737072400,9.456072265625,-0.007210662031173706,-0.019216157123446462,-0.003130954969488084
1738772346747064600,9.466064697265624,-0.016635492980480192,-0.011436755293607711,0.0061957973166485315
1738772346757055500,9.476055419921876,-0.019749825608730315,-0.023275077125430105,0.013040186743630328
1738772346767046400,9.48604638671875,-0.01949731215238571,-0.02459375850856304,0.007776456387504004
1738772346777037600,9.49603759765625,-0.001993219643831253,-0.030427286967635154,0.00474554028447601
1738772346787028500,9.506028564453125,-0.011473580172657967,-0.034136662879586215,-0.00663282332731178
1738772346797020400,9.5160205078125,-0.01464051977097988,-0.018558569997549054,-0.012789040977176045
1738772346807011600,9.526011474609374,0.0005441898792982101,-0.015609657064080237,-0.00020481441518641075
1738772346817002500,9.53600244140625,-0.02358253563940525,-0.017084405791759488,-0.014752848438499494
1738772346826993400,9.545993408203126,-0.020595628783106803,-0.03114683341383934,-0.004138517726969439
1738772346836984600,9.555984619140625,-0.00894201586842537,-0.03891746741533279,0.011439739551849197
1738772346846975500,9.5659755859375,-0.041003041517734526,-0.01569967343509197,-0.004913058321509743
1738772346856967400,9.575967529296875,-0.0034510172367095944,-0.02317687744796276,-0.012340018568042432
1738772346866958600,9.58595849609375,-0.0272837282449007,-0.02315291205048561,0.0069381732242356515
1738772346876949500,9.595949462890625,-0.026848259437084198,-0.03122515934705734,0.005443076969916001
1738772346886940400,9.6059404296875,-0.014244798451662063,-0.03444762852489948,0.002111359280918259
1738772346896931600,9.615931640625,-0.015396306574344635,-0.029595512318611142,0.008866617111233063
1738772346906923500,9.625923583984376,-0.001911386579275131,-0.017336334726214406,-0.0037657879825273993
1738772346916914400,9.63591455078125,-0.014531798699498175,-0.02867722842991352,-0.00025075646574259736
1738772346926905600,9.645905517578125,-0.02531564304232597,-0.02687514744400978,-0.002636181164399022
1738772346936896500,9.655896484375,-0.0021598083823919294,-0.03277881852984428,-0.01266413709751796
1738772346946887400,9.665887451171875,-0.014227262794971465,-0.02532967156767845,-0.0027664188063004982
1738772346956879600,9.675879638671875,-0.008942600390315055,-0.027303601989150047,-0.006501061590248719
1738772346966870500,9.68587060546875,-0.0062754270076751705,-0.016364274823665616,-0.009515867950336541
1738772346976861400,9.695861328125,-0.02603811209797859,-0.033416531911492346,0.004521660409215838
1738772346986852600,9.7058525390625,-0.009846271231770514,-0.022660744619369507,0.005126048051641555
1738772346996843500,9.715843505859375,-0.010125088173151015,-0.041378889092802996,-0.0032483217133732977
1738772347006835500,9.72583544921875,-0.018564999738335607,-0.03161561996936798,-0.010866161464573814
1738772347016826600,9.73582666015625,-0.01130173073709011,-0.03561491873860359,-0.001663284436566755
1738772347026817500,9.745817626953125,-0.025416180807352064,-0.03618307401537895,-0.01479818541756831
1738772347036808400,9.755808349609374,-0.027667174604535102,-0.032737317475676535,-0.003972384504490765
1738772347046799600,9.765799560546874,-0.0007288987964391708,-0.013138298514485358,0.011826219260430662
1738772347056790500,9.77579052734375,-0.00834288093149662,-0.033948446831107135,-0.01280601266157464
1738772347066782500,9.785782470703126,-0.001685176607966423,-0.021332710886001586,0.00927952017750358
1738772347076773600,9.795773681640625,-0.026033435922861097,-0.030785014364123342,0.011172722646116745
1738772347086764500,9.8057646484375,-0.02841536262333393,-0.023160510835051534,0.005248329574306263
1738772347096755500,9.81575537109375,-0.019054244560003278,-0.024766776987910268,-0.0065302454438933635
1738772347106746400,9.825746337890624,-0.02030687496960163,-0.02144143195748329,-0.0008573691729397978
1738772347116738600,9.835738525390624,-0.006741290953755378,-0.03113631201982498,-0.007776970127446111
1738772347126729500,9.8457294921875,-0.018694179075956344,-0.030607904231548307,-0.004958242320240242
1738772347136720600,9.855720703125,-0.029090485405921934,-0.030864509341120717,0.0037761472630489148
1738772347146711600,9.865711669921875,-0.0025128596037626264,-0.017511106771230696,0.016427803904906613
1738772347156702500,9.875702392578125,-0.014754501539468765,-0.022317045748233795,-0.0031254419690871144
1738772347166693400,9.885693359375,-0.021639000356197355,-0.022615736433863637,-0.005669953661505133
1738772347176685600,9.895685546875,-0.018685411247611045,-0.01002162779867649,-0.00840095523619675
1738772347186676500,9.905676513671875,-0.0002758943319320679,-0.028580197796225545,0.0010425872634456028
1738772347196667400,9.91566748046875,-0.019241291564702986,-0.031147417935729026,0.009700312005996237
1738772347206658300,9.925658203125,-0.020345453414320945,-0.02991583031415939,-0.002458555008593248
1738772347216649500,9.9356494140625,-0.020355390286445618,-0.029161797076463696,0.0068477652692236005
1738772347226641400,9.945641357421875,-0.015763970842957494,-0.03721300158500671,0.0032500741373980417
1738772347236632600,9.955632568359375,-0.012049334233999252,-0.02058744547665119,-0.006842976071318844
1738772347246623500,9.96562353515625,-0.015748188751935958,-0.02240881568491459,0.008458744129817933
1738772347256614400,9.975614501953125,0.005852233159542084,-0.03156827369630336,0.0001589831041288562
1738772347266605300,9.985605224609374,-0.01777589518725872,-0.024095161336660384,0.004743745619611581
1738772347276597500,9.995597412109374,-0.028520576563477514,-0.023663784182071684,-0.004092837112961569
1738772347286588400,10.00558837890625,-0.010116904866695404,-0.02905015339553356,-0.006346952165703987
1738772347296579300,10.015579345703125,-0.02878653402328491,-0.03161503544747829,-0.004512991903926013
1738772347306570500,10.025570556640625,-0.006576455780863762,-0.015642974811792373,0.007234651403181487
1738772347316561400,10.0355615234375,-0.005669862329959869,-0.019538813206553457,0.001087870585231576
1738772347326553600,10.0455537109375,-0.0396013580262661,-0.023899931025505066,0.0023122327399265484
1738772347336544500,10.05554443359375,0.0000865092396736145,-0.017635609933733937,-0.002358939692174317
1738772347346535400,10.065535400390624,-0.011927753680944442,-0.025782091510295868,0.008661804979335283
1738772347356526300,10.0755263671875,-0.032630934491753576,-0.026347324177622793,-0.012114305212011095
1738772347366517500,10.085517578125,-0.014533552265167235,-0.019907646518945693,-0.0006621731111139524
1738772347376508400,10.09550830078125,-0.00039747488498687744,-0.03730827865302563,0.007354058265459025
1738772347386500400,10.105500244140625,-0.015616086804866789,-0.03179857532083988,-0.010399376211530762
1738772347396491500,10.115491455078125,-0.004793079495429993,-0.028686580780148505,0.005030594028753694
1738772347406482400,10.125482421875,0.006344400590658187,-0.020345453414320945,-0.0008376963580900337
1738772347416473300,10.135473388671874,-0.01563011533021927,-0.024848025530576703,-0.0035984434754296668
1738772347426464500,10.145464599609374,-0.004269932404160499,-0.02678630011677742,-0.01018613075307221
1738772347436456400,10.15545654296875,-0.030290508845448493,-0.02963876693844795,-0.005280547918542288
1738772347446447400,10.165447265625,-0.021861118674278257,-0.0325122765481472,0.004821514430403477
1738772347456438500,10.1754384765625,-0.019931027394533157,-0.02427344051301479,-0.014841037036961642
1738772347466429400,10.185429443359375,-0.01210427929162979,-0.028490765947103498,-0.020882660996983757
1738772347476420400,10.19542041015625,-0.017810966500639916,-0.022043489503860474,-0.0023080680214625318
1738772347486412500,10.20541259765625,-0.020379940205812453,-0.02172901672720909,-0.0029288336932426317
1738772347496403500,10.215403564453124,-0.007491232538223266,-0.017701076385378836,0.002770574391609989
1738772347506394400,10.225394287109374,-0.020812486404180524,-0.01605272465646267,0.008306089160131523
1738772347516385500,10.235385498046876,-0.008977087181806565,-0.022796353697776793,-0.010300654802611097
1738772347526376400,10.24537646484375,-0.00998246483206749,-0.02611351542174816,0.005445295184821589
1738772347536367400,10.255367431640625,-0.019531214421987533,-0.021341478714346884,0.00007703130856389179
1738772347546359600,10.265359619140625,0.01714402702450752,-0.021649521750211714,-0.014637201010953867
1738772347556350500,10.2753505859375,-0.026397008538246152,-0.027487141862511635,0.005737734226178144
1738772347566341400,10.28534130859375,-0.004307926326990127,-0.023054127851128578,0.0033807513123610988
1738772347576332500,10.29533251953125,-0.008089198431372641,-0.03604921850264072,0.0157827645916841
1738772347586323500,10.305323486328126,-0.035060791987180706,-0.029442952105402945,0.0015605798306292853
1738772347596315400,10.3153154296875,0.0006523264288902282,-0.02187105554640293,-0.009289830367319517
1738772347606306600,10.325306640625,-0.024497312396764753,-0.033685411980748176,-0.0029753134582715573
1738772347616297500,10.33529736328125,-0.006061491996049881,-0.031160861939191816,-0.008161922315933042
1738772347626288400,10.345288330078125,-0.0007867664635181426,-0.01277706398665905,-0.001644930220901733
1738772347636279600,10.355279541015625,-0.030065467917919156,-0.02567687757015228,-0.007788942551385843
1738772347646271500,10.365271484375,-0.010727730241417884,-0.02809153749644756,0.01060230463030748
1738772347656262400,10.375262451171874,-0.026042788273096085,-0.030154899767041204,-0.0005187266444787382
1738772347666253600,10.385253662109376,-0.008946692043542861,-0.017458499801158905,0.014498689872695831
1738772347676244500,10.395244384765626,-0.003964227455854416,-0.02436930210292339,0.001416968967212597
1738772347686235400,10.4052353515625,-0.0038069910675287244,-0.023026655322313308,0.013792897957208334
1738772347696226300,10.415226318359375,-0.027224691534042358,-0.023131869262456892,-0.006786422436847351
