time,seconds_elapsed,z,y,x
1738772345488174000,8.207174072265625,-0.5201873779296875,-0.858123779296875,-0.0007171630859375
1738772345498165000,8.2171650390625,-0.518951416015625,-0.8571319580078125,-0.0015411376953125
1738772345508156000,8.227156005859374,-0.52081298828125,-0.8582000732421875,-0.0025177001953125
1738772345518147000,8.23714697265625,-0.5182647705078125,-0.8568115234375,-0.00213623046875
1738772345528138800,8.247138671875,-0.520599365234375,-0.8577728271484375,-0.0018463134765625
1738772345538130000,8.2571298828125,-0.519927978515625,-0.85870361328125,-0.0017242431640625
1738772345548121000,8.26712109375,-0.5194854736328125,-0.8580474853515625,-0.0012359619140625
1738772345558112000,8.277112060546875,-0.521026611328125,-0.8582000732421875,0.000244140625
1738772345568103000,8.28710302734375,-0.518890380859375,-0.85723876953125,-0.0003814697265625
1738772345578094000,8.297093994140624,-0.520538330078125,-0.857208251953125,-0.000885009765625
1738772345588085000,8.3070849609375,-0.5183868408203125,-0.8568115234375,-0.0015716552734375
1738772345598077000,8.317076904296876,-0.517669677734375,-0.8582763671875,-0.001495361328125
1738772345608068000,8.327068115234376,-0.521759033203125,-0.858612060546875,-0.001983642578125
1738772345618059000,8.33705908203125,-0.51904296875,-0.858306884765625,-0.0009307861328125
1738772345628050000,8.3470498046875,-0.5198822021484375,-0.857818603515625,-0.0010986328125
1738772345638041000,8.357041015625,-0.51959228515625,-0.858184814453125,-0.0022125244140625
1738772345648033000,8.367032958984375,-0.5199127197265625,-0.8585052490234375,0.0001678466796875
1738772345658024000,8.37702392578125,-0.5177764892578125,-0.856964111328125,-0.0009002685546875
1738772345668015000,8.38701513671875,-0.519561767578125,-0.8591156005859375,-0.0018310546875
1738772345678006000,8.397006103515626,-0.5210113525390625,-0.857696533203125,-0.0024261474609375
1738772345687997000,8.406996826171875,-0.516937255859375,-0.8578033447265625,-0.0012664794921875
1738772345697988900,8.41698876953125,-0.5211944580078125,-0.857879638671875,-0.0022125244140625
1738772345707980000,8.42697998046875,-0.520416259765625,-0.8582611083984375,-0.0002288818359375
1738772345717971000,8.436970947265625,-0.520263671875,-0.85784912109375,-0.0025177001953125
1738772345727962000,8.446962158203124,-0.51922607421875,-0.858917236328125,-0.0027008056640625
1738772345737953000,8.456953125,-0.51776123046875,-0.8586883544921875,-0.0005950927734375
1738772345747944000,8.46694384765625,-0.52001953125,-0.8574676513671875,-0.00018310546875
1738772345757936000,8.47693603515625,-0.519561767578125,-0.857940673828125,-0.00189208984375
1738772345767927000,8.486927001953125,-0.520355224609375,-0.8586578369140625,-0.00152587890625
1738772345777918000,8.49691796875,-0.5210113525390625,-0.857818603515625,-0.000946044921875
1738772345787909000,8.5069091796875,-0.5195465087890625,-0.858428955078125,-0.0020599365234375
1738772345797900000,8.516900146484375,-0.5186767578125,-0.857757568359375,-0.0008392333984375
1738772345807892000,8.52689208984375,-0.521392822265625,-0.85760498046875,-0.0023956298828125
1738772345817883100,8.536883056640624,-0.519927978515625,-0.85748291015625,-0.001678466796875
1738772345827874000,8.5468740234375,-0.5186920166015625,-0.8577728271484375,-0.0007781982421875
1738772345837865000,8.556864990234375,-0.5215606689453125,-0.8579254150390625,-0.002685546875
1738772345847856000,8.566856201171875,-0.5194244384765625,-0.858673095703125,-0.00189208984375
1738772345857847800,8.576847900390625,-0.5206756591796875,-0.858001708984375,0.0000152587890625
1738772345867839000,8.5868388671875,-0.5195159912109375,-0.8574066162109375,-0.002777099609375
1738772345877830100,8.596830078125,-0.5196990966796875,-0.8586273193359375,-0.001983642578125
1738772345887821000,8.606821044921874,-0.5203094482421875,-0.8583221435546875,-0.001434326171875
1738772345897812000,8.61681201171875,-0.518798828125,-0.85748291015625,-0.0017852783203125
1738772345907804000,8.626803955078126,-0.52081298828125,-0.8577728271484375,-0.000335693359375
1738772345917794800,8.636794921875,-0.5206146240234375,-0.85870361328125,-0.0014801025390625
1738772345927786000,8.646785888671875,-0.5187225341796875,-0.85736083984375,-0.0016021728515625
1738772345937777200,8.656777099609375,-0.5217437744140625,-0.8587493896484375,-0.0011444091796875
1738772345947768000,8.66676806640625,-0.5187835693359375,-0.8578643798828125,-0.0013427734375
1738772345957759000,8.676759033203124,-0.5186767578125,-0.857940673828125,-0.0012359619140625
1738772345967751000,8.6867509765625,-0.5203857421875,-0.857269287109375,-0.0023345947265625
1738772345977742000,8.6967421875,-0.5178070068359375,-0.857208251953125,-0.0020599365234375
1738772345987733000,8.70673291015625,-0.52239990234375,-0.857330322265625,-0.0011138916015625
1738772345997724000,8.716723876953125,-0.5202789306640625,-0.8572540283203125,-0.002197265625
1738772346007715000,8.726715087890625,-0.519073486328125,-0.8580322265625,-0.002716064453125
1738772346017706800,8.736706787109375,-0.5197296142578125,-0.8577117919921875,-0.0017852783203125
1738772346027698000,8.746697998046875,-0.519256591796875,-0.8576202392578125,-0.00164794921875
1738772346037689000,8.756689208984374,-0.5181884765625,-0.8581085205078125,-0.0008392333984375
1738772346047680000,8.766679931640626,-0.5196075439453125,-0.8577880859375,-0.0015716552734375
1738772346057671000,8.7766708984375,-0.5204010009765625,-0.858917236328125,-0.000732421875
1738772346067662800,8.786662841796876,-0.51922607421875,-0.857818603515625,-0.00115966796875
1738772346077653800,8.79665380859375,-0.5208740234375,-0.8581695556640625,-0.000152587890625
1738772346087645000,8.80664501953125,-0.518096923828125,-0.857574462890625,-0.0025787353515625
1738772346097636000,8.816635986328125,-0.5194091796875,-0.858367919921875,-0.002960205078125
1738772346107627000,8.826626953125,-0.517791748046875,-0.858184814453125,-0.0011138916015625
1738772346117619000,8.836618896484374,-0.51788330078125,-0.8585052490234375,-0.0015411376953125
1738772346127609900,8.84660986328125,-0.5202484130859375,-0.8583526611328125,-0.000244140625
1738772346137601000,8.85660107421875,-0.5198211669921875,-0.858306884765625,-0.0018768310546875
1738772346147592000,8.866592041015625,-0.5187225341796875,-0.8574676513671875,-0.000732421875
1738772346157583000,8.8765830078125,-0.517730712890625,-0.857879638671875,-0.001434326171875
1738772346167574800,8.88657470703125,-0.519195556640625,-0.8582916259765625,-0.0009918212890625
1738772346177565700,8.896565673828125,-0.5198822021484375,-0.85723876953125,-0.0015411376953125
1738772346187556900,8.906556884765624,-0.5194244384765625,-0.8582305908203125,-0.000640869140625
1738772346197548000,8.916548095703124,-0.5185546875,-0.857025146484375,-0.00274658203125
1738772346207539500,8.92653955078125,-0.51812744140625,-0.857818603515625,-0.0012969970703125
1738772346217530400,8.9365302734375,-0.5205230712890625,-0.8580474853515625,-0.0009918212890625
1738772346227522600,8.9465224609375,-0.5196533203125,-0.857757568359375,-0.000823974609375
1738772346237513500,8.956513427734375,-0.5187225341796875,-0.85845947265625,-0.0007781982421875
1738772346247504400,8.96650439453125,-0.51885986328125,-0.85772705078125,-0.0005645751953125
1738772346257495600,8.97649560546875,-0.52056884765625,-0.858428955078125,-0.0014801025390625
1738772346267486500,8.986486572265624,-0.5216522216796875,-0.858551025390625,-0.0004425048828125
1738772346277478400,8.996478515625,-0.5178070068359375,-0.8586273193359375,-0.00103759765625
1738772346287469600,9.006469482421876,-0.5207061767578125,-0.8582916259765625,-0.0015411376953125
1738772346297460500,9.01646044921875,-0.520050048828125,-0.858642578125,-0.0000762939453125
1738772346307451400,9.026451416015625,-0.5192108154296875,-0.85723876953125,0.000396728515625
1738772346317442600,9.036442626953125,-0.5193634033203125,-0.857025146484375,-0.0016326904296875
1738772346327434500,9.0464345703125,-0.5193328857421875,-0.85784912109375,-0.0007171630859375
1738772346337425400,9.05642529296875,-0.5210113525390625,-0.8585052490234375,-0.000885009765625
1738772346347416600,9.06641650390625,-0.51824951171875,-0.8580780029296875,-0.0000762939453125
1738772346357407500,9.076407470703124,-0.5185089111328125,-0.858917236328125,-0.00048828125
1738772346367398400,9.0863984375,-0.520233154296875,-0.85821533203125,-0.001251220703125
1738772346377390600,9.096390625,-0.51849365234375,-0.858306884765625,-0.0021820068359375
1738772346387381500,9.106381591796875,-0.5203399658203125,-0.858062744140625,-0.0011138916015625
1738772346397372400,9.116372314453125,-0.519775390625,-0.8573455810546875,-0.0015411376953125
1738772346407363600,9.126363525390625,-0.5181427001953125,-0.85693359375,-0.0021514892578125
1738772346417354500,9.1363544921875,-0.52166748046875,-0.8573150634765625,-0.0010986328125
1738772346427346400,9.146346435546874,-0.518951416015625,-0.85791015625,0.000030517578125
1738772346437337600,9.156337646484374,-0.51953125,-0.8586578369140625,0.0006103515625
1738772346447328500,9.16632861328125,-0.5197906494140625,-0.8577423095703125,-0.002685546875
1738772346457319400,9.1763193359375,-0.5191802978515625,-0.85845947265625,-0.0022735595703125
1738772346467310600,9.186310546875,-0.5205535888671875,-0.8576507568359375,-0.0010528564453125
1738772346477301500,9.196301513671875,-0.5190582275390625,-0.85662841796875,-0.00054931640625
1738772346487293400,9.20629345703125,-0.5196075439453125,-0.8572235107421875,-0.001220703125
1738772346497284600,9.21628466796875,-0.5200042724609375,-0.8581390380859375,-0.00152587890625
1738772346507275500,9.226275634765624,-0.51953125,-0.8575439453125,-0.001800537109375
1738772346517266400,9.236266357421876,-0.517852783203125,-0.8585662841796875,-0.0009307861328125
1738772346527257300,9.24625732421875,-0.52130126953125,-0.858062744140625,-0.0005035400390625
1738772346537249500,9.25624951171875,-0.5209503173828125,-0.8583831787109375,-0.0010528564453125
1738772346547240400,9.266240478515625,-0.5209503173828125,-0.857208251953125,-0.00128173828125
1738772346557231600,9.276231689453125,-0.52117919921875,-0.8561248779296875,-0.0010986328125
1738772346567222500,9.286222412109375,-0.517364501953125,-0.8583526611328125,-0.00067138671875
1738772346577213400,9.29621337890625,-0.5185699462890625,-0.8573760986328125,-0.0011444091796875
1738772346587205600,9.30620556640625,-0.519866943359375,-0.857421875,-0.0017242431640625
1738772346597196500,9.316196533203126,-0.519989013671875,-0.857147216796875,-0.00189208984375
1738772346607187500,9.3261875,-0.5202178955078125,-0.857757568359375,-0.0015411376953125
1738772346617178400,9.336178466796875,-0.5200653076171875,-0.8587799072265625,-0.0013580322265625
1738772346627169500,9.34616943359375,-0.5190277099609375,-0.85736083984375,-0.0010223388671875
1738772346637161500,9.356161376953125,-0.5203399658203125,-0.8583221435546875,-0.00164794921875
1738772346647152600,9.366152587890625,-0.520355224609375,-0.8585357666015625,-0.001953125
1738772346657143600,9.3761435546875,-0.5193634033203125,-0.8575439453125,-0.0025177001953125
1738772346667134500,9.386134521484376,-0.5196685791015625,-0.85662841796875,-0.0026397705078125
1738772346677125400,9.39612548828125,-0.5205230712890625,-0.8580169677734375,-0.0018310546875
1738772346687116500,9.406116455078125,-0.519134521484375,-0.85821533203125,-0.001922607421875
1738772346697108500,9.4161083984375,-0.5200653076171875,-0.85693359375,-0.00115966796875
1738772346707099400,9.426099365234375,-0.5182037353515625,-0.8582611083984375,-0.0005645751953125
1738772346717090600,9.436090576171875,-0.5179595947265625,-0.8565826416015625,-0.0015106201171875
1738772346727081500,9.44608154296875,-0.521087646484375,-0.8569183349609375,-0.001953125
1738772346737072400,9.456072265625,-0.518951416015625,-0.857208251953125,-0.0016326904296875
1738772346747064600,9.466064697265624,-0.5199127197265625,-0.856414794921875,-0.0006866455078125
1738772346757055500,9.476055419921876,-0.520233154296875,-0.8576202392578125,0.0000152587890625
1738772346767046400,9.48604638671875,-0.52020263671875,-0.857757568359375,-0.000518798828125
1738772346777037600,9.49603759765625,-0.5184173583984375,-0.8583526611328125,-0.000823974609375
1738772346787028500,9.506028564453125,-0.519378662109375,-0.858734130859375,-0.001983642578125
1738772346797020400,9.5160205078125,-0.5196990966796875,-0.857147216796875,-0.0026092529296875
1738772346807011600,9.526011474609374,-0.518157958984375,-0.856842041015625,-0.0013275146484375
1738772346817002500,9.53600244140625,-0.5206146240234375,-0.85699462890625,-0.0028076171875
1738772346826993400,9.545993408203126,-0.5203094482421875,-0.858428955078125,-0.0017242431640625
1738772346836984600,9.555984619140625,-0.5191192626953125,-0.859222412109375,-0.0001373291015625
1738772346846975500,9.5659755859375,-0.5223846435546875,-0.8568572998046875,-0.001800537109375
1738772346856967400,9.575967529296875,-0.5185546875,-0.8576202392578125,-0.0025482177734375
1738772346866958600,9.58595849609375,-0.5209808349609375,-0.8576202392578125,-0.000579833984375
1738772346876949500,9.595949462890625,-0.52093505859375,-0.8584442138671875,-0.0007476806640625
1738772346886940400,9.6059404296875,-0.5196380615234375,-0.8587799072265625,-0.0010986328125
1738772346896931600,9.615931640625,-0.519744873046875,-0.8582916259765625,-0.0004119873046875
1738772346906923500,9.625923583984376,-0.51837158203125,-0.8570404052734375,-0.0016937255859375
1738772346916914400,9.63591455078125,-0.5196533203125,-0.8582000732421875,-0.0013275146484375
1738772346926905600,9.645905517578125,-0.520751953125,-0.8580169677734375,-0.0015716552734375
1738772346936896500,9.655896484375,-0.518402099609375,-0.858612060546875,-0.002593994140625
1738772346946887400,9.665887451171875,-0.5196380615234375,-0.85784912109375,-0.0015869140625
1738772346956879600,9.675879638671875,-0.51910400390625,-0.8580474853515625,-0.0019683837890625
1738772346966870500,9.68587060546875,-0.518829345703125,-0.85693359375,-0.0022735595703125
1738772346976861400,9.695861328125,-0.520843505859375,-0.858673095703125,-0.0008392333984375
1738772346986852600,9.7058525390625,-0.519195556640625,-0.857574462890625,-0.0007781982421875
1738772346996843500,9.715843505859375,-0.51922607421875,-0.8594818115234375,-0.0016326904296875
1738772347006835500,9.72583544921875,-0.52008056640625,-0.858489990234375,-0.002410888671875
1738772347016826600,9.73582666015625,-0.5193328857421875,-0.8589019775390625,-0.0014801025390625
1738772347026817500,9.745817626953125,-0.5207672119140625,-0.8589630126953125,-0.0028228759765625
1738772347036808400,9.755808349609374,-0.52099609375,-0.858612060546875,-0.0017242431640625
1738772347046799600,9.765799560546874,-0.51824951171875,-0.8566131591796875,-0.0001220703125
1738772347056790500,9.77579052734375,-0.5190277099609375,-0.858734130859375,-0.00262451171875
1738772347066782500,9.785782470703126,-0.518341064453125,-0.857452392578125,-0.0003662109375
1738772347076773600,9.795773681640625,-0.5208282470703125,-0.8584136962890625,-0.0001678466796875
1738772347086764500,9.8057646484375,-0.5210723876953125,-0.857635498046875,-0.0007781982421875
1738772347096755500,9.81575537109375,-0.520111083984375,-0.8578033447265625,-0.001983642578125
1738772347106746400,9.825746337890624,-0.520233154296875,-0.8574676513671875,-0.00140380859375
