time,seconds_elapsed,z,y,x
1738772340368940000,3.08793994140625,0.0021486382465809584,0.0034581145737320185,0.0014378406340256333
1738772340378931000,3.097930908203125,0.0007222492713481188,0.0039049931801855564,-0.0003885551996063441
1738772340388921900,3.107921875,0.0015217302134260535,0.0026176210958510637,-0.001692705205641687
1738772340398913000,3.1179130859375,0.000045273736759554595,0.002263420494273305,0.0004881574132014066
1738772340408904200,3.127904296875,-0.00019094864546786994,0.00424268189817667,0.000041545314161339775
1738772340418896000,3.137895751953125,0.0005017395596951246,0.0019891150295734406,0.00003382214708835818
1738772340428887000,3.147886962890625,0.0019390475936233997,0.0026170883793383837,0.00047936898772604764
1738772340438878000,3.1578779296875,0.0002942793071269989,0.0032501218374818563,0.0018940401496365666
1738772340448868900,3.167868896484375,0.0020152139477431774,0.004505003336817026,-0.0002162486780434847
1738772340458860000,3.177860107421875,0.0026008430868387222,0.003002181416377425,0.00007430219557136297
1738772340468851200,3.187851318359375,0.0014266553334891796,0.004295146092772484,0.0007816377910785377
1738772340478843000,3.1978427734375,0.0016197345685213804,0.003941478207707405,0.0003201119543518871
1738772340488834000,3.207833984375,0.0016128103015944362,0.0021869877818971872,0.0008434231276623905
1738772340498825000,3.217824951171875,0.0006785734440200031,0.003373426152393222,-0.00039175100391730666
1738772340508816100,3.227816162109375,0.0016322514275088906,0.0031995216850191355,-0.000023435817638528533
1738772340518807000,3.23780712890625,0.002612028270959854,0.004866660572588444,-0.000008255799002654385
1738772340528799000,3.247799072265625,0.00006125270738266408,0.00464668357744813,0.0002162486780434847
1738772340538790000,3.257789794921875,-0.0010724549647420645,0.0035228293854743242,0.0009038768475875258
1738772340548781000,3.267781005859375,0.0007374293054454029,0.004976915195584297,0.0013235911028459668
1738772340558772000,3.27777197265625,0.000013315805517777335,0.001871136948466301,0.0015068164793774486
1738772340568763100,3.28776318359375,-0.0000029294772048160667,0.003823234001174569,-0.00047164582065306604
1738772340578754000,3.297754150390625,0.0007843009079806507,0.0027289411518722773,-0.0009661948424763978
1738772340588746000,3.30774609375,0.0022682142443954945,0.0029116340447217226,-0.00012090751260984689
1738772340598737000,3.31773681640625,0.0003174488083459437,0.003364904085174203,0.001213868847116828
1738772340608727800,3.327727783203125,0.0015249260468408465,0.0034027209039777517,-0.0003051982494071126
1738772340618719000,3.337718994140625,0.0017741979099810123,0.0039867521263659,-0.0003890878288075328
1738772340628710100,3.347710205078125,-0.00038003307417966425,0.004716191906481981,-0.0003406183095648885
1738772340638702000,3.3577021484375,0.003599794814363122,0.004845355171710253,0.0000601874417043291
1738772340648693000,3.36769287109375,0.0021763353142887354,0.004096740856766701,0.0013635384384542704
1738772340658684000,3.377683837890625,0.0024168186355382204,0.004584099166095257,-0.0006466155173256993
1738772340668675000,3.387675048828125,0.0011329087428748608,0.004308728501200676,-0.00025752768851816654
1738772340678666200,3.397666259765625,0.001719603082165122,0.0029648973140865564,-0.000011717908819264267
1738772340688657200,3.4076572265625,0.003263437654823065,0.0046967510133981705,0.00041971419705078006
1738772340698649000,3.417649169921875,0.0018543590558692813,0.0035175031516700983,-0.00038456046604551375
1738772340708640000,3.427639892578125,-0.0005763080553151667,0.00418302696198225,-0.0008855010382831097
1738772340718631000,3.437630859375,0.0023965786676853895,0.0032032502349466085,0.0007360977469943464
1738772340728622000,3.4476220703125,0.001710814656689763,0.0035459990613162518,0.0010655306978151202
1738772340738613200,3.45761328125,0.00036751621519215405,0.003495398908853531,-0.000007456851108145202
1738772340748605000,3.46760498046875,0.0011400992516428232,0.00361737166531384,0.00028575718170031905
1738772340758595800,3.477595947265625,0.001900964416563511,0.0034706315491348505,-0.0005131911602802575
1738772340768587000,3.4875869140625,0.0006554039428010583,0.005277319811284542,-0.0005954828229732811
1738772340778578000,3.497577880859375,0.0014705975772812963,0.00446878420189023,0.00026764770154841244
1738772340788569000,3.507569091796875,0.00038242992013692856,0.0035033884923905134,0.0004772384709212929
1738772340798561000,3.51756103515625,0.0010410296963527799,0.004180896561592817,0.00009187905379803851
1738772340808552000,3.527552001953125,0.0014168017078191042,0.004537760280072689,0.0007454187725670636
1738772340818542800,3.53754296875,0.0043739755637943745,0.004150004126131535,0.001487109111621976
1738772340828534000,3.547533935546875,0.0008886968716979027,0.004293814767152071,0.001978195970878005
1738772340838525200,3.557525146484375,0.0005760417552664876,0.0032471923623234034,0.0024802018888294697
1738772340848516000,3.56751611328125,0.0018631474813446403,0.004217382054775953,0.00012543488992378116
1738772340858508000,3.577508056640625,0.00048629322554916143,0.003442668356001377,-0.00018029600323643535
1738772340868499000,3.5874990234375,0.0012452941155061126,0.0034946000669151545,-0.0004420847399160266
1738772340878489900,3.59748974609375,0.0007712514488957822,0.0036093820817768574,0.0016375777777284384
1738772340888481000,3.60748095703125,0.0013944311067461967,0.0043678502552211285,0.0009470200748182833
1738772340898472200,3.61747216796875,0.001975532853975892,0.003132410114631057,0.00042104575550183654
1738772340908463900,3.6274638671875,0.0007491472060792148,0.003394465195015073,0.000046871635277057067
1738772340918455000,3.637455078125,0.0016713999211788177,0.00515801040455699,0.0008476841612718999
1738772340928446000,3.647446044921875,0.00033182985498569906,0.0028700886759907007,-0.00047111319145187736
1738772340938436900,3.657436767578125,0.0012005530297756195,0.004344680812209845,0.0003094593121204525
1738772340948428000,3.667427978515625,0.00247540813870728,0.004061587154865265,0.0007893609581515193
1738772340958419200,3.677419189453125,0.000362988852430135,0.004861334338784218,0.0009552759001962841
1738772340968411000,3.687410888671875,0.001253017340786755,0.0024828650057315826,-0.0011105381418019533
1738772340978402000,3.697402099609375,-0.0002793656021822244,0.0038900794461369514,0.0007158577209338546
1738772340988393000,3.70739306640625,0.00020719393796753138,0.004219512455165386,0.0009382316493429244
1738772340998383900,3.7173837890625,0.00012436961696948856,0.004251736681908369,0.0000953411654336378
1738772341008375000,3.727375,0.001928128651343286,0.0036570527590811253,0.0016953683225437999
1738772341018367000,3.737366943359375,0.0010162622202187777,0.002026133006438613,-0.00019893812714144588
1738772341028358000,3.74735791015625,0.00213585514575243,0.004090349189937115,0.0008625978953205049
1738772341038349000,3.75734912109375,0.00205249828286469,0.004221110139042139,0.0011614045361056924
1738772341048340000,3.767340087890625,0.0009108011145144701,0.004120443016290665,0.000434361572843045
1738772341058331100,3.7773310546875,0.0019140138756483793,0.004412058740854263,-0.0005083974683657289
1738772341068322000,3.787322021484375,0.0016578177455812693,0.004339620936661959,-0.00034434671397320926
1738772341078314000,3.79731396484375,-0.00021891183860134333,0.003102849004790187,0.00012650014832615852
1738772341088305000,3.807304931640625,0.0010910971323028207,0.0041039311327040195,0.0003352919884491712
1738772341098296000,3.817296142578125,0.0010924286907538772,0.003596598980948329,-0.0009869674686342478
1738772341108287000,3.827286865234375,0.0013853764394298196,0.004622448701411486,0.0017201356822624803
1738772341118278100,3.837278076171875,0.0012269183062016964,0.0032661007717251778,0.0003102582704741508
1738772341128270000,3.84727001953125,0.0001656486128922552,0.0036101811565458775,-0.0007850998663343489
1738772341138261000,3.857260986328125,0.0012745888670906425,0.0030330740846693516,-0.001088700257241726
1738772341148252000,3.867251953125,0.0004844290087930858,0.0032770195975899696,0.0009853695519268513
1738772341158242800,3.877242919921875,0.0026498453225940466,0.0046389601193368435,-0.0017784589435905218
1738772341168234000,3.88723388671875,0.001148088718764484,0.0031260184478014708,-0.0004207794554531574
1738772341178225200,3.89722509765625,0.0002950782363768667,0.0049098036251962185,0.0009859022684395313
1738772341188217000,3.907217041015625,0.0023912524338811636,0.0025691515766084194,-0.00021997711155563593
1738772341198208300,3.917208251953125,0.001064731739461422,0.005333246197551489,0.0013126720441505313
1738772341208199400,3.927199462890625,0.002380599733442068,0.003439206164330244,-0.0004982774262316525
1738772341218190300,3.9371904296875,0.0006466155173256993,0.00472444761544466,0.0004958806093782187
1738772341228182300,3.947182373046875,0.0015970977256074548,0.003816842334344983,0.0006301039247773588
1738772341238173400,3.95717333984375,0.0010900318156927824,0.0033486587926745415,0.0005342300864867866
1738772341248164400,3.967164306640625,-0.0006151901907287538,0.0051873051561415195,0.0018519621808081865
1738772341258155300,3.9771552734375,0.0014716627774760127,0.004965197294950485,0.0022498385515064
1738772341268146400,3.987146484375,0.0024487765040248632,0.0049340385012328625,0.0006596649764105678
1738772341278138400,3.997138427734375,0.002769421087577939,0.00449887802824378,0.000979244359768927
1738772341288129300,4.00712939453125,0.0009712548344396055,0.003838414093479514,0.0012202603975310922
1738772341298120400,4.017120361328125,0.0010964233661070466,0.00395719101652503,0.0006980145117267966
1738772341308111400,4.027111328125,0.00236275652423501,0.003585413796827197,-0.0011286477092653513
1738772341318102300,4.037102294921875,0.0010524812387302518,0.003153981640934944,0.00006817692337790504
1738772341328094500,4.047094482421875,0.0011201255256310105,0.0037491980474442244,0.0010407633380964398
1738772341338085400,4.05708544921875,0.0012199940392747521,0.003180879633873701,-0.000800279900431633
1738772341348076300,4.067076171875,0.0017776599852368236,0.0026346652302891016,-0.0001637844106880948
1738772341358067500,4.0770673828125,0.00037257623625919223,0.004311657976359129,-0.00031372037483379245
1738772341368058400,4.087058349609375,0.0023643544409424067,0.0033047166652977467,0.0017712684348225594
1738772341378049300,4.09704931640625,0.0028160265646874905,0.0037614486645907164,2.6631610694494157e-7
1738772341388041500,4.10704150390625,-0.00040320257539860904,0.003403253620490432,0.0004868258547503501
1738772341398032400,4.117032470703125,0.001023452845402062,0.003552656853571534,0.0009195895399898291
1738772341408023300,4.127023193359375,0.0007968177669681609,0.003829092951491475,0.0011523497523739934
1738772341418014500,4.137014404296875,0.0021526331547647715,0.0052261874079704285,0.0019068233668804169
1738772341428005400,4.14700537109375,0.00010998855577781796,0.003974501509219408,-0.001038632821291685
1738772341437997300,4.156997314453125,0.0019656792283058167,0.004766259342432022,0.0013840447645634413
1738772341447988500,4.166988525390625,0.0002612560929264873,0.0039009982720017433,0.0005747101386077702
1738772341457979400,4.1769794921875,0.0012277172645553946,0.003373159794136882,0.0009467537747696042
1738772341467970300,4.18697021484375,0.0019832560792565346,0.004002731293439865,0.000630636524874717
1738772341477961500,4.19696142578125,0.0009153284481726587,0.00487198680639267,-0.0005779059720225632
1738772341487952400,4.206952392578125,0.0009536779834888875,0.0036434705834835768,-0.000278300343779847
1738772341497944300,4.2169443359375,0.001020523370243609,0.004709533881396055,-0.00012889699428342283
1738772341507935500,4.226935546875,0.00287461606785655,0.003917243797332048,0.00009427589975530282
1738772341517926400,4.236926513671875,0.0004495415778364986,0.005179582163691521,-0.000041545314161339775
1738772341527917300,4.246917236328125,0.0010207896120846272,0.004266650415956974,0.0006791060441173613
1738772341537908200,4.256908203125,0.0014173343079164624,0.0036309538409113884,-0.00023702133330516517
1738772341547900400,4.266900390625,0.002659698948264122,0.0034029872622340918,-0.001139566651545465
1738772341557891300,4.276891357421875,0.0006269080913625658,0.0023790018167346716,-0.00014700648898724467
1738772341567882500,4.286882568359375,0.0007760451408103108,0.005707953125238419,-0.0007062703371047974
1738772341577873400,4.296873291015625,0.0018690064316615462,0.002709766384214163,0.0008008125587366521
1738772341587864300,4.3068642578125,0.0002897519152611494,0.00461685610935092,0.0003616572648752481
1738772341597855200,4.316855224609375,0.0006141249323263764,0.0037140443455427885,0.0004886900424025953
1738772341607846400,4.326846435546875,0.0004665858286898583,0.0017395768081769347,0.0010908307740464807
1738772341617838300,4.33683837890625,0.002642122097313404,0.003163302782922983,0.0007102650706656277
1738772341627829200,4.346829345703125,0.0004516721237450838,0.004088218789547682,0.00043356261448934674
1738772341637820400,4.3568203125,-0.00010972223390126601,0.002880475018173456,-0.0006953513366170228
1738772341647811300,4.366811279296875,0.001925199176184833,0.0029140308033674955,0.000597879639826715
1738772341657802200,4.37680224609375,0.0014556838432326913,0.004023769870400429,0.00065460498444736
1738772341667793400,4.38679345703125,0.0008961536805145442,0.00433003343641758,0.0005629922379739583
