time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738772930455456500,20.84745654296875,0.6538201926879582,0.04587480267895073,0.3178317844427733,-0.2725315896869266,0.9383622469444971,-0.12788579707077893,0.004802042119641111
1738772930465447700,20.85744775390625,0.6538239448758111,0.045871406757983055,0.3178340585068705,-0.27252574905231886,0.9383618767131238,-0.12788389306475959,0.004796263553890246
1738772930475438600,20.8674384765625,0.6538325779657603,0.04587233433604076,0.3178380518195967,-0.27252675441224516,0.9383604697890721,-0.12788409119234662,0.004796727983497895
1738772930485430500,20.877430419921875,0.6538410615705599,0.04587182455313694,0.3178421898759064,-0.2725229668569103,0.9383593040735757,-0.12788227707551428,0.004795759127702878
1738772930495421700,20.887421630859375,0.653841516155694,0.04586656098561161,0.31784314320302814,-0.27251805533368195,0.9383593240105277,-0.1278814965789603,0.004786134934678675
1738772930505412600,20.89741259765625,0.6538364159848604,0.04586008758280992,0.3178415804781086,-0.27251801937620884,0.9383599470842778,-0.12788367196718506,0.004773060007552748
1738772930515403500,20.907403564453126,0.6538349421927393,0.0458559657814719,0.31784144758793376,-0.2725099399227748,0.9383606001200999,-0.12788084363427288,0.004767216277495063
1738772930525394700,20.917394775390626,0.6538350936517432,0.04585285893998198,0.3178419624079651,-0.2725123418710619,0.9383601936908964,-0.12788316327022964,0.00475974201899622
1738772930535385600,20.927385498046874,0.6538393497634479,0.045856057593218695,0.31784355244826956,-0.272511169235068,0.9383597495605323,-0.1278814565208662,0.004766382619723259
1738772930545377500,20.93737744140625,0.6538409003419197,0.04586254403606782,0.3178433796326149,-0.2725167942490197,0.9383594479653983,-0.1278821881217469,0.004778107454012638
1738772930555368700,20.94736865234375,0.6538448221549189,0.045864743180386414,0.3178449450870555,-0.2725198595355919,0.9383587056191867,-0.12788303887994648,0.004781225364423124
1738772930565359600,20.957359619140625,0.6538448495830342,0.04586520100464832,0.3178448939701529,-0.2725256687570016,0.9383582873156204,-0.1278859249453663,0.004780224620251259
1738772930575350500,20.9673505859375,0.6538421655819597,0.045866302270378786,0.31784345604695263,-0.27252790327142995,0.9383586151332076,-0.12788672291339584,0.004782182000278799
1738772930585341400,20.977341552734377,0.6538438502264564,0.04586937802645984,0.3178438464577131,-0.2725269970358012,0.938358503820185,-0.12788520721578459,0.004788807842475091
1738772930595332600,20.98733251953125,0.6538605791410228,0.04587257166976375,0.3178513914572744,-0.2725342253679567,0.9383554421617026,-0.12788788198525028,0.004790890392715454
1738772930605324500,20.997324462890624,0.6538613912878427,0.045872476398266804,0.3178518074292089,-0.27253064562702767,0.9383555104265806,-0.12788604652033297,0.004791778284953319
1738772930615315700,21.007315673828124,0.6538589241922159,0.045873837911104644,0.3178504328369041,-0.27253440250151856,0.9383557198507194,-0.12788755072229727,0.004793748047762393
1738772930625306600,21.017306640625,0.6538583295610005,0.04587471583074528,0.31785001865238194,-0.27253919808809696,0.9383555326546181,-0.1278897600133467,0.004794079969958891
1738772930635297500,21.027297607421875,0.6538651147577811,0.0458739115479967,0.31785338575020966,-0.27254143614826204,0.9383541720047905,-0.12789120352371006,0.0047906668037915965
1738772930645288400,21.037288330078123,0.653862151038008,0.04587021752785793,0.3178524738002278,-0.27253433901776963,0.9383550470307477,-0.12788874203791747,0.004785612462155955
1738772930655280600,21.04728076171875,0.6538680407816962,0.04586732410009742,0.31785570875661434,-0.2725289535129047,0.9383542800039912,-0.12788690775939277,0.004780450557891764
1738772930665271600,21.057271484375,0.6538662640085604,0.045868953246177555,0.3178546035652144,-0.27253431501498243,0.9383543762888685,-0.12788914794362086,0.004782375418543665
1738772930675262700,21.0672626953125,0.6538629128306902,0.045869990335956345,0.3178528651404772,-0.2725358681169613,0.9383548170981485,-0.12788961676277918,0.004784508818542394
1738772930685253600,21.077253662109374,0.6538671772071868,0.045869348204718205,0.31785499270775425,-0.2725328456452467,0.9383543245757153,-0.1278882470758223,0.004783585066872395
1738772930695244500,21.08724462890625,0.6538655766891267,0.04587408141750658,0.3178535648418924,-0.27254160203370925,0.9383541756190005,-0.12789122243058007,0.0047909281061801956
1738772930705235500,21.0972353515625,0.6538720061061069,0.04587765225604249,0.3178561522930124,-0.2725445788674397,0.9383530371714301,-0.1278915648185016,0.004796645650985477
1738772930715227600,21.1072275390625,0.6538692489447671,0.04587402634286376,0.3178553498365718,-0.2725303072839764,0.9383543321844074,-0.12788533366165247,0.004794126131547867
1738772930725218600,21.117218505859373,0.6538660300456648,0.04587465148540494,0.3178537208151826,-0.27252563972870075,0.9383552521524456,-0.1278826789416632,0.004797488068199867
1738772930735209500,21.12720947265625,0.6538534737966794,0.045878013158631256,0.31784725280145276,-0.2725358950943854,0.9383566672364397,-0.1278869223569276,0.0048028836383794205
1738772930745200600,21.13720068359375,0.6538529818932783,0.04588179802232516,0.3178464801757035,-0.2725418721263163,0.9383565320462025,-0.1278887599416373,0.004809003885474876
1738772930755191600,21.147191650390624,0.6538492394645672,0.04588173191072534,0.31784470351493993,-0.27253831392876476,0.9383573892804845,-0.1278869253384292,0.004810579161689345
1738772930765182500,21.157182373046876,0.6538426419624116,0.0458845756149511,0.3178411458613784,-0.2725478949905267,0.9383579110749697,-0.12789097920746734,0.0048142968931134495
1738772930775174700,21.167174560546876,0.6538474062388784,0.04588610564311166,0.3178432033007446,-0.27255827463813637,0.9383564634480951,-0.12789588473798633,0.004813390823814604
1738772930785165600,21.17716552734375,0.6538533926730653,0.0458889240842796,0.31784566485499177,-0.27255893039864537,0.9383556206563924,-0.12789525806560484,0.004818371661821655
1738772930795156500,21.187156494140623,0.653857321974469,0.045889902182913965,0.3178474064702977,-0.27255938681521896,0.938355001268452,-0.1278951593093784,0.004819767729573492
1738772930805147600,21.197147705078127,0.653863001915311,0.04589513663216924,0.31784939922719463,-0.2725663032718284,0.9383537908093057,-0.12789699724883552,0.004827802154122642
1738772930815138600,21.207138671875,0.6538631620614695,0.04589847410751948,0.3178490116421667,-0.27256823379706036,0.9383537828175477,-0.12789687308637074,0.004834243032713822
1738772930825129500,21.21712939453125,0.6538608435444109,0.045892569314932505,0.3178487348600603,-0.27256329417102315,0.9383541943374295,-0.1278963026578633,0.004823632530581398
1738772930835121700,21.22712158203125,0.653853575736296,0.04589058828406718,0.31784552307926905,-0.2725642591714695,0.938355260090881,-0.12789748358582004,0.004820083332632069
1738772930845112600,21.237112548828126,0.65386011542318,0.04589103202044261,0.3178486113602639,-0.2725600874321638,0.9383544299822161,-0.12789515277537208,0.004821531648091681
1738772930855103500,21.247103515625,0.6538678665490277,0.045891066854873264,0.3178523035909702,-0.2725603372686783,0.9383531953994548,-0.1278952579353473,0.00482047240972555
1738772930865094700,21.2570947265625,0.6538719822834648,0.045892573669896804,0.317854052310641,-0.27256597697175405,0.9383522185892595,-0.12789768896524786,0.004821217879787771
1738772930875085600,21.26708544921875,0.6538796252467888,0.045895475833475474,0.31785730026815956,-0.2725696476529054,0.9383508554373283,-0.12789861387620616,0.004825120511512201
1738772930885076500,21.277076416015625,0.6538776118862679,0.04589539253320458,0.31785633534101115,-0.27256792142587055,0.9383513719777945,-0.12789773320084885,0.004825818285703023
1738772930895068700,21.287068603515625,0.6538770783042085,0.04589638666365838,0.317855963611605,-0.27257797438350057,0.9383506485433328,-0.1279026717240014,0.004824573161129049
1738772930905059600,21.2970595703125,0.6538719155962294,0.04589411476941968,0.31785379801547453,-0.27257635390904056,0.9383515574166387,-0.12790259476437052,0.004820995771416304
1738772930915050500,21.307050537109376,0.6538738220815041,0.04589888600803813,0.317854055448996,-0.2725676266866487,0.9383520991696684,-0.12789640484903408,0.004833868978067749
1738772930925041700,21.317041748046876,0.653871079696277,0.045897003866468604,0.3178530009622043,-0.27256578752028543,0.9383526139058306,-0.12789608231065003,0.004830858739356316
1738772930935032600,21.327032470703124,0.6538679592872044,0.045901406778856395,0.3178508830418815,-0.27257517646043333,0.9383526889436494,-0.12789949817547408,0.004837498950445837
1738772930945023500,21.3370234375,0.6538735823611199,0.04590392881749451,0.31785322342318423,-0.272574191959529,0.9383519626673819,-0.12789811974968796,0.00484244306093206
1738772930955015700,21.347015625,0.6538750246662327,0.04590608080142931,0.3178536517794688,-0.2725771757197924,0.9383514350331876,-0.12789896900853123,0.004845783841614166
1738772930965006600,21.357006591796875,0.6538680538398822,0.045904085459821956,0.3178505626242001,-0.2725811135975183,0.9383523246006732,-0.12790169994798561,0.004841174932059679
1738772930974997500,21.36699755859375,0.6538685741831741,0.04590346266570104,0.31785089262249666,-0.27258140291881533,0.9383522123420693,-0.12790205975388688,0.004839682663898506
1738772930984988700,21.37698876953125,0.65387360500144,0.04590502156048607,0.317853097336477,-0.27257003434529226,0.9383522583905379,-0.12789557890776385,0.004846168491518632
1738772930994979600,21.3869794921875,0.6538752299766734,0.04590807234342677,0.31785345226159506,-0.2725659339656782,0.9383524442233778,-0.12789239347834894,0.004853845275152781
1738772931004970500,21.396970458984374,0.6538746787992834,0.045907301076232546,0.3178532967888366,-0.27256266833092097,0.938352739176139,-0.12789094670205234,0.004853384402578575
1738772931014962700,21.406962646484374,0.653877406198991,0.04590260423514204,0.31785526293169913,-0.27255268255316584,0.9383527803283316,-0.12788731617038626,0.004846378574216087
1738772931024953600,21.41695361328125,0.6538772577485055,0.04590319131049365,0.3178551122619005,-0.2725525157518144,0.9383528369751252,-0.1278870303895392,0.0048477057692394064
1738772931034944500,21.426944580078125,0.6538767857951016,0.04590584680261523,0.3178545115403916,-0.2725526149256842,0.9383530628528843,-0.12788617676378686,0.004853406458226018
1738772931044935400,21.436935302734376,0.6538676791522259,0.0459016080931972,0.317850770805241,-0.272539829239836,0.938355190712959,-0.12788094611027745,0.0048499288608985815
1738772931054926600,21.446926513671876,0.6538698507030809,0.045900746571051476,0.3178519259846787,-0.27252973777344913,0.9383555722821139,-0.12787595033606308,0.004851227459271575
1738772931064918500,21.45691845703125,0.6538639604756711,0.045901461341637126,0.317849013364847,-0.27252927440957186,0.938356584671103,-0.1278754731745257,0.00485371008539767
1738772931074909700,21.46690966796875,0.6538624572653702,0.04589822342136584,0.3178487709143717,-0.2725265285277811,0.9383567586050222,-0.12787515192660467,0.0048479155595776684
1738772931084900600,21.476900634765624,0.6538550944559997,0.045898024169579284,0.31784528378534443,-0.2725231244965178,0.9383581762181035,-0.12787344867969988,0.004849646344981287
1738772931094891500,21.4868916015625,0.6538630536227235,0.04589883283178662,0.3178489756323713,-0.272522961067455,0.9383569417752764,-0.12787307810369483,0.004850342059766458
1738772931104883500,21.496883544921875,0.6538564902837521,0.04589976464392614,0.31784570960856495,-0.2725266318711899,0.9383577677818841,-0.12787469214728844,0.004851975890160218
1738772931114874400,21.506874267578127,0.6538547500131374,0.04590069715079326,0.3178447471254962,-0.27252576306925774,0.93835816515361,-0.12787392172894432,0.0048544983505698636
1738772931124866600,21.516866455078127,0.6538574991537383,0.04589675294346248,0.31784660376286594,-0.27252268753438147,0.9383577863245931,-0.12787364583085437,0.004846761882742832
1738772931134857500,21.526857421875,0.6538519868040796,0.045893791097850356,0.3178443598959034,-0.27252890825493603,0.938358157032039,-0.12787790640836783,0.004839102739313744
1738772931144848400,21.536848388671874,0.653857308912722,0.04588786957475614,0.3178477242094211,-0.2725302789144563,0.9383569156741162,-0.1278806295835785,0.004825284079619578
1738772931154839600,21.546839599609374,0.6538601246602904,0.045887138659410895,0.3178491683888142,-0.2725322613900805,0.9383562898813617,-0.12788191101355645,0.00482267093055315
1738772931164830500,21.55683056640625,0.6538574735091744,0.045890921382492525,0.31784737550876463,-0.2725377079469929,0.9383564910209006,-0.1278834803688927,0.004829249475014584
1738772931174821400,21.5668212890625,0.6538560882538579,0.045893043816102166,0.3178464158491157,-0.2725385153862738,0.9383567690863646,-0.12788318191803494,0.004833693420434667
1738772931184813600,21.5768134765625,0.6538603115568724,0.04589297553168334,0.31784844512587557,-0.27253039433224213,0.9383566919153534,-0.12787894768704633,0.004835730877472908
1738772931194804500,21.586804443359377,0.6538680241016662,0.0458927134780382,0.31785215388559734,-0.272541944300613,0.9383546233656181,-0.1278850680380691,0.004830209872599418
1738772931204795400,21.59679541015625,0.6538665974071115,0.04588243884203417,0.31785294669038355,-0.2725085138470209,0.9383566666015246,-0.12787108171895056,0.004819803154061603
1738772931214786600,21.60678662109375,0.6538621062061466,0.04588555602806854,0.3178503530913543,-0.2725208831247936,0.9383566721721651,-0.12787649756866232,0.004822874198712376
1738772931224777500,21.616777587890624,0.6538661594051329,0.045886528294785914,0.3178521423843402,-0.27253284641160475,0.9383552189463825,-0.12788241987063925,0.004820343018458122
1738772931234768400,21.626768310546876,0.653857337157429,0.0458820249866475,0.31784856106802345,-0.2725081959261524,0.9383582446683567,-0.12787105848857247,0.0048203076378382686
1738772931244760600,21.636760498046876,0.6538605961617934,0.045878120722751846,0.31785067481423884,-0.2724957369379858,0.9383584077087584,-0.12786586468453123,0.00481575648286402
1738772931254751500,21.64675146484375,0.6538544360084756,0.04588478222626157,0.31784679985590963,-0.27251377984069997,0.9383583866084717,-0.12787305334733295,0.004824677568652058
