time,seconds_elapsed,z,y,x
1738772912681148700,3.073148681640625,-0.05162088164389133,-0.005313778901286423,-0.03093114483654499
1738772912691139600,3.0831396484375,-0.059550505599379536,-0.0049966575098223985,-0.016270166799426077
1738772912701130800,3.093130859375,-0.05010755447149277,-0.0017228828364284708,-0.013034838140010833
1738772912711122700,3.103122802734375,-0.05891805291473865,-0.004277147596236318,-0.007712474073469639
1738772912721113600,3.113113525390625,-0.07702771010100841,-0.012941364870010874,-0.02475713237673044
1738772912731104500,3.1231044921875,-0.06522738219201564,-0.009916614787932486,-0.024234862068295476
1738772912741095700,3.133095703125,-0.06701192752122878,-0.006610294118383899,-0.013350772221386432
1738772912751086600,3.143086669921875,-0.061923079949617384,0.0008998440497089177,-0.01859188774526119
1738772912761077800,3.153077880859375,-0.06385200218558311,0.013473795812856406,-0.02179477543979883
1738772912771069700,3.163069580078125,-0.05457154814302921,0.00883397978353314,-0.026294132685661314
1738772912781060600,3.173060546875,-0.05652034412324428,0.000028271679836325345,-0.0062307110831141465
1738772912791051500,3.183051513671875,-0.0653384413510561,-0.006524647961813025,-0.012554068885743617
1738772912801042700,3.193042724609375,-0.053662616604566574,-0.0029168235950404776,-0.02124590938538313
1738772912811033600,3.20303369140625,-0.05681202054619789,-0.010241357796848751,-0.017929916705191135
1738772912821025500,3.213025634765625,-0.03376841408908367,-0.0017119230509968473,-0.0198725752055645
1738772912831016700,3.2230166015625,-0.0590203442454338,0.007132021004124544,-0.009829612357914448
1738772912841007600,3.233007568359375,-0.07683715596497058,-0.007748773796134628,-0.011442308251559733
1738772912850998500,3.24299853515625,-0.05439677609801292,-0.0016932959823403506,-0.020852526153624058
1738772912860989700,3.25298974609375,-0.0514046085447073,-0.005457114628423005,-0.016960487151145932
1738772912870980900,3.26298095703125,-0.06665712273418903,-0.004831680773035623,-0.021637831312417984
1738772912880972500,3.27297265625,-0.05408464140892028,-0.012639372549019753,-0.02104980229139328
1738772912890963700,3.282963623046875,-0.051374213406443596,0.00025269155285786836,-0.020063421602547166
1738772912900954600,3.29295458984375,-0.07156944469511509,0.0033937340915203094,-0.001827215427160263
1738772912910945500,3.302945556640625,-0.04521569077670574,-0.010137422498338855,-0.017151625809073447
1738772912920936700,3.312936767578125,-0.04851180971264839,0.0015099524718010797,-0.026413375151157378
1738772912930928600,3.3229287109375,-0.05568564686477184,-0.004114239518949762,-0.024050737673044203
1738772912940919600,3.33291943359375,-0.058979427713155744,-0.0043752924747765065,-0.022848083885014057
1738772912950910700,3.34291064453125,-0.046402270212769506,-0.009282965660048648,-0.03245323983728885
1738772912960901600,3.352901611328125,-0.05970072772502899,-0.002000982825178653,-0.028928865103423594
1738772912970892500,3.362892578125,-0.05163315660357475,-0.005744082910218276,-0.016463935805857182
1738772912980883700,3.3728837890625,-0.06226794786453247,0.0031962022254243493,-0.014479483990371226
1738772912990875600,3.382875732421875,-0.06600304273962974,0.00011545220636762678,-0.005820961238443851
1738772913000866600,3.392866455078125,-0.04640168569087982,-0.0031981110547203567,-0.011055647021532057
1738772913010857500,3.402857421875,-0.054767947497963904,-0.011429914560867473,-0.020081541781127452
1738772913020848600,3.4128486328125,-0.05178980847001075,-0.00815095682227984,-0.00940729529261589
1738772913030839800,3.42283984375,-0.05986322481036186,-0.012963453404232859,-0.014219956271350384
1738772913040831700,3.432831787109375,-0.06915361572504043,-0.002617301792348735,-0.033927111782133576
1738772913050822700,3.44282275390625,-0.06078209322094917,-0.001483717485424131,-0.024468086302280423
1738772913060813600,3.4528134765625,-0.055229135268926616,-0.0009757953627500683,-0.018091537007689475
1738772913070804500,3.462804443359375,-0.05221534040570259,-0.0025691061359131707,-0.017719488824903963
1738772913080795600,3.472795654296875,-0.06285305427610874,-0.004163357623992487,-0.006748305216431617
1738772913090786800,3.482786865234375,-0.05913140340447425,-0.0013247092651203275,-0.01565758785903454
1738772913100778500,3.492778564453125,-0.05375146393179893,-0.011362589512276462,-0.0159314363643527
1738772913110769700,3.502769775390625,-0.06032382805943489,-0.00738101362939924,-0.0034060090512037277
1738772913120760600,3.512760498046875,-0.07216741058826447,0.005197121118521318,-0.008564414727687835
1738772913130751500,3.52275146484375,-0.06439385397732257,-0.0028429546412313354,-0.013474690861999988
1738772913140742700,3.53274267578125,-0.07006722343862057,-0.0030200510740745813,-0.0018494272589683531
1738772913150734600,3.542734619140625,-0.07111702475249766,0.005587883134931326,-0.01590659418404102
1738772913160725500,3.5527255859375,-0.060035658767819404,0.003113241216284223,-0.01159632976949215
1738772913170716700,3.562716552734375,-0.06004851824939251,-0.002995747749879956,-0.007360299634933471
1738772913180707600,3.57270751953125,-0.04775719195306301,-0.0051998108325293285,-0.010579846203327178
1738772913190698500,3.582698486328125,-0.055367082434892655,-0.0032257160142762586,-0.017240180875360965
1738772913200690700,3.592690673828125,-0.07093640748858451,0.0021883860229048877,-0.02230272496193647
1738772913210681600,3.602681640625,-0.05522036744058132,-0.0007988815929973498,-0.026955519203841684
1738772913220672500,3.612672607421875,-0.07059680027067661,-0.005132522316556424,-0.01646042867451906
1738772913230663700,3.62266357421875,-0.06535889961719513,-0.002067732485034503,-0.017961773148179053
1738772913240654600,3.632654541015625,-0.06838029326498508,-0.011145777556975371,-0.013369476921856402
1738772913250645800,3.642645751953125,-0.07060965975224971,0.006236327973147854,-0.014022680133581161
1738772913260637700,3.6526376953125,-0.05292611902356147,0.007489419607049785,-0.012621288903057575
1738772913270628600,3.662628662109375,-0.06055822133719921,-0.010794484467850998,-0.024591128160059452
1738772913280619500,3.67261962890625,-0.06042553486824035,0.0062652435403782875,-0.00956540846377611
1738772913290610700,3.682610595703125,-0.047561377120018004,-0.000596595919970423,-0.01089694932848215
1738772913300601600,3.6926015625,-0.061334466406702995,0.00028503661961294706,-0.01566051046848297
1738772913310593500,3.702593505859375,-0.06521919888556003,0.0010745704289525746,-0.02226619234383106
1738772913320584700,3.712584716796875,-0.066118193551898,-0.0015329086557030677,-0.020616379310190676
1738772913330575600,3.72257568359375,-0.06029401744306087,-0.009836284127295949,-0.008749415905773638
1738772913340566500,3.73256640625,-0.05910217730998993,-0.011269792095711453,-0.006336801806092262
1738772913350557700,3.7425576171875,-0.06269581788778304,0.0006968596903607248,-0.021440262913703916
1738772913360549600,3.752549560546875,-0.06210428173542022,-0.00672530793333426,-0.0254582663834095
1738772913370540500,3.76254052734375,-0.05360124180614948,-0.002490533607522957,-0.031499592374265195
1738772913380531700,3.77253173828125,-0.052096097940206525,-0.0020637869622791185,-0.022253040601313112
1738772913390522600,3.782522705078125,-0.05085808057785034,-0.002212205289909616,-0.01611322267204523
1738772913400513500,3.792513427734375,-0.07015314815640449,-0.00320229860607069,-0.02467354574650526
1738772913410504700,3.802504638671875,-0.05623918909430504,-0.005194586668140254,-0.015391338138282298
1738772913420496600,3.81249658203125,-0.059065352430939674,-0.005401466317893937,-0.018142098151147364
1738772913430487600,3.822487548828125,-0.06472060171365737,-0.003101970903598703,-0.016008008731901644
1738772913440478700,3.832478759765625,-0.06427636507749557,0.0030966508410871026,-0.01674099918156862
1738772913450469600,3.8424697265625,-0.06172960320413112,0.009123815875849687,-0.02228811191469431
1738772913460460500,3.85246044921875,-0.06351064140200614,-0.013454963248223066,-0.016655366724729538
1738772913470452700,3.86245263671875,-0.06112345400452614,-0.013623757643601856,-0.021266659912467
1738772913480443600,3.872443603515625,-0.053937341892719266,0.005440843913634307,-0.027115970462560653
1738772913490434600,3.8824345703125,-0.057066287568211554,-0.008146970200329087,-0.01145429095029831
1738772913500425700,3.89242578125,-0.05198153164982795,-0.008850574725307524,-0.013388766144216059
1738772913510416600,3.902416748046875,-0.062331076228618616,-0.0020550465333973988,-0.02332593052983284
1738772913520407600,3.912407470703125,-0.05815174471735954,-0.01985974312345497,-0.026130758817493913
1738772913530399700,3.922399658203125,-0.04603109881281853,-0.008296379475225693,-0.010418225900828838
1738772913540390700,3.932390625,-0.07355506555438042,-0.009814583752141334,-0.0050660512179136275
1738772913550381600,3.942381591796875,-0.061142158704996105,0.005823440889897756,-0.0271878666549921
1738772913562245600,3.95424560546875,-0.05666472102999687,0.0034729322409955783,-0.02939297548383474
1738772913572236800,3.96423681640625,-0.06862637698054314,-0.0024755141349043696,-0.01416384216994047
1738772913582228700,3.974228759765625,-0.06638415101170539,-0.017884209833364,-0.023133622828125953
1738772913592219600,3.9842197265625,-0.060547115421295164,0.000460977708408609,-0.028074294100701808
1738772913602210800,3.9942109375,-0.05453881491720676,-0.0011583442888455464,-0.015437223106622695
1738772913612201700,4.00420166015625,-0.0563321280747652,-0.011658005962008609,-0.026368951487541196
1738772913622192600,4.014192626953125,-0.054065936708450314,-0.002929984470712952,-0.015520517475903033
1738772913632184800,4.024184814453125,-0.06425298420190811,-0.008266399895492941,-0.014130816683173179
1738772913642175700,4.03417578125,-0.06681786625385285,-0.0029354552302742376,-0.006123159055411815
1738772913652166700,4.044166748046875,-0.050506198400259016,-0.0002889273434411734,-0.016003624817728997
1738772913662157800,4.05415771484375,-0.04333177672624588,-0.0001004281671717763,-0.017620996886491776
1738772913672148700,4.064148681640625,-0.04768646480441093,-0.002675877278903499,-0.013225684536993503
1738772913682139600,4.0741396484375,-0.04695873505175113,-0.01058959584578406,-0.0314078224375844
1738772913692131800,4.0841318359375,-0.059552259165048596,-0.003897231200826354,-0.008728080856800078
1738772913702122800,4.094122802734375,-0.056553661870956416,-0.0010431797768454998,-0.010992810918390751
1738772913712113700,4.10411376953125,-0.05357143118977546,0.009542625809810124,-0.015744389359652996
1738772913722104800,4.114104736328125,-0.07467384045124054,-0.003638237771345302,-0.005555296039581299
1738772913732095700,4.124095703125,-0.07094049914181232,-0.0030342394296312704,-0.009867314019799232
1738772913742087700,4.134087646484375,-0.07619535093009472,-0.010383296151342801,-0.0020215689554810524
1738772913752078800,4.144078857421875,-0.06080430505275726,0.003563049076707102,-0.013469137904047966
1738772913762069800,4.15406982421875,-0.05515782359838486,0.0023890140283852816,-0.02440028176307678
1738772913772060700,4.164060791015625,-0.07684884640276432,0.00008999353812541812,-0.022175883711874483
1738772913782051800,4.1740517578125,-0.08027940537333488,0.00200552200297825,-0.010695289276540279
1738772913792042800,4.184042724609375,-0.07010171023011207,-0.006527150446153245,-0.01773673222064972
1738772913802034700,4.19403466796875,-0.04435293646752834,-0.005392351429676636,-0.014032909266650675
1738772913812025900,4.20402587890625,-0.06109773504137993,-0.0007960046493215486,-0.017974924890697002
1738772913822016800,4.214016845703125,-0.06319558410346508,0.0032475807862123473,-0.026793898901343344
1738772913832007700,4.224007568359375,-0.05914426288604736,-0.007221302156196907,-0.01396481246650219
1738772913841998600,4.23399853515625,-0.05451718760728836,-0.0061667561685433605,-0.009883388371765613
1738772913851990800,4.24399072265625,-0.07278408118188381,-0.010717638105666264,-0.01238660336434841
1738772913861981700,4.253981689453125,-0.05529635528624057,0.002108210625895299,-0.015905132879316806
1738772913871972900,4.263972900390625,-0.04314648328721523,0.002931240279460326,-0.009425415471196174
1738772913881963800,4.2739638671875,-0.07572714889645576,-0.007021199307101779,-0.009717676416039467
1738772913891954700,4.28395458984375,-0.06615151129961014,-0.01377345004628878,-0.020934651479125023
1738772913902570800,4.29457080078125,-0.04773731820881366,0.0059545244902372355,-0.0055532502129673955
1738772913912561700,4.304561767578125,-0.0641530309587717,-0.008695973252062686,-0.008706453546881675
1738772913922553900,4.314553955078125,-0.061929509690403936,-0.008460346998437307,-0.02030219879448414
1738772913932544800,4.324544677734375,-0.05996668518483638,-0.007083259092108346,-0.017671850290894506
1738772913942535700,4.33453564453125,-0.05680208367407322,-0.00048374209606554355,-0.02463438277989626
1738772913952526800,4.34452685546875,-0.07834171530902385,-0.007965206725522875,-0.035436347301304336
1738772913962517800,4.354517822265625,-0.06530863073468209,0.009763986076065339,-0.013043313707411288
1738772913972509700,4.364509765625,-0.06483984417915344,0.011279025714937597,-0.004584112919867039
1738772913982500900,4.3745009765625,-0.06137596746087074,-0.003075950546353124,-0.020974983489513398
1738772913992491800,4.38449169921875,-0.05986088672280311,-0.005890090085053816,-0.011467150431871414
1738772914002482700,4.394482666015625,-0.05912906531691551,-0.008456132047623395,-0.016346154645085334
1738772914012473600,4.4044736328125,-0.06183598618805408,0.0104153535237303,-0.011504559832811356
1738772914022465800,4.4144658203125,-0.06707154875397682,-0.00415338421924971,-0.008218962290883064
1738772914032456700,4.424456787109375,-0.05672668035030365,-0.005665542347868904,-0.019813538494706153
1738772914042448000,4.43444775390625,-0.06914835502803325,-0.0067634388534817845,-0.012023323009908198
1738772914052438800,4.444438720703125,-0.055852820125222205,0.002916837294772267,-0.008052958074212075
