time,seconds_elapsed,z,y,x
1738772918016445000,8.40844482421875,-0.96942138671875,-0.0045013427734375,-0.27008056640625
1738772918026435800,8.418435791015625,-0.9681549072265625,-0.0054473876953125,-0.2710418701171875
1738772918036427800,8.428427734375,-0.9700164794921875,-0.0038909912109375,-0.2720794677734375
1738772918046419000,8.4384189453125,-0.9681243896484375,-0.004425048828125,-0.2713623046875
1738772918056409900,8.448409912109375,-0.9685821533203125,-0.0051727294921875,-0.2704620361328125
1738772918066400800,8.45840087890625,-0.9695281982421875,-0.0032806396484375,-0.2699127197265625
1738772918076392000,8.468391845703126,-0.968994140625,-0.0043487548828125,-0.2712860107421875
1738772918086382800,8.4783828125,-0.970001220703125,-0.0053863525390625,-0.2716827392578125
1738772918096374500,8.48837451171875,-0.9691619873046875,-0.0050506591796875,-0.269866943359375
1738772918106365400,8.498365478515625,-0.96954345703125,-0.00506591796875,-0.270355224609375
1738772918116356400,8.5083564453125,-0.96844482421875,-0.00518798828125,-0.2703704833984375
1738772918126347500,8.518347412109375,-0.9691314697265625,-0.0041351318359375,-0.2707977294921875
1738772918136338400,8.52833837890625,-0.9690093994140625,-0.004608154296875,-0.2712554931640625
1738772918146330600,8.53833056640625,-0.9685211181640625,-0.0048980712890625,-0.27117919921875
1738772918156321500,8.548321533203126,-0.969512939453125,-0.0057525634765625,-0.270782470703125
1738772918166312400,8.5583125,-0.9705352783203125,-0.0035400390625,-0.2718505859375
1738772918176303400,8.568303466796875,-0.9688873291015625,-0.0043487548828125,-0.2712860107421875
1738772918186294500,8.57829443359375,-0.9685211181640625,-0.0053558349609375,-0.2714385986328125
1738772918196286500,8.588286376953125,-0.9691925048828125,-0.0048828125,-0.270721435546875
1738772918206277400,8.59827734375,-0.968658447265625,-0.005706787109375,-0.271728515625
1738772918216268500,8.6082685546875,-0.9687347412109375,-0.0048675537109375,-0.2710418701171875
1738772918226259500,8.618259521484376,-0.968414306640625,-0.0050048828125,-0.271636962890625
1738772918236250400,8.62825048828125,-0.969268798828125,-0.0052947998046875,-0.2706146240234375
1738772918246241500,8.638241455078125,-0.968597412109375,-0.004913330078125,-0.2705078125
1738772918256233500,8.6482333984375,-0.968658447265625,-0.0046234130859375,-0.2703704833984375
1738772918266224400,8.658224365234375,-0.969879150390625,-0.0048065185546875,-0.2693328857421875
1738772918276215600,8.668215576171875,-0.96893310546875,-0.0044097900390625,-0.27032470703125
1738772918286206500,8.67820654296875,-0.9685211181640625,-0.005828857421875,-0.2715911865234375
1738772918296197400,8.688197265625,-0.968353271484375,-0.0056304931640625,-0.27020263671875
1738772918306189600,8.698189453125,-0.968353271484375,-0.0045928955078125,-0.2705078125
1738772918316180500,8.708180419921876,-0.9691314697265625,-0.00555419921875,-0.2710723876953125
1738772918326171400,8.71817138671875,-0.9684906005859375,-0.0045166015625,-0.2708740234375
1738772918336162600,8.72816259765625,-0.9696044921875,-0.0046539306640625,-0.2714080810546875
1738772918346153500,8.738153564453125,-0.967987060546875,-0.0049285888671875,-0.270233154296875
1738772918356145400,8.7481455078125,-0.96929931640625,-0.0047760009765625,-0.270843505859375
1738772918366136600,8.758136474609374,-0.968475341796875,-0.0043792724609375,-0.271484375
1738772918376127500,8.76812744140625,-0.968505859375,-0.0039215087890625,-0.270843505859375
1738772918386118400,8.778118408203126,-0.969757080078125,-0.003570556640625,-0.2703704833984375
1738772918396109600,8.788109619140625,-0.9692535400390625,-0.004241943359375,-0.2703704833984375
1738772918406100500,8.7981005859375,-0.9695281982421875,-0.0057373046875,-0.2707977294921875
1738772918416092400,8.808092529296875,-0.9687957763671875,-0.00445556640625,-0.271148681640625
1738772918426083600,8.81808349609375,-0.96923828125,-0.00482177734375,-0.2707061767578125
1738772918436074500,8.828074462890624,-0.9698486328125,-0.0044403076171875,-0.2703094482421875
1738772918446065400,8.8380654296875,-0.9683380126953125,-0.0040435791015625,-0.2700042724609375
1738772918456056600,8.848056640625,-0.96832275390625,-0.0038909912109375,-0.2708892822265625
1738772918466048500,8.858048583984376,-0.9688262939453125,-0.004425048828125,-0.269927978515625
1738772918476039400,8.868039306640625,-0.9676513671875,-0.0043487548828125,-0.2699127197265625
1738772918486030600,8.878030517578125,-0.968353271484375,-0.0036773681640625,-0.271759033203125
1738772918496021500,8.888021484375,-0.9691162109375,-0.0041656494140625,-0.271453857421875
1738772918506012400,8.898012451171875,-0.96942138671875,-0.005340576171875,-0.2718353271484375
1738772918516003300,8.90800341796875,-0.96917724609375,-0.0047760009765625,-0.2725982666015625
1738772918525995500,8.91799560546875,-0.9675140380859375,-0.00543212890625,-0.269744873046875
1738772918535986400,8.927986328125,-0.9682159423828125,-0.0056610107421875,-0.27117919921875
1738772918545977600,8.9379775390625,-0.9710540771484375,-0.0045166015625,-0.269195556640625
1738772918555968500,8.947968505859375,-0.96820068359375,-0.00439453125,-0.2714691162109375
1738772918565959400,8.95795947265625,-0.9675445556640625,-0.0056304931640625,-0.2698516845703125
1738772918575951600,8.96795166015625,-0.96923828125,-0.00537109375,-0.270263671875
1738772918585942500,8.977942626953125,-0.9693756103515625,-0.0052032470703125,-0.27105712890625
1738772918595933400,8.987933349609374,-0.970062255859375,-0.006134033203125,-0.2713165283203125
1738772918605924600,8.997924560546876,-0.9702911376953125,-0.0047454833984375,-0.2719879150390625
1738772918615915500,9.00791552734375,-0.96954345703125,-0.0041961669921875,-0.2714080810546875
1738772918625906400,9.017906494140625,-0.9687347412109375,-0.0041351318359375,-0.271026611328125
1738772918635898600,9.027898681640625,-0.96783447265625,-0.0050506591796875,-0.2705078125
1738772918645889500,9.0378896484375,-0.9674224853515625,-0.0048675537109375,-0.2703094482421875
1738772918655880400,9.04788037109375,-0.969146728515625,-0.004669189453125,-0.270965576171875
1738772918665871400,9.057871337890624,-0.9687042236328125,-0.0051727294921875,-0.270263671875
1738772918675862500,9.067862548828124,-0.9684600830078125,-0.0053253173828125,-0.27032470703125
1738772918685854500,9.0778544921875,-0.968902587890625,-0.00445556640625,-0.271759033203125
1738772918695845600,9.087845703125,-0.969818115234375,-0.0037994384765625,-0.2703094482421875
1738772918705836500,9.09783642578125,-0.9688262939453125,-0.0045013427734375,-0.270111083984375
1738772918715827500,9.107827392578125,-0.9679107666015625,-0.0038604736328125,-0.27105712890625
1738772918725818400,9.117818359375,-0.9680328369140625,-0.004608154296875,-0.2722930908203125
1738772918735810600,9.127810546875,-0.9685821533203125,-0.004852294921875,-0.2700653076171875
1738772918745801500,9.137801513671874,-0.9703216552734375,-0.00506591796875,-0.2704010009765625
1738772918755792400,9.14779248046875,-0.9697113037109375,-0.0052337646484375,-0.2712249755859375
1738772918765783600,9.157783447265626,-0.9688262939453125,-0.0048370361328125,-0.2706756591796875
1738772918775774500,9.1677744140625,-0.9679107666015625,-0.0049591064453125,-0.2722015380859375
1738772918785765400,9.177765380859375,-0.9690399169921875,-0.0056915283203125,-0.2713775634765625
1738772918795757600,9.187757568359375,-0.96942138671875,-0.003631591796875,-0.2710418701171875
1738772918805748500,9.19774853515625,-0.967926025390625,-0.0048980712890625,-0.26922607421875
1738772918815739400,9.207739501953125,-0.968292236328125,-0.0051116943359375,-0.270782470703125
1738772918825730600,9.21773046875,-0.9707794189453125,-0.00482177734375,-0.2721710205078125
1738772918835721500,9.227721435546876,-0.9698638916015625,-0.0044708251953125,-0.272430419921875
1738772918845713400,9.23771337890625,-0.968505859375,-0.005218505859375,-0.269744873046875
1738772918855704600,9.24770458984375,-0.96942138671875,-0.00531005859375,-0.269927978515625
1738772918865695500,9.257695556640625,-0.9693450927734375,-0.00445556640625,-0.2720184326171875
1738772918875686400,9.267686279296875,-0.9704437255859375,-0.0047454833984375,-0.2715911865234375
1738772918885677600,9.277677490234375,-0.966339111328125,-0.00323486328125,-0.270904541015625
1738772918895668500,9.28766845703125,-0.968658447265625,-0.00439453125,-0.2709503173828125
1738772918905660400,9.297660400390624,-0.9706268310546875,-0.0054168701171875,-0.272735595703125
1738772918915651600,9.307651611328126,-0.967926025390625,-0.004180908203125,-0.2697296142578125
1738772918925642500,9.317642578125,-0.96746826171875,-0.0046539306640625,-0.2703399658203125
1738772918935633400,9.32763330078125,-0.969970703125,-0.0055694580078125,-0.270904541015625
1738772918945624600,9.33762451171875,-0.9698638916015625,-0.003265380859375,-0.2713623046875
1738772918955616500,9.347616455078125,-0.9698333740234375,-0.004791259765625,-0.270294189453125
1738772918965607400,9.357607421875,-0.9696197509765625,-0.0051727294921875,-0.2694091796875
1738772918975598600,9.3675986328125,-0.967681884765625,-0.0042572021484375,-0.2707672119140625
1738772918985589500,9.377589599609376,-0.9699554443359375,-0.0056915283203125,-0.2714691162109375
1738772918995580400,9.387580322265626,-0.969970703125,-0.004913330078125,-0.2697601318359375
1738772919005571600,9.397571533203125,-0.9683685302734375,-0.0044403076171875,-0.270477294921875
1738772919015563500,9.4075634765625,-0.968505859375,-0.0045623779296875,-0.270111083984375
1738772919025554400,9.417554443359375,-0.96978759765625,-0.0046539306640625,-0.2712860107421875
1738772919035545600,9.427545654296875,-0.9687347412109375,-0.0055389404296875,-0.270233154296875
1738772919045536500,9.43753662109375,-0.9702301025390625,-0.0052642822265625,-0.2720184326171875
1738772919055527400,9.44752734375,-0.9699554443359375,-0.0032196044921875,-0.2715911865234375
1738772919065518300,9.457518310546876,-0.9679718017578125,-0.0032806396484375,-0.2705230712890625
1738772919075510500,9.467510498046876,-0.968475341796875,-0.00445556640625,-0.2701263427734375
1738772919085501400,9.47750146484375,-0.971405029296875,-0.0045318603515625,-0.2716217041015625
1738772919095493400,9.487493408203125,-0.96832275390625,-0.004547119140625,-0.2710418701171875
1738772919105484300,9.497484375,-0.968231201171875,-0.004119873046875,-0.2716827392578125
1738772919115475500,9.507475341796875,-0.9694976806640625,-0.0050811767578125,-0.2713775634765625
1738772919125467400,9.51746728515625,-0.9688720703125,-0.0041961669921875,-0.271759033203125
1738772919135458300,9.527458251953124,-0.9690093994140625,-0.0055999755859375,-0.2705841064453125
1738772919145449500,9.537449462890624,-0.9687957763671875,-0.004638671875,-0.269866943359375
1738772919155440400,9.5474404296875,-0.968414306640625,-0.00543212890625,-0.270172119140625
1738772919165431300,9.557431396484375,-0.969512939453125,-0.004119873046875,-0.271759033203125
1738772919175422500,9.56742236328125,-0.9686126708984375,-0.0049896240234375,-0.270721435546875
1738772919185414400,9.577414306640625,-0.967376708984375,-0.0046234130859375,-0.26953125
1738772919195405300,9.5874052734375,-0.96826171875,-0.0048980712890625,-0.2720184326171875
1738772919205396500,9.597396484375,-0.969085693359375,-0.0039520263671875,-0.270721435546875
1738772919215387400,9.607387451171874,-0.969268798828125,-0.0052642822265625,-0.27056884765625
1738772919225378300,9.61737841796875,-0.9688720703125,-0.00445556640625,-0.2699127197265625
1738772919235370500,9.62737060546875,-0.968414306640625,-0.00506591796875,-0.2710113525390625
1738772919245361400,9.637361328125,-0.968597412109375,-0.00531005859375,-0.2708587646484375
1738772919255352300,9.647352294921875,-0.969024658203125,-0.004638671875,-0.2711029052734375
1738772919265343500,9.657343505859375,-0.9674835205078125,-0.0044708251953125,-0.2711944580078125
1738772919275334400,9.66733447265625,-0.969024658203125,-0.0058135986328125,-0.271270751953125
1738772919285325300,9.6773251953125,-0.970123291015625,-0.0051727294921875,-0.2715301513671875
1738772919295317500,9.6873173828125,-0.9674835205078125,-0.0054779052734375,-0.270660400390625
1738772919305308400,9.697308349609376,-0.969573974609375,-0.004852294921875,-0.2697601318359375
1738772919315299300,9.70729931640625,-0.9701995849609375,-0.0041656494140625,-0.2713775634765625
1738772919325290200,9.717290283203125,-0.968597412109375,-0.0050811767578125,-0.271240234375
1738772919335281400,9.727281494140625,-0.9704437255859375,-0.003082275390625,-0.2704010009765625
1738772919345272300,9.737272216796875,-0.968231201171875,-0.0036773681640625,-0.2692718505859375
1738772919355264500,9.747264404296875,-0.96832275390625,-0.0038909912109375,-0.270782470703125
1738772919365255400,9.75725537109375,-0.9686737060546875,-0.002685546875,-0.27130126953125
1738772919375246300,9.767246337890626,-0.9690704345703125,-0.0037841796875,-0.2698516845703125
1738772919385237200,9.7772373046875,-0.9682464599609375,-0.003509521484375,-0.2688446044921875
1738772919395228400,9.787228515625,-0.969451904296875,-0.0042572021484375,-0.271270751953125
1738772919405220400,9.797220458984375,-0.9703369140625,-0.0046539306640625,-0.2707061767578125
1738772919415211500,9.80721142578125,-0.97021484375,-0.00469970703125,-0.2705078125
1738772919425202400,9.817202392578125,-0.969085693359375,-0.0058441162109375,-0.2719268798828125
1738772919435193300,9.827193359375,-0.96929931640625,-0.004791259765625,-0.270416259765625
1738772919445184300,9.837184326171876,-0.9684600830078125,-0.0048828125,-0.2713470458984375
1738772919455175400,9.847175537109376,-0.966949462890625,-0.0050048828125,-0.27093505859375
1738772919465167400,9.85716748046875,-0.9678802490234375,-0.0051727294921875,-0.2706298828125
1738772919475158300,9.867158203125,-0.969482421875,-0.0046234130859375,-0.271820068359375
1738772919485149400,9.8771494140625,-0.96826171875,-0.0036773681640625,-0.27020263671875
1738772919495140400,9.887140380859375,-0.969696044921875,-0.0044097900390625,-0.2703399658203125
1738772919505131300,9.89713134765625,-0.969635009765625,-0.00457763671875,-0.2702789306640625
1738772919515123500,9.90712353515625,-0.96917724609375,-0.004180908203125,-0.2703094482421875
1738772919525114400,9.9171142578125,-0.967559814453125,-0.005035400390625,-0.271728515625
1738772919535105300,9.927105224609376,-0.9682159423828125,-0.0051727294921875,-0.270538330078125
1738772919545096400,9.937096435546875,-0.970733642578125,-0.0044708251953125,-0.270843505859375
1738772919555087400,9.94708740234375,-0.9695892333984375,-0.0043182373046875,-0.27099609375
1738772919565078300,9.957078369140625,-0.968536376953125,-0.0042266845703125,-0.2699432373046875
1738772919575070500,9.967070556640625,-0.968780517578125,-0.0040283203125,-0.2706298828125
1738772919585061400,9.977061279296874,-0.9683685302734375,-0.0044097900390625,-0.270416259765625
1738772919595052300,9.98705224609375,-0.9683074951171875,-0.005126953125,-0.2696533203125
1738772919605043500,9.99704345703125,-0.96929931640625,-0.0057373046875,-0.2702484130859375
1738772919615034400,10.007034423828125,-0.97003173828125,-0.005401611328125,-0.27142333984375
1738772919625025300,10.017025390625,-0.9683685302734375,-0.005157470703125,-0.2700958251953125
1738772919635017500,10.027017578125,-0.9674835205078125,-0.0042877197265625,-0.27020263671875
