time,seconds_elapsed,z,y,x
1738772918650884400,9.04288427734375,-9.4446725448519,-0.04459644463350996,-2.639423790448904
1738772918660876500,9.05287646484375,-9.444678390070795,-0.04460265517858788,-2.6394018708780407
1738772918670867500,9.062867431640624,-9.444675467461346,-0.04463862154111266,-2.639412392272055
1738772918680858400,9.0728583984375,-9.444667868676781,-0.04461736412395257,-2.639439280278981
1738772918690849500,9.082849609375,-9.444649163976312,-0.044662185079790646,-2.6395067925572393
1738772918700840400,9.09284033203125,-9.44465208658576,-0.04463875853843055,-2.6394948098585007
1738772918710832600,9.10283251953125,-9.444653840151428,-0.044585320451296866,-2.639490718205273
1738772918720823600,9.112823486328125,-9.444647410410642,-0.044586110469163394,-2.639512930037081
1738772918730814500,9.122814453125,-9.444648579454421,-0.04462515470476355,-2.639509715166688
1738772918740805400,9.132805419921874,-9.444653840151428,-0.044643233784148466,-2.639488672378659
1738772918750796500,9.142796630859374,-9.444659685370326,-0.04464617009332869,-2.6394693831562996
1738772918760787500,9.152787353515626,-9.444657347282767,-0.04458727037978824,-2.6394781509846448
1738772918770779400,9.162779296875,-9.444640980669856,-0.044590197555813935,-2.639535726390779
1738772918780770600,9.1727705078125,-9.444660854414105,-0.044670628681150265,-2.6394629534155127
1738772918790761500,9.182761474609375,-9.444681897202134,-0.04469091341735329,-2.6393887191355225
1738772918800752400,9.19275244140625,-9.44466903772056,-0.044658230423880736,-2.6394340195819734
1738772918810743600,9.20274365234375,-9.444667868676781,-0.04470342127247713,-2.639437234452367
1738772918820735500,9.212735595703125,-9.444694172161817,-0.04464446219343226,-2.6393457567766307
1738772918830726400,9.222726318359374,-9.444668453198672,-0.04471414816246833,-2.6394357731476425
1738772918840717600,9.232717529296876,-9.444642734235524,-0.04469363053082488,-2.639528419867158
1738772918850708500,9.24270849609375,-9.44466962224245,-0.04469554392669815,-2.6394331427991387
1738772918860699400,9.252699462890625,-9.44468832694292,-0.04469827473990153,-2.6393662150427697
1738772918870690600,9.262690673828125,-9.444647410410642,-0.044769097786676135,-2.639511176471412
1738772918880682500,9.2726826171875,-9.444623445013164,-0.04485049245981499,-2.6395956398844715
1738772918890673400,9.28267333984375,-9.444646825888752,-0.044843660860229284,-2.639510884210467
1738772918900664600,9.29266455078125,-9.444645072323084,-0.044890801637317054,-2.6395178984731436
1738772918910655500,9.302655517578126,-9.444628121188282,-0.04493484170844313,-2.6395757661402226
1738772918920646400,9.312646484375,-9.444622275969385,-0.044974735327414236,-2.6395976857110854
1738772918930638600,9.322638671875,-9.444621106925606,-0.04497975399582647,-2.639600608320534
1738772918940629500,9.33262939453125,-9.44461643075049,-0.04498027915221173,-2.63961726719439
1738772918950620400,9.342620361328125,-9.44461350814104,-0.04494164590856526,-2.639628665371239
1738772918960611600,9.352611572265625,-9.444635135450959,-0.04494278755288105,-2.6395518007427454
1738772918970602500,9.3626025390625,-9.444626952144503,-0.044884801154793236,-2.639581611359119
1738772918980593400,9.372593505859374,-9.444628121188282,-0.04492094561383128,-2.6395760584011674
1738772918990585600,9.382585693359376,-9.444640396147966,-0.0449073143807007,-2.63953397282511
1738772919000576500,9.392576416015626,-9.444642734235524,-0.044929179152636785,-2.6395240359529852
1738772919010567400,9.4025673828125,-9.444655593717098,-0.04491584931360557,-2.639479320028424
1738772919020558600,9.41255859375,-9.444678390070795,-0.04485643814341165,-2.6393986560076472
1738772919030549500,9.422549560546875,-9.444657347282767,-0.044813215489615685,-2.6394746438533065
1738772919040541400,9.43254150390625,-9.444680143636464,-0.04480948459599167,-2.6393931030496955
1738772919050532600,9.44253271484375,-9.444673129373788,-0.0449233248005854,-2.6394156071424484
1738772919060523500,9.4525234375,-9.444639811626077,-0.04493471841085702,-2.63953397282511
1738772919070514400,9.462514404296876,-9.444660854414105,-0.04489289769628085,-2.6394600308060645
1738772919080505300,9.47250537109375,-9.444666115111112,-0.04497252967059612,-2.639439280278981
1738772919090496500,9.48249658203125,-9.444642734235524,-0.04504304219011683,-2.6395214056044813
1738772919100489500,9.492489501953125,-9.44463221284151,-0.0449543272936251,-2.639562029875815
1738772919110480400,9.50248046875,-9.444660269892216,-0.04489728617703076,-2.639461492110789
1738772919120471300,9.51247119140625,-9.44465208658576,-0.044943636936252,-2.6394910104662177
1738772919130462500,9.52246240234375,-9.4446327973634,-0.044871713344356974,-2.639560276310146
1738772919140453400,9.532453369140624,-9.444604740312695,-0.04487016070808749,-2.6396602295532823
1738772919150445300,9.5424453125,-9.444587204656004,-0.04489219444338232,-2.639724526961148
1738772919160436500,9.5524365234375,-9.44457785230577,-0.04491847966210916,-2.63975726018697
1738772919170427400,9.562427490234375,-9.444588373699784,-0.04488137165526859,-2.63972043530792
1738772919180418300,9.572418212890625,-9.444598895093797,-0.044819352969457396,-2.6396833181679247
1738772919190409500,9.582409423828125,-9.444601233181357,-0.044866247151372954,-2.6396742580786348
1738772919200400400,9.592400390625,-9.44459597248435,-0.04490742854513228,-2.639692378257215
1738772919210392300,9.602392333984374,-9.444606493878364,-0.044874133630306456,-2.63965467659533
1738772919220383500,9.612383544921874,-9.444620522403717,-0.04488924900104757,-2.6396052844956515
1738772919230374400,9.62237451171875,-9.444631043797731,-0.04483663746439852,-2.639566998311877
1738772919240365300,9.632365234375,-9.44465150206387,-0.04478641881423536,-2.6394956866413355
1738772919250356500,9.6423564453125,-9.444623445013164,-0.04474681288963184,-2.6395962244063615
1738772919260347400,9.652347412109375,-9.444602402225136,-0.04477747745595406,-2.6396707509472965
1738772919270339300,9.66233935546875,-9.44465325562954,-0.044827120717382055,-2.639489549161494
1738772919280330500,9.67233056640625,-9.444663777023553,-0.04482630786662921,-2.6394506784558294
1738772919290321400,9.6823212890625,-9.444647994932533,-0.04485631484582554,-2.639507084818184
1738772919300312300,9.692312255859376,-9.444681312680244,-0.04488520758016966,-2.639387842352688
1738772919310303200,9.70230322265625,-9.444678974592685,-0.044915566185815256,-2.6393951488763094
1738772919320295400,9.71229541015625,-9.444663777023553,-0.04496620039450936,-2.6394483403682707
1738772919330286300,9.722286376953125,-9.444674298417567,-0.045026890206336975,-2.6394100541844963
1738772919340277500,9.732277587890625,-9.444687157899141,-0.0450559062382672,-2.6393630001723767
1738772919350268400,9.742268310546875,-9.444705278077722,-0.04512959252898581,-2.6392975337207316
1738772919360259300,9.75225927734375,-9.444718722081184,-0.045193154717911965,-2.6392484338819977
1738772919370250200,9.762250244140626,-9.444713461384177,-0.04524510866743512,-2.639267138582468
1738772919380242400,9.772242431640626,-9.444748532697558,-0.045316000212868676,-2.639140005071461
1738772919390233300,9.7822333984375,-9.444759638613462,-0.04545161842443049,-2.6390961659297347
1738772919400224300,9.792224365234375,-9.444746779131888,-0.04544962283016648,-2.639143804463744
1738772919410215400,9.80221533203125,-9.444750870785116,-0.045531606591772286,-2.639126853328943
1738772919420206300,9.812206298828125,-9.444759054091572,-0.0454897630443098,-2.639099088539183
1738772919430198500,9.822198486328125,-9.444774251660704,-0.04557435888811014,-2.639043266698718
1738772919440189400,9.832189453125,-9.444789449229836,-0.04558756999613251,-2.638988613902032
1738772919450180400,9.842180419921876,-9.444771913573145,-0.04559516421412117,-2.6390499887004495
1738772919460171300,9.852171142578126,-9.444806400364637,-0.04562984280185774,-2.638927823625505
1738772919470162400,9.862162353515625,-9.44481633723676,-0.04571648903884925,-2.6388892451807857
1738772919480153300,9.8721533203125,-9.44480230871141,-0.04574403919947799,-2.638940390846133
1738772919490145300,9.882145263671875,-9.444809322974086,-0.045850175588228737,-2.6389135028392077
1738772919500136400,9.892136474609375,-9.44481867532432,-0.04590470052075107,-2.638877554742992
1738772919510127400,9.90212744140625,-9.444811076539754,-0.04600943953685928,-2.638902689184248
1738772919520118300,9.9121181640625,-9.44480055514574,-0.04603054625696968,-2.638940683107078
1738772919530109400,9.922109375,-9.444807569408416,-0.045949206382757984,-2.6389173022314902
1738772919540100400,9.932100341796875,-9.444806400364637,-0.045916244828072376,-2.6389208093628285
1738772919550092300,9.94209228515625,-9.444786526620387,-0.04601910241434816,-2.6389915365114804
1738772919560083500,9.95208349609375,-9.444783604010938,-0.04603710842849686,-2.6390017656445504
1738772919570074400,9.962074462890625,-9.444812830105423,-0.046017631976469416,-2.6388965517044065
1738772919580065300,9.972065185546874,-9.444803477755189,-0.04602211178876459,-2.6389304539740084
1738772919590056400,9.982056396484374,-9.444803477755189,-0.04592805856345221,-2.638931038495898
1738772919600048400,9.99204833984375,-9.444808153930305,-0.04587030962738208,-2.6389167177096007
1738772919610039300,10.002039306640626,-9.44478301948905,-0.04592783023458905,-2.639005272775888
1738772919620030500,10.012030517578125,-9.444756716004013,-0.0459948904216988,-2.639098796278238
1738772919630021400,10.022021484375,-9.444760807657241,-0.04600851708825212,-2.639083890970051
1738772919640012300,10.03201220703125,-9.444780096879601,-0.04600485925986431,-2.639015209648013
1738772919650003500,10.04200341796875,-9.444773667138815,-0.04605833387961611,-2.639037129218876
1738772919659995400,10.051995361328125,-9.444755546960234,-0.04607719841029029,-2.6391017188876864
1738772919669986300,10.061986328125,-9.4447631457448,-0.04610908225274179,-2.639073077315092
1738772919679977500,10.0719775390625,-9.444767821919918,-0.04612786001844797,-2.639055541658401
1738772919689968400,10.081968505859376,-9.444757885047792,-0.04625037215326447,-2.639089736188948
1738772919699959300,10.091959228515625,-9.444751455307006,-0.04634006429729052,-2.639110194455087
1738772919709951500,10.101951416015625,-9.444740349391102,-0.04641329393028281,-2.6391496496826408
1738772919719942400,10.1119423828125,-9.444748532697558,-0.04641552698656451,-2.6391189622834323
1738772919729933300,10.121933349609375,-9.444752624350786,-0.04635733965907711,-2.639105810540914
1738772919739924500,10.131924560546874,-9.444730997040867,-0.04628926112523768,-2.639184136474132
1738772919749915400,10.141915283203126,-9.444748532697558,-0.0463300589265069,-2.6391227616757154
1738772919759906300,10.15190625,-9.444768990963697,-0.04626304440516978,-2.6390499887004495
1738772919769898500,10.1618984375,-9.444745610088109,-0.04627742455697152,-2.639132990808785
1738772919779889400,10.171889404296875,-9.44472573634386,-0.046253258230094796,-2.6392043024793264
1738772919789880300,10.18188037109375,-9.444745610088109,-0.04620761072377208,-2.6391332830697296
1738772919799871200,10.191871337890625,-9.444738595825433,-0.046187294021528214,-2.639158709771931
1738772919809862400,10.2018623046875,-9.444719891124963,-0.046244015477714125,-2.6392250530064105
1738772919819853300,10.211853271484374,-9.444729827997088,-0.04629682794376276,-2.6391893971711395
1738772919829845500,10.221845458984374,-9.444735088694095,-0.04627704096448142,-2.639170400209725
1738772919839836400,10.23183642578125,-9.444714630427956,-0.04623472249298356,-2.639244049967825
1738772919849827300,10.241827392578125,-9.44470936973095,-0.046319135673693376,-2.63926246240735
1738772919859818200,10.251818359375,-9.444729243475198,-0.04641484199997503,-2.63918881264925
1738772919869809400,10.261809326171875,-9.444711123296617,-0.04645313275032677,-2.6392534023180603
1738772919879801300,10.27180126953125,-9.444677805548906,-0.046452214868296864,-2.639373521566391
1738772919889792300,10.281792236328124,-9.444678974592685,-0.046487021320196796,-2.6393685531303284
1738772919899783400,10.291783447265624,-9.444679559114574,-0.046601528245070946,-2.639364169216156
1738772919909774300,10.3017744140625,-9.444683650767802,-0.04663352625195402,-2.6393478026032446
1738772919919765200,10.31176513671875,-9.444674298417567,-0.046628731345827686,-2.6393828739166256
1738772919929756400,10.32175634765625,-9.444664361545444,-0.04671533648362383,-2.6394167761862275
1738772919939748400,10.331748291015625,-9.444664361545444,-0.04672576197951566,-2.6394164839252827
1738772919949739300,10.3417392578125,-9.44467020676434,-0.04670422600114252,-2.6393963179200886
1738772919959730400,10.35173046875,-9.4446725448519,-0.04667140601035207,-2.6393884268745778
1738772919969721300,10.361721435546874,-9.44468774242103,-0.046687580827018245,-2.639332020512223
1738772919979712300,10.371712158203126,-9.444674882939458,-0.04677197574141901,-2.6393779054805635
1738772919989703400,10.381703369140626,-9.444647994932533,-0.04689351062870119,-2.639472305765748
1738772919999695400,10.3916953125,-9.444623445013164,-0.04692655894835479,-2.639557938222587
1738772920009686300,10.401686279296875,-9.44461117005348,-0.04693005694653839,-2.639602946408093
1738772920019677400,10.411677490234375,-9.444620522403717,-0.04694886667828541,-2.6395699209213257
1738772920029668400,10.42166845703125,-9.444604155790806,-0.046931084426422603,-2.6396274963274595
1738772920039659300,10.4316591796875,-9.444607078400253,-0.04694044134323485,-2.639618143977225
1738772920049650400,10.441650390625,-9.444580190393328,-0.046942893595225174,-2.639712836523354
1738772920059642400,10.451642333984376,-9.444590711787342,-0.04691062616028357,-2.6396757193833587
1738772920069633300,10.46163330078125,-9.444584866568446,-0.04697511079781688,-2.639696469910443
1738772920079624400,10.47162451171875,-9.444605324834585,-0.04707040156556759,-2.6396216511085626
1738772920089615400,10.481615478515625,-9.444585451090335,-0.04709059953680262,-2.6396909169524907
1738772920099605200,10.491605224609375,-9.444555640473961,-0.047126606998522766,-2.639797884458303
1738772920109597200,10.50159716796875,-9.444544534558057,-0.04711650116303935,-2.6398385087296363
1738772920119588400,10.51158837890625,-9.444555640473961,-0.04711172908979933,-2.639797007675469
1738772920129579300,10.521579345703126,-9.444582528480886,-0.04708915193181019,-2.6397017306074497
1738772920139570200,10.531570068359375,-9.444572007086872,-0.04711010795487091,-2.6397403090521694
1738772920149561300,10.541561279296875,-9.444582528480886,-0.04717595799900591,-2.639701438346505
1738772920159552300,10.55155224609375,-9.444568499955535,-0.04722457834712695,-2.6397490768805145
