time,seconds_elapsed,z,y,x
1738772417783816200,8.397816162109375,-2.4971713285043835,-9.483380168908834,-0.004868446286581457
1738772417793807000,8.40780712890625,-2.4971599303275345,-9.483382506996392,-0.0048294197464681925
1738772417803798000,8.417798095703125,-2.497274788878858,-9.483352111858128,-0.004916439871973125
1738772417813789000,8.427788818359375,-2.4973089834094044,-9.483343344029784,-0.004863755840910016
1738772417823781000,8.437781005859375,-2.4972721585303543,-9.483352696380019,-0.0048632609380991195
1738772417833772000,8.44777197265625,-2.497291740013659,-9.483347435683012,-0.0049842535443312954
1738772417843763000,8.457762939453126,-2.497298754276335,-9.483346851161121,-0.004890746595824021
1738772417853754000,8.467754150390626,-2.497311906018853,-9.483343344029784,-0.004973051159482565
1738772417863745000,8.4777451171875,-2.4973104447141288,-9.483343344029784,-0.0049458971494314025
1738772417873737200,8.4877373046875,-2.497295247144997,-9.483346266639233,-0.004917821261595236
1738772417883728100,8.49772802734375,-2.497403968216479,-9.483319963154196,-0.004955478399351705
1738772417893719000,8.507718994140625,-2.497350776724517,-9.483333407157659,-0.004961889303007046
1738772417903710000,8.5177099609375,-2.4972362104341386,-9.483363217774032,-0.004951997525832848
1738772417913701000,8.527701171875,-2.4973066453218458,-9.483344513073563,-0.004893850726718665
1738772417923693000,8.537693115234376,-2.4972981697544454,-9.483346851161121,-0.0048773670952650715
1738772417933684200,8.547684326171876,-2.4972718662694096,-9.483353280901909,-0.00481421989404771
1738772417943675100,8.557675048828125,-2.4973113214969636,-9.483342759507893,-0.004746238399975118
1738772417953666000,8.567666015625,-2.497306353060901,-9.483345097595453,-0.004618595144781284
1738772417963657000,8.577656982421875,-2.4973271035879847,-9.483339252376556,-0.00461637578823138
1738772417973649200,8.587649169921875,-2.4973297339364886,-9.483338083332777,-0.004566496777252177
1738772417983640000,8.59764013671875,-2.4973686046421526,-9.483328730982542,-0.004602064135088585
1738772417993631000,8.607630859375,-2.4973610058575866,-9.483329900026321,-0.004624603333404229
1738772418003622100,8.6176220703125,-2.497351068985462,-9.48333282263577,-0.0046505263654718874
1738772418013613000,8.627613037109375,-2.497399876563251,-9.483320547676087,-0.004529635365583817
1738772418023604000,8.63760400390625,-2.4973852635160085,-9.483323470285534,-0.00446315085262031
1738772418033596200,8.64759619140625,-2.4973133673235774,-9.483342759507893,-0.004402181337935326
1738772418043587000,8.657587158203125,-2.497254038351774,-9.483359126120805,-0.004350237663211009
1738772418053578000,8.667577880859374,-2.497239717565477,-9.483362633252144,-0.004321624917135341
1738772418063569200,8.677569091796874,-2.4971967552065846,-9.483373739168048,-0.004373048002051655
1738772418073560000,8.68756005859375,-2.497272743052244,-9.483353865423798,-0.004345994742111361
1738772418083552000,8.697552001953126,-2.4972856025338173,-9.483350942814349,-0.004280674706349964
1738772418093543200,8.707543212890625,-2.4973297339364886,-9.483339836898445,-0.0042764366372386575
1738772418103534000,8.7175341796875,-2.4973650975108144,-9.483329900026321,-0.00421673006657802
1738772418113525000,8.72752490234375,-2.497329441675544,-9.483338083332777,-0.004117918467757408
1738772418123516200,8.73751611328125,-2.497277126966417,-9.48335152733624,-0.00410089312607597
1738772418133507800,8.7475078125,-2.4972286116495725,-9.483364386817813,-0.004057132186985109
1738772418143499000,8.7574990234375,-2.4971245667532087,-9.483393028390408,-0.004090333772388112
1738772418153490200,8.767490234375,-2.4971251512750983,-9.483393028390408,-0.0040355436929734425
1738772418163481000,8.777481201171875,-2.4971374262347816,-9.483390105780959,-0.0039286147176564555
1738772418173472000,8.787471923828125,-2.4971561309352515,-9.483384845083952,-0.003909652576393273
1738772418183463200,8.797463134765625,-2.497147655367851,-9.483387767693399,-0.0038693673734218463
1738772418193455000,8.807455078125,-2.4971640219807623,-9.483381337952613,-0.003815238020654942
1738772418203446000,8.817446044921875,-2.4971558386743067,-9.48338542960584,-0.003758081027162552
1738772418213437200,8.827437255859374,-2.497123689970374,-9.483393612912296,-0.0036116194778893257
1738772418223428000,8.837427978515626,-2.497080143089592,-9.4834047188282,-0.0035329835882395855
1738772418233419000,8.8474189453125,-2.497101185877621,-9.483399458131194,-0.003568506136536598
1738772418243411000,8.857410888671875,-2.4970982632681724,-9.483400042653082,-0.003640384633481153
1738772418253402000,8.867402099609375,-2.497073421087861,-9.483407056915759,-0.003576869537383027
1738772418263393000,8.87739306640625,-2.497006493331492,-9.483424592572451,-0.003596054299287789
1738772418273384200,8.88738427734375,-2.4970205218568444,-9.483420500919221,-0.0036111545432417186
1738772418283375000,8.897375,-2.4969907112404703,-9.483428684225679,-0.0036153754876882883
1738772418293367000,8.907366943359374,-2.497063484215736,-9.483409395003319,-0.0035161175059402012
1738772418303358000,8.91735791015625,-2.497033965860307,-9.483416993787884,-0.0035553292778437023
1738772418313349000,8.92734912109375,-2.497036596208811,-9.483416409265994,-0.0035897224545013155
1738772418323340000,8.937340087890625,-2.4970503324732185,-9.483412317612766,-0.0036816639232405577
1738772418333331200,8.947331298828125,-2.4970699139565227,-9.483407056915759,-0.0036965466839523286
1738772418343323000,8.957322998046875,-2.4971131685763597,-9.483395366477966,-0.0035924404242061426
1738772418353314000,8.96731396484375,-2.497175712418556,-9.483378415343164,-0.003471941579140548
1738772418363305200,8.97730517578125,-2.4970766359582544,-9.483405303350091,-0.0035207403091859304
1738772418373296000,8.987296142578124,-2.497055008648336,-9.483411148568987,-0.003538285099031054
1738772418383287000,8.997287109375,-2.4970903722226616,-9.483401796218752,-0.00357057393980358
1738772418393279000,9.007279052734376,-2.4971008936166763,-9.483397704565524,-0.003635949345314293
1738772418403270000,9.017269775390625,-2.497006493331492,-9.48342342352867,-0.003618283826582774
1738772418413261000,9.027260986328125,-2.497030750989914,-9.483416993787884,-0.003595483762540971
1738772418423252200,9.037252197265625,-2.497054131865501,-9.483411733090877,-0.003604869791283272
1738772418433243100,9.0472431640625,-2.497052962821722,-9.483411733090877,-0.0036172335138122433
1738772418443234000,9.057234130859374,-2.4970965097025037,-9.483399458131194,-0.003534632408042671
1738772418453226000,9.06722607421875,-2.497099140051007,-9.483398873609303,-0.0035252863368514225
1738772418463217000,9.077216796875,-2.497118137012422,-9.483394197434187,-0.0034869005446103983
1738772418473208000,9.0872080078125,-2.497134211364388,-9.483390105780959,-0.0034585186960975987
1738772418483199200,9.09719921875,-2.4970783895239235,-9.48340588787198,-0.003506911571588716
1738772418493190100,9.107190185546875,-2.497091541266441,-9.483402380740642,-0.003601093231886625
1738772418503181800,9.117181884765625,-2.497028997424245,-9.483418747353554,-0.0036522263391467274
1738772418513173000,9.127173095703125,-2.497097386485338,-9.483400627174973,-0.003529249269682623
1738772418523164200,9.1371640625,-2.4972014313817024,-9.483373739168048,-0.003453697246740921
1738772418533155000,9.147155029296876,-2.497242640174925,-9.483363217774032,-0.003449129527833429
1738772418543146200,9.157146240234376,-2.497172789809108,-9.483381337952613,-0.0034970959991725975
1738772418553138000,9.167137939453125,-2.497223935474455,-9.48336789394915,-0.003496377904897963
1738772418563128800,9.17712890625,-2.4972438092187046,-9.483362048730253,-0.003560466391853697
1738772418573120000,9.1871201171875,-2.497328564892709,-9.483339252376556,-0.003555426888432703
1738772418583111200,9.197111083984375,-2.497287063838541,-9.483350942814349,-0.003626572735137597
1738772418593102000,9.20710205078125,-2.497239717565477,-9.483362048730253,-0.0036981113074871243
1738772418603094000,9.217093994140624,-2.4972101992100475,-9.4833708165586,-0.00361119764031464
1738772418613085000,9.2270849609375,-2.497264852006733,-9.483356203511356,-0.003689924576098565
1738772418623075800,9.237075927734375,-2.4974177044808865,-9.483316456022859,-0.0037336421327054266
1738772418633067000,9.24706689453125,-2.4974437157049776,-9.483309441760182,-0.0037459912992693716
1738772418643058200,9.25705810546875,-2.497418289002776,-9.48331470245719,-0.003702826869333512
1738772418653049000,9.267049072265625,-2.4973966616928576,-9.483321716719866,-0.003697542197795701
1738772418663041000,9.277041015625,-2.497407767608762,-9.483317625066638,-0.0036718158139614388
1738772418673032000,9.287031982421874,-2.4974594977959987,-9.483304765585064,-0.003729554760643805
1738772418683022800,9.29702294921875,-2.497505675025284,-9.48329190610349,-0.0037504163126373894
1738772418693014300,9.30701416015625,-2.4974656352758404,-9.483303012019395,-0.003719102436110552
1738772418703005200,9.317005126953125,-2.497483170932531,-9.483298335844278,-0.0037950705884053602
1738772418712996900,9.326996826171875,-2.497498660762608,-9.48329424419105,-0.0038585351667425128
1738772418722988000,9.336988037109375,-2.497472649538517,-9.483301258453727,-0.003843946664853138
1738772418732979000,9.34697900390625,-2.4974448847487567,-9.483307688194513,-0.00372767761197756
1738772418742970000,9.35697021484375,-2.497429102657735,-9.483312364369631,-0.003602673553030763
1738772418752961000,9.3669609375,-2.4974679733633995,-9.483302427497506,-0.003679115202305547
1738772418762953000,9.376952880859376,-2.4975743563473225,-9.48327495496869,-0.003591837350596324
1738772418772944000,9.38694384765625,-2.497599490788579,-9.483267940706014,-0.003633198838746466
1738772418782935000,9.39693505859375,-2.497560035561025,-9.48327787757814,-0.0036366388984810324
1738772418792926000,9.406926025390625,-2.497502167893946,-9.48329365966916,-0.003522820385129307
1738772418802917000,9.416917236328125,-2.4975755253911016,-9.4832743704468,-0.0033958572645366074
1738772418812908000,9.426907958984375,-2.4976295936658977,-9.483259757399559,-0.0032787151391705264
1738772418822900000,9.43689990234375,-2.497661157847941,-9.483250989571212,-0.00338326721102203
1738772418832891000,9.446890869140624,-2.4977736783117055,-9.483221178954839,-0.003448718821290822
1738772418842881800,9.4568818359375,-2.497694183334708,-9.483242806264757,-0.003483497588316095
1738772418852873000,9.466873046875,-2.4977590652644635,-9.483225855129957,-0.003558653175269137
1738772418862864100,9.476864013671875,-2.497795305621624,-9.483215918257832,-0.0034718288417643632
1738772418872856000,9.48685595703125,-2.497817809714377,-9.483210073038935,-0.0034635473538975926
1738772418882847000,9.496846923828125,-2.497869832162559,-9.483196044513583,-0.003509188295765489
1738772418892838000,9.506837890625,-2.4979393902674314,-9.483177924335003,-0.0035623974832138627
1738772418902829000,9.5168291015625,-2.4978327150225637,-9.483205396863818,-0.003511873443196236
1738772418912820200,9.5268203125,-2.4978093341469765,-9.483212995648383,-0.0035525328200921645
1738772418922812000,9.53681201171875,-2.49789525886476,-9.483190199294686,-0.0036087933373855773
1738772418932803000,9.546802978515625,-2.4978297924131154,-9.483208319473267,-0.003583023285656236
1738772418942794000,9.5567939453125,-2.4978280388474463,-9.483206565907597,-0.003576213091901445
1738772418952785000,9.566784912109375,-2.497794721099734,-9.483215918257832,-0.0035241949248855232
1738772418962776000,9.576776123046875,-2.497748836131394,-9.483229946783185,-0.0034771100883692267
1738772418972767200,9.586767333984374,-2.497842067372799,-9.483203058776258,-0.0034608305258370816
1738772418982759000,9.596759033203124,-2.497761695612967,-9.483224101564288,-0.003481251117713691
1738772418992749800,9.606749755859376,-2.497724870733917,-9.48323579200208,-0.0035542096101809873
1738772419002741000,9.616740966796876,-2.497742990912497,-9.483229362261294,-0.0034596863128215772
1738772419012732000,9.62673193359375,-2.4977605265691873,-9.483224686086178,-0.0033957236921516596
1738772419022723000,9.63672314453125,-2.497789752663672,-9.483217087301611,-0.0033540516767476217
1738772419032715000,9.646715087890625,-2.4977348076060415,-9.483231700348853,-0.0033651162080452195
1738772419042706000,9.656705810546875,-2.4977324695184824,-9.483231700348853,-0.00336566162861709
1738772419052696800,9.66669677734375,-2.497720779080689,-9.48323579200208,-0.0034040805285432724
1738772419062688000,9.67668798828125,-2.4978020276233552,-9.483215333735941,-0.003447559481488133
1738772419072679200,9.68667919921875,-2.4978297924131154,-9.483207734951376,-0.0034517801405236238
1738772419082670800,9.6966708984375,-2.497906949302554,-9.483186107641458,-0.0035026452467805938
1738772419092662000,9.706662109375,-2.497974169319868,-9.483168571984768,-0.0035356573192271753
1738772419102653000,9.71665283203125,-2.4979624788820742,-9.483171494594215,-0.0035133147691449266
1738772419112643800,9.726643798828125,-2.498048988121748,-9.483148698240518,-0.0034289598122952156
1738772419122635000,9.736635009765624,-2.4981205920532346,-9.483129409018158,-0.0032277963756307143
1738772419132626200,9.746626220703124,-2.498214992338419,-9.48310661266446,-0.003310717712630867
1738772419142617900,9.756617919921876,-2.4982787052243944,-9.48309024605155,-0.0033250770294238462
1738772419152609000,9.766609130859376,-2.49823135895133,-9.483101351967454,-0.0033002408427448243
1738772419162600000,9.776599853515625,-2.498164723455906,-9.483118887624144,-0.0033498946643827363
1738772419172590800,9.7865908203125,-2.4981951185941695,-9.483111288839577,-0.0033093403187638613
1738772419182582000,9.79658203125,-2.498193657289445,-9.483111873361468,-0.0033213675416307524
1738772419192574000,9.806573974609375,-2.498188104331493,-9.483113042405247,-0.003310389775301155
1738772419202564900,9.81656494140625,-2.498188981114328,-9.483112457883358,-0.003325664120013243
1738772419212556000,9.82655615234375,-2.498169984152913,-9.483116549536586,-0.0033768029354949245
1738772419222547000,9.836546875,-2.498192195984721,-9.483110704317689,-0.00336043917669449
1738772419232538000,9.8465380859375,-2.4982412958234548,-9.483098429358005,-0.0032405927813553715
1738772419242530000,9.856530029296875,-2.4982269750371575,-9.483102521011233,-0.0032193701843469167
1738772419252521000,9.86652099609375,-2.4982567856535316,-9.483094922226666,-0.003130938701056584
1738772419262511900,9.876511962890625,-2.498356154374778,-9.48306920326352,-0.0031054794619922175
