time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738772427607652000,18.221652099609376,0.3920574555528028,0.59894470175851,0.1538653531111731,-0.001318244215613093,0.7768981253165832,0.11840561134282536,1.3134747221650145
1738772427617643300,18.231643310546875,0.39208301579139904,0.5989470986400025,0.15386696685763118,-0.0013446446310595086,0.7768964897358941,0.11840325939931416,1.313480315317559
1738772427627634200,18.24163427734375,0.39207233161257854,0.5989517267146179,0.15386723588933707,-0.0013271812636547959,0.7768921433750284,0.11840791742798126,1.3134939969589092
1738772427637625300,18.251625244140627,0.39206258796786686,0.5989525345514742,0.15386862593711018,-0.0013090815976383285,0.7768905625029741,0.11841235774921269,1.3134981511012882
1738772427647617300,18.2616171875,0.3920528751825637,0.5989509855144431,0.15386558477677392,-0.0013078607614519467,0.7768927050940917,0.11840957548667944,1.3134925840245562
1738772427657608200,18.271608154296874,0.392064631369201,0.5989490114524676,0.15386573626812033,-0.0013237697405059712,0.7768947352345827,0.11840638105522995,1.313486365315164
1738772427667599000,18.28159912109375,0.3920547053207016,0.5989477549429156,0.1538623380838624,-0.0013231110474154891,0.7768968702531691,0.11840329104941603,1.313481844658545
1738772427677590300,18.29159033203125,0.39205325502382604,0.5989486009891278,0.15386028282023556,-0.0013282287537939963,0.7768968272323232,0.11840104328726504,1.313482177347801
1738772427687581200,18.301581298828125,0.3920649614114091,0.598947103921532,0.15386029280353172,-0.0013443575940795304,0.7768984967117992,0.11839785404202527,1.3134770481698852
1738772427697573000,18.311572998046874,0.3920354137190979,0.5989443071591966,0.15385664147012978,-0.0013195685275750983,0.7769013418305093,0.11839810609374266,1.313470271830823
1738772427707564300,18.321564208984373,0.3920197189170175,0.5989454033097918,0.15385259760776385,-0.0013123640225105742,0.7769015556545137,0.11839635454290807,1.3134720903637611
1738772427717555200,18.33155517578125,0.3920178706713414,0.5989459994546185,0.15385417294102338,-0.0013041575735482664,0.7769003365761648,0.11839921932971229,1.3134749215431096
1738772427727546000,18.341546142578125,0.39202218108950954,0.5989479127084663,0.15385241374940078,-0.001314851758291636,0.7768996440950726,0.11839659878209563,1.3134785380639782
1738772427737537300,18.351537353515624,0.39206063621587406,0.5989473463998183,0.1538556093315546,-0.0013548299456021058,0.7769000684514212,0.1183923348474542,1.3134748956159161
1738772427747528200,18.361528076171876,0.3921217589963018,0.5989485656450304,0.1538596601771432,-0.001420569780646888,0.7768994971813521,0.11838501856076784,1.3134745732314232
1738772427757520100,18.37152001953125,0.392093219669215,0.598950699804441,0.15385613947379267,-0.0013939647813273944,0.7768982313664445,0.11838728291623316,1.313481107545919
1738772427767511300,18.38151123046875,0.3920846229873101,0.5989494078117027,0.15385380765095721,-0.0013914463830562514,0.7768999713237437,0.1183853730841146,1.3134769305673113
1738772427777502200,18.391502197265623,0.3920145015714196,0.5989468447501005,0.1538455905616835,-0.0013290353893889724,0.7769030788127187,0.11838827497241503,1.3134717723445257
1738772427787493000,18.4014931640625,0.391997564583835,0.5989451792221818,0.1538414677792025,-0.0013217214651778592,0.7769056755531992,0.11838556449161759,1.3134667135568336
1738772427797484300,18.411484375,0.3920335772610337,0.598941840502275,0.1538461046735599,-0.00135494257187224,0.7769077396507607,0.1183827141221795,1.3134569127348925
1738772427807476200,18.421476318359375,0.39204102790583656,0.5989435250073581,0.15384525622141276,-0.001366788186100066,0.7769069470537528,0.11838057676029846,1.3134600931521416
1738772427817467100,18.431467041015626,0.3920244726652741,0.5989444083099772,0.1538440508458576,-0.001348677491118685,0.7769061468623952,0.11838291356541014,1.313463423431064
1738772427827458300,18.441458251953126,0.39199928618861807,0.598942734362648,0.15384244598703262,-0.001321909830331831,0.7769073652596947,0.11838554117439994,1.313460621899665
1738772427837449200,18.45144921875,0.39204621113984056,0.5989413233435411,0.15384485413206755,-0.001376296599450087,0.7769090848528347,0.1183779418584624,1.3134531540011516
1738772427847440100,18.461440185546873,0.39208597439167964,0.5989420776403129,0.15384608595759083,-0.001423901770331007,0.776909348949439,0.11837120173455036,1.313451999464316
1738772427857432300,18.471432373046873,0.3921114528957097,0.5989420220336881,0.15385027722157063,-0.0014430756762715338,0.7769084824907672,0.11837141321011586,1.3134517362224407
1738772427867423200,18.48142333984375,0.39213178447681446,0.5989431541275666,0.15385111020420855,-0.0014664791507366544,0.7769078440877694,0.11836854464510002,1.313452949800623
1738772427877414100,18.4914140625,0.3920987192943929,0.598943410199341,0.15384843070388188,-0.0014319262155708156,0.7769076690552247,0.11837221819337129,1.3134556381767237
1738772427887405300,18.5014052734375,0.3921123982554068,0.598942867770708,0.15384850167075304,-0.0014499817606591775,0.7769085647460099,0.11836906897528572,1.3134528009617237
1738772427897396200,18.511396240234376,0.3921390044245635,0.5989426128979789,0.15384814796959848,-0.0014864639268477697,0.7769098093019918,0.11836257696592534,1.3134489249828452
1738772427907388200,18.52138818359375,0.392132597635645,0.5989463415515884,0.15384309242145594,-0.0014937299395341038,0.7769085115625368,0.11835843206820514,1.3134558676553254
1738772427917379300,18.53137939453125,0.39213295396264625,0.5989463257040474,0.1538426111355777,-0.0014958694346360604,0.7769087398943544,0.11835767228013276,1.3134554794138305
1738772427927370200,18.541370361328124,0.3921490494289994,0.5989464170650727,0.1538441799886476,-0.0015116581368231359,0.7769085342401704,0.11835634465050016,1.3134549233734838
1738772427937361200,18.551361083984375,0.3921433539033049,0.5989461828633383,0.1538434722381855,-0.0015066124308800797,0.7769088772070654,0.11835652640594553,1.3134546692426814
1738772427947352000,18.56135205078125,0.39214809644489607,0.5989432140868628,0.15384350885382148,-0.0015144708939167956,0.7769114413663906,0.11835428097034409,1.3134459326612864
1738772427957344300,18.57134423828125,0.39214730938477116,0.5989448391293968,0.1538454768096752,-0.0015058002137393013,0.7769092172069152,0.11835788445548506,1.3134515720720579
1738772427967335200,18.581335205078126,0.3921575406815522,0.5989442351831811,0.1538469608882011,-0.001514228796326456,0.7769095461264606,0.11835747668565523,1.3134503203647792
1738772427977326300,18.591326416015626,0.3921670236183239,0.5989417004216347,0.1538501711405421,-0.0015168601941716053,0.7769106862509507,0.11835883960247526,1.3134448451422298
1738772427987317200,18.601317138671874,0.39212108014201635,0.5989384541063354,0.15384701877834173,-0.0014688629865044387,0.7769131840984177,0.11836324266720719,1.3134391737333841
1738772427997308200,18.61130810546875,0.39209673176267207,0.5989376969873815,0.1538420184025548,-0.0014547073642497527,0.7769149874769694,0.11836127931952367,1.3134360148535384
1738772428007299000,18.621299072265625,0.39208272396677996,0.5989406597587831,0.15383835364420675,-0.0014475718795542685,0.7769134801983854,0.11836044547519162,1.3134425918630344
1738772428017291300,18.631291259765625,0.3920624992781754,0.5989401188921557,0.15383515532026137,-0.001432209515511359,0.7769146058963533,0.11836021633535605,1.3134413362928328
1738772428027282200,18.6412822265625,0.3920669003243092,0.5989397939078221,0.15383502592675327,-0.0014386335746192258,0.7769150802031264,0.1183589264015722,1.3134399049484753
1738772428037273000,18.651273193359376,0.39208902265367285,0.5989377804881064,0.1538395912883138,-0.0014530958200620779,0.7769155926455318,0.11835959597793648,1.313435080503571
1738772428047264300,18.66126416015625,0.3921113287020928,0.5989378018328179,0.15383766405073404,-0.001488950503637732,0.7769172218407042,0.11835198960104679,1.3134318912301133
1738772428057255200,18.671255126953124,0.3921119836182006,0.5989380092287108,0.15383669229899782,-0.0014933084761585213,0.7769173803441799,0.11835054332432761,1.3134312513446391
1738772428067247400,18.681247314453124,0.39207002538366764,0.5989373307317086,0.1538315228390702,-0.0014562003669986794,0.776918703316172,0.1183523001534565,1.3134306517264005
1738772428077238300,18.69123828125,0.39206348504318156,0.5989366127912504,0.15383056595056804,-0.0014510311007562295,0.7769195775455131,0.11835213224335,1.3134292903938745
1738772428087229200,18.701229248046875,0.39204437724152985,0.5989375593876873,0.15382706465634632,-0.0014376996303338489,0.7769195045902452,0.11835181739160014,1.3134310890927106
1738772428097220000,18.71122021484375,0.3920307172948743,0.5989393285649038,0.15382372240359898,-0.0014303248238326603,0.7769189579825307,0.11835088591404724,1.3134350829272718
1738772428107211300,18.721211181640626,0.39206005549170564,0.5989403192322261,0.15382316101845608,-0.001470261139921059,0.7769194232677002,0.11834403571844088,1.3134345186485061
1738772428117203200,18.731203125,0.3920554043877749,0.5989389195377767,0.1538199112151873,-0.0014765520593140052,0.7769216208435055,0.11833988297934536,1.313428275022502
1738772428127194400,18.7411943359375,0.39203795372777595,0.5989394120447938,0.15381551226460893,-0.0014685915260011873,0.7769224234396991,0.11833777122137068,1.313428416090197
1738772428137185300,18.751185302734374,0.39204261354448516,0.5989384555880324,0.15381441031825685,-0.001479082047081187,0.776923831151833,0.11833479596765385,1.3134245817020207
1738772428147176200,18.76117626953125,0.3920031852101087,0.5989358041442149,0.15380797018712133,-0.0014506709255106495,0.776927452846161,0.11833340222887091,1.313417767395
1738772428157167000,18.7711669921875,0.39196815320799744,0.5989337949980365,0.15380160037791776,-0.001427616902099188,0.776930598877072,0.11833138615311549,1.3134119490022875
1738772428167158300,18.781158203125,0.39197327258832393,0.5989322675074401,0.15380160015382216,-0.0014352257288295098,0.7769320297407534,0.11832961504398655,1.3134072176753853
1738772428177150200,18.791150146484377,0.39200589780091566,0.5989307360188812,0.15380375976629035,-0.0014715953198568802,0.7769335057373695,0.11832478813250955,1.3134009897118888
1738772428187141000,18.80114111328125,0.39198784128726394,0.5989301488302355,0.15380550787860114,-0.001442213757579728,0.7769325882980473,0.11833097408365588,1.3134021885536962
1738772428197132300,18.81113232421875,0.3919181280798264,0.5989271208710135,0.15379988091364397,-0.0013712690131529963,0.7769351535451074,0.11833726490262077,1.3133981467999927
1738772428207123200,18.821123291015624,0.39194512164126033,0.5989271676838301,0.15380166658146496,-0.0014007339958300076,0.7769352506067934,0.11833380740010885,1.3133963715821868
1738772428217114000,18.831114013671876,0.39195161541318996,0.5989286053486621,0.15380251484784285,-0.0014056412196520793,0.7769338970224605,0.11833415140234121,1.3133999821225042
1738772428227106300,18.841106201171876,0.3919030825373912,0.5989290490725844,0.1537956420723741,-0.0013653213094788137,0.776934707528188,0.11833542455726476,1.313401653232865
1738772428237097200,18.85109716796875,0.3918828609013671,0.5989284351578567,0.1537919591732573,-0.0013514669958804596,0.7769361809178763,0.11833450754310529,1.3134003068957933
1738772428247088000,18.861088134765627,0.3918665399865794,0.5989275402206937,0.15379174860798184,-0.0013315717716807372,0.7769362956434499,0.1183374092810588,1.31339869433048
1738772428257079300,18.871079345703127,0.391851506595606,0.5989258167316779,0.15378999694936552,-0.0013183562562853724,0.7769381072252134,0.11833760349213072,1.3133953045895674
1738772428267070200,18.8810703125,0.3918749638670942,0.5989291252191513,0.15378971012617887,-0.0013488296426692704,0.776936133881836,0.11833335056899916,1.3134008088677722
1738772428277062100,18.891062255859374,0.3918726589316345,0.5989290327899104,0.15379023385515125,-0.0013437487951373196,0.7769360256140427,0.11833458518096233,1.3134017138684337
1738772428287053300,18.90105322265625,0.3918366730068925,0.5989294569801867,0.15378467434438037,-0.0013153973752894825,0.7769367443312394,0.11833491957970975,1.313402920435356
1738772428297044500,18.91104443359375,0.3918179527978616,0.5989291997459815,0.1537811188112777,-0.0013030292106298953,0.7769378624972887,0.11833398275740893,1.3134021743533302
1738772428307035400,18.921035400390625,0.391797279202726,0.5989297326045488,0.1537796875847145,-0.001280788071132024,0.7769371768057883,0.11833673511437966,1.3134041951765594
1738772428317026300,18.9310263671875,0.3917857374359839,0.5989273797861955,0.1537776254041293,-0.0012740438660830424,0.7769395781195798,0.11833541369400466,1.3133976190657133
1738772428327018500,18.9410185546875,0.391811544999576,0.5989270650918048,0.15377710372463893,-0.0013098807847107313,0.7769409981149389,0.11832885871656965,1.313393975526576
1738772428337009400,18.951009521484377,0.39178154162549833,0.5989285976435798,0.15376932096891935,-0.0012967061172098678,0.7769418492508788,0.11832519284863767,1.3133956713319421
1738772428347000600,18.96100048828125,0.3917873433232286,0.5989291905924702,0.1537678668853285,-0.0013088779423097027,0.7769422363160838,0.11832213623813766,1.3133960676767769
1738772428356991500,18.970991455078124,0.39177881142560855,0.5989256478628078,0.1537646684824536,-0.0013106276750728747,0.7769462236611094,0.11831806685545812,1.3133853159881264
1738772428366982400,18.980982421875,0.3917805322214686,0.5989258489781549,0.15376569549942945,-0.0013094738396404327,0.7769455892180595,0.11831918486183196,1.313385863539817
1738772428376974600,18.990974609375,0.391800739486111,0.5989234444774976,0.15376684028698567,-0.001333244692728159,0.7769478785192903,0.11831534191495104,1.3133783805133052
1738772428386965500,19.000965576171875,0.3918239809019213,0.5989231212950333,0.15376768906018548,-0.0013610457192014722,0.7769486117264924,0.11831126340218905,1.313375719863025
1738772428396956400,19.010956298828123,0.391806454742717,0.5989260663880556,0.1537668957267561,-0.0013390625307659156,0.7769459124079434,0.11831525516471185,1.3133850797716369
1738772428406947600,19.020947509765627,0.39182805197593423,0.598928709036101,0.15376820755388693,-0.0013618316022619332,0.7769437933506679,0.11831338657278223,1.3133902013136576
1738772428416938500,19.0309384765625,0.3918926529727165,0.598928589537548,0.1537743379138867,-0.0014257431558641921,0.7769435635345803,0.11830765030030914,1.3133871587859565
