time,seconds_elapsed,z,y,x
1738772412475997700,3.089997802734375,-0.04411035988330841,-0.019186346507072446,0.01269736351368483
1738772412485988600,3.099988525390625,0.0670592737942934,-0.008747954601049423,-0.000211666564369807
1738772412495980500,3.10998046875,-0.0308346987247467,0.0006873977422714233,0.004418651555068208
1738772412505971700,3.1199716796875,-0.0630114597082138,-0.011952303600311279,0.01252603124299203
1738772412515962600,3.129962646484375,0.05370236409306526,-0.016590484794974325,-0.013812275086180307
1738772412525953500,3.13995361328125,0.012354746921360491,-0.00015665186643600462,-0.011033007073105545
1738772412535944700,3.14994482421875,-0.04260667732208967,-0.015258359408378601,0.0038150756217510203
1738772412545936600,3.1599365234375,-0.01117751983553171,-0.016606266885995865,0.008380946777918143
1738772412555927600,3.169927490234375,0.00815378810018301,-0.006588146218657494,-0.008235536112237605
1738772412565918700,3.179918701171875,0.0057709846168756485,-0.02050736597776413,-0.0009925027564895571
1738772412575909600,3.18990966796875,-0.001842120735347271,-0.015723638832569123,-0.0037267100684199245
1738772412585900500,3.199900634765625,-0.006603343787789344,-0.011092471900582313,-0.007725063556162058
1738772412595892700,3.209892822265625,-0.005214227516949176,-0.017049334478378295,0.0210600679570809
1738772412605883600,3.219883544921875,-0.001093055933713913,-0.025410920110344886,0.014036304516845847
1738772412615874600,3.22987451171875,-0.011165537136793136,-0.018964228188991544,0.012932686089922207
1738772412625865700,3.23986572265625,-0.007376666247844696,-0.006706219640374184,-0.010870692650863201
1738772412635856600,3.249856689453125,-0.004059212262928486,-0.013896423405408859,0.010235868770978413
1738772412645848600,3.2598486328125,-0.007605798828601837,-0.01506488266289234,0.004516105738797341
1738772412655839700,3.26983984375,-0.01868131959438324,-0.018656185153126715,0.006932200711997575
1738772412665830700,3.27983056640625,-0.014418693713843822,-0.011492869395017624,0.009035490850891802
1738772412675821600,3.289821533203125,-0.01903466307669878,-0.018083353701233863,0.0006920425221702317
1738772412685812700,3.299812744140625,0.01224982524216175,-0.017037644040584565,-0.004153393923226395
1738772412695803600,3.3098037109375,-0.016650982810556887,-0.010897826111316681,0.012642562303238082
1738772412705795600,3.319795654296875,-0.02894727754294872,-0.0013140052080154417,0.004038971480031614
1738772412715786800,3.329786865234375,0.011188625751435756,-0.008804653224349021,-0.006859866698971017
1738772412725777700,3.339777587890625,-0.0077484221696853635,-0.02154080067873001,-0.0012959969105781055
1738772412735768600,3.3497685546875,-0.00804740511626005,-0.013760229805111884,0.010787600352626759
1738772412745759700,3.359759765625,-0.011059446413815021,-0.012707505881786346,-0.004935445966542465
1738772412755751700,3.369751708984375,0.012964695513248442,-0.004160626810789108,0.00746466305006179
1738772412765742600,3.37974267578125,-0.008969488397240637,-0.0024912322938442227,0.0025218814479681896
1738772412775733800,3.389733642578125,-0.010154022006690501,-0.015662848556041716,-0.0023150565971416653
1738772412785724700,3.399724609375,0.009341828840970992,-0.014626491245627402,-0.008704515605655615
1738772412795715600,3.409715576171875,-0.02321867076307535,-0.012957096728682517,0.012349890366441104
1738772412805707800,3.419707763671875,-0.0100756960734725,-0.011454875472187995,0.01123433490655152
1738772412815698700,3.42969873046875,-0.008458616265654563,-0.016833645901083945,0.004400142075776239
1738772412825689600,3.439689697265625,-0.0067924366191029545,-0.022974048352241514,0.0037045090822328346
1738772412835680800,3.4496806640625,0.005483984369039535,-0.028063480445742604,-0.0009986864729260559
1738772412845671700,3.459671630859375,-0.005128010538220405,-0.020135610055923462,0.0041015609880007105
1738772412855662600,3.46966259765625,-0.008138882791996002,-0.013846154522895813,-0.008074537435069215
1738772412865654800,3.47965478515625,-0.0076177815273404115,-0.013676643174886703,0.01236682095164433
1738772412875645700,3.489645751953125,-0.011060030935704707,-0.018015549162030218,-0.0072669142715458285
1738772412885636600,3.49963671875,0.0003375613912940025,-0.018470891714096067,-0.004908487177669303
1738772412895627800,3.509627685546875,0.003750292444229126,-0.023441081342101096,-0.005662191621802049
1738772412905618700,3.51961865234375,-0.01133358718007803,-0.01626607514619827,0.01699782006191672
1738772412915610600,3.529610595703125,-0.019621815314888953,-0.01056406411230564,0.00192991261240968
1738772412925601800,3.539601806640625,0.004660685287415981,-0.01371814422905445,-0.004778646257167565
1738772412935592700,3.5495927734375,-0.011937690553069114,-0.018170447462797164,-0.003465353435205179
1738772412945583600,3.55958349609375,0.014830197124183177,-0.011471826606988906,-0.01616214669755427
1738772412955574500,3.569574462890625,-0.0018175708159804344,-0.012658990564942359,0.008117365650754072
1738772412965566700,3.579566650390625,-0.03726970020830631,-0.010078326421976088,0.00040020798147888853
1738772412975557600,3.5895576171875,0.0034320202752947805,-0.01187514671087265,-0.00008954144697636365
1738772412985548800,3.599548828125,-0.010034487280249594,-0.01322188514471054,0.005056903222011169
1738772412995539700,3.609539794921875,-0.02552314831316471,-0.0211316353559494,-0.010452397598489187
1738772413005530600,3.619530517578125,0.017827625374495983,-0.015324410381913183,0.004264309805905213
1738772413015521500,3.629521484375,-0.003251403011381626,-0.022661329141259193,-0.007563825704509509
1738772413025513700,3.639513671875,-0.018509762419760226,-0.019072364738583564,-0.00003007547785528004
1738772413035504600,3.649504638671875,0.007095511218905448,-0.019824059888720512,0.00736593764538702
1738772413045495600,3.65949560546875,0.00476268435716629,-0.01490238557755947,0.0018489169439591933
1738772413055486700,3.66948681640625,-0.02077361569851637,-0.013868950876593589,0.0016848386812489478
1738772413065477600,3.6794775390625,-0.008129822702705859,-0.010147884526848793,0.002838134048107895
1738772413075469800,3.6894697265625,-0.016249124011397362,-0.013728081101179122,-0.00004409429923107382
1738772413085460700,3.699460693359375,-0.0018257541224360465,-0.006222235515713691,-0.001256208893706207
1738772413095451600,3.70945166015625,0.025437515856325626,-0.01595627854466438,-0.007287007211503805
1738772413105442600,3.719442626953125,-0.023014088101685044,-0.023446342039108274,-0.011096016706182854
1738772413115433700,3.729433837890625,-0.006596037264168262,-0.017300094369053838,0.010017493904609
1738772413125425700,3.73942578125,0.0034428339302539825,-0.01161678803563118,0.0050621125450241375
1738772413135416600,3.74941650390625,-0.011795359472930431,-0.00982815105319023,0.001317835424694931
1738772413145407700,3.75940771484375,0.0024471008911728857,-0.011032266145944594,0.006381517159831128
1738772413155398700,3.769398681640625,-0.017502923464775083,-0.013863105657696722,0.005389271844134782
1738772413165389600,3.7793896484375,-0.008965396744012833,-0.017756021443009376,-0.0012546162998856743
1738772413175380700,3.789380615234375,0.00582972906678915,-0.006788637226819992,-0.0007028681643947493
1738772413185372700,3.79937255859375,-0.019532383465766905,-0.010060206243395806,-0.008557892513711703
1738772413195363600,3.809363525390625,0.012078560328483581,-0.02623158884346485,0.008245849156164331
1738772413205354800,3.819354736328125,-0.0029296237111091613,-0.022029460978507994,0.003534928093920462
1738772413215345700,3.829345703125,-0.014865268437564373,-0.017211831563711165,0.004887654452194692
1738772413225336600,3.839336669921875,-0.01516074425280094,-0.006399345648288726,0.013620000492158578
1738772413235328800,3.849328857421875,0.002286357371509075,-0.011959317862987517,-0.011962714254827004
1738772413245319700,3.859319580078125,0.006379471904039383,-0.012571896803379059,0.0006490156603744254
1738772413255310600,3.869310546875,-0.02023585556000471,-0.008048281899094581,-0.0019798253018961987
1738772413265301800,3.8793017578125,-0.0017974048107862472,-0.0011737199544906616,0.0050782924990897295
1738772413275293700,3.889293701171875,0.021419512386620043,-0.015395722052454947,0.01371401033498696
1738772413285285600,3.89928564453125,-0.03393354152292013,-0.0079167644739151,0.010249210026452783
1738772413295276500,3.909276611328125,-0.011918985852599144,-0.011214052453637123,0.008021453828495577
1738772413305267500,3.919267333984375,0.0016349077254533767,-0.02096270852982998,-0.008852242096830741
1738772413315258600,3.929258544921875,-0.012682371440529822,-0.014391513445973395,-0.0009558525490196188
1738772413325249800,3.939249755859375,-0.017007541163265704,-0.018135960671305656,-0.01994874571431428
1738772413336489700,3.95048974609375,-0.0021478256836533543,-0.015154899033904075,0.002659107665548799
1738772413346481700,3.960481689453125,-0.01706687013506889,-0.015016951867938041,0.008320653116668108
1738772413356472800,3.970472900390625,-0.00423982952684164,-0.007973463097214698,0.004556192866479978
1738772413366463700,3.980463623046875,0.0011222820281982422,-0.02188333050608635,-0.002197797738644294
1738772413376454700,3.99045458984375,0.00911883374005556,-0.017560791131854055,0.010987436056951991
1738772413386445600,4.000445556640625,-0.011588146463036537,-0.013954875594377516,0.003868780282832449
1738772413396437800,4.010437744140625,-0.009165303230285644,-0.015458850416541098,0.0006746392962202662
1738772413406428700,4.0204287109375,0.017707213865220547,-0.0051566521108150475,0.00669167965836823
1738772413416419600,4.030419677734375,-0.012212123580276965,-0.01623217287659645,-0.010374495215312344
1738772413426410800,4.04041064453125,0.0006035188511013984,-0.014910568884015082,0.006995316517996252
1738772413436401700,4.050401611328125,-0.00019172317981719968,-0.009959668478369712,0.01237031438325066
1738772413446393900,4.060393798828125,-0.019227847561240196,-0.01713409015238285,0.007852778734947788
1738772413456384800,4.070384765625,-0.0044870822861790656,-0.023549217891693112,0.011115044491994195
1738772413466375700,4.080375732421875,-0.00568944381326437,-0.020256021565198897,-0.006043342134717386
1738772413476366600,4.09036669921875,-0.013756430412828922,-0.008138882791996002,0.008061155651221633
1738772413486357800,4.100357666015625,0.01241319911032915,-0.010977321088314056,-0.005231659854829195
1738772413496348700,4.1103486328125,-0.0041787469893693925,-0.011131634867191313,0.012155090455192839
1738772413506340600,4.120340576171875,-0.012342471961677074,-0.009652794486284255,0.00512157623085659
1738772413516331800,4.130331787109375,-0.014841303040087222,-0.014603110370039939,-0.005671473190089454
1738772413526322700,4.14032275390625,-0.011510989573597908,-0.022693477845191955,0.005313365055221947
1738772413536313600,4.150313720703125,0.0017237550526857375,-0.023009704187512397,0.010875438466283957
1738772413546304800,4.1603046875,-0.014517185652256012,-0.017491233026981353,-0.005827091297597508
1738772413556296700,4.170296630859375,-0.005009937116503715,-0.01676467231810093,0.007979275208426406
1738772413566287600,4.18028759765625,0.0077402388632297515,-0.0130319155305624,0.004733052978949854
1738772413576278800,4.19027880859375,-0.013931494718790053,-0.021717910811305044,0.013125676494929938
1738772413586269700,4.200269775390625,-0.004058627741038799,-0.010943418818712233,-0.003292324681059108
1738772413596260600,4.210260498046875,-0.014638181683421134,-0.0012286650121212004,0.0011833000627666478
1738772413606252500,4.22025244140625,-0.0024471008911728857,-0.011721417453885078,-0.007372616835456574
1738772413616243700,4.23024365234375,-0.003975041110813617,-0.024282792863249778,-0.003084660150838317
1738772413626234600,4.240234619140625,-0.0025309797823429105,-0.014881342789530754,0.0009236667416465934
1738772413636225800,4.250225830078125,-0.02010112326443195,-0.017597616010904312,-0.002842081283329753
1738772413646216700,4.260216796875,0.014314941078424452,-0.016849427992105485,-0.004925311589951161
1738772413656207600,4.27020751953125,0.003075169661641121,-0.01459960323870182,-0.0017276240852719638
1738772413666199800,4.28019970703125,-0.011367781710624695,-0.005751110872626304,0.001061094459448941
1738772413676190700,4.290190673828125,0.0034478023663163182,-0.022810382223129273,-0.0017610285979520995
1738772413686181600,4.300181640625,-0.004172609509527683,-0.014283376896381378,0.007822592517593875
1738772413696172800,4.3101728515625,-0.007236380994319915,-0.019241876086592672,-0.004455326878713094
1738772413706163700,4.320163818359375,0.0032537410989403725,-0.015954524978995323,-0.0058973332474153714
1738772413716154600,4.330154541015625,0.0008525251761078834,-0.008919804036617279,0.0005358473134605446
1738772413726146800,4.340146728515625,-0.010816285307705401,-0.013110825985670089,0.000743603175226599
1738772413736137700,4.3501376953125,-0.01634586238414049,-0.018948446097970008,-0.007898945689434184
1738772413746128600,4.360128662109375,-0.0264101602807641,-0.015645897421240805,-0.008072915158496471
1738772413756119800,4.370119873046875,0.008280629350244999,-0.022222937723994255,-0.00417367980107374
1738772413766110700,4.38011083984375,0.00818652132600546,-0.02582943778336048,0.006251138524856651
1738772413776102700,4.3901025390625,-0.0074503160059452055,-0.01312953068614006,-0.007196933187454123
1738772413786093800,4.40009375,0.007783785744011402,-0.005230886390805244,-0.0065369172132748645
1738772413796084700,4.410084716796875,-0.007926701346039771,-0.009570376899838447,0.004572311742574674
1738772413806075600,4.42007568359375,-0.002608428932726383,-0.015577508360147475,0.0044125100794713944
