time,seconds_elapsed,z,y,x
1738772418023604000,8.63760400390625,-0.254302978515625,-0.968109130859375,0.0002593994140625
1738772418033596200,8.64759619140625,-0.2552032470703125,-0.9697113037109375,0.00030517578125
1738772418043587000,8.657587158203125,-0.255279541015625,-0.9683685302734375,0.000091552734375
1738772418053578000,8.667577880859374,-0.2534332275390625,-0.9686431884765625,-0.0001068115234375
1738772418063569200,8.677569091796874,-0.25482177734375,-0.967987060546875,0.0001983642578125
1738772418073560000,8.68756005859375,-0.2547607421875,-0.96832275390625,-0.0004119873046875
1738772418083552000,8.697552001953126,-0.2533111572265625,-0.9689788818359375,-0.0005340576171875
1738772418093543200,8.707543212890625,-0.2550201416015625,-0.9685211181640625,-0.0008544921875
1738772418103534000,8.7175341796875,-0.25262451171875,-0.9682159423828125,-0.000640869140625
1738772418113525000,8.72752490234375,-0.2537384033203125,-0.9695281982421875,0.0001983642578125
1738772418123516200,8.73751611328125,-0.2560882568359375,-0.967559814453125,-0.0008087158203125
1738772418133507800,8.7475078125,-0.255401611328125,-0.9681549072265625,0.0004119873046875
1738772418143499000,8.7574990234375,-0.2542724609375,-0.9681549072265625,-0.00146484375
1738772418153490200,8.767490234375,-0.2542724609375,-0.9678802490234375,-0.0022430419921875
1738772418163481000,8.777481201171875,-0.254608154296875,-0.969482421875,0.0003509521484375
1738772418173472000,8.787471923828125,-0.2551727294921875,-0.968505859375,0.0002593994140625
1738772418183463200,8.797463134765625,-0.2552947998046875,-0.9673919677734375,-0.000396728515625
1738772418193455000,8.807455078125,-0.254119873046875,-0.9680023193359375,-0.000701904296875
1738772418203446000,8.817446044921875,-0.255645751953125,-0.96923828125,0.0006103515625
1738772418213437200,8.827437255859374,-0.254608154296875,-0.9684295654296875,-0.0005035400390625
1738772418223428000,8.837427978515626,-0.254302978515625,-0.9680328369140625,-0.000335693359375
1738772418233419000,8.8474189453125,-0.257171630859375,-0.9683990478515625,-0.0013885498046875
1738772418243411000,8.857410888671875,-0.2544097900390625,-0.968963623046875,-0.000823974609375
1738772418253402000,8.867402099609375,-0.254425048828125,-0.967498779296875,0.00018310546875
1738772418263393000,8.87739306640625,-0.2581787109375,-0.968170166015625,-0.000213623046875
1738772418273384200,8.88738427734375,-0.253692626953125,-0.969818115234375,0.0000152587890625
1738772418283375000,8.897375,-0.254180908203125,-0.96759033203125,-0.0016021728515625
1738772418293367000,8.907366943359374,-0.2557373046875,-0.967803955078125,-0.00054931640625
1738772418303358000,8.91735791015625,-0.253692626953125,-0.9683074951171875,0.0006256103515625
1738772418313349000,8.92734912109375,-0.255523681640625,-0.9686279296875,-0.001312255859375
1738772418323340000,8.937340087890625,-0.25421142578125,-0.9689788818359375,0.0001983642578125
1738772418333331200,8.947331298828125,-0.2539215087890625,-0.9685516357421875,-0.0004119873046875
1738772418343323000,8.957322998046875,-0.25518798828125,-0.9678497314453125,-0.000213623046875
1738772418353314000,8.96731396484375,-0.254547119140625,-0.96722412109375,-0.00067138671875
1738772418363305200,8.97730517578125,-0.254791259765625,-0.9687042236328125,-0.000091552734375
1738772418373296000,8.987296142578124,-0.2561798095703125,-0.968292236328125,0.0002593994140625
1738772418383287000,8.997287109375,-0.254058837890625,-0.968719482421875,-0.0006256103515625
1738772418393279000,9.007279052734376,-0.255218505859375,-0.968719482421875,0.0003814697265625
1738772418403270000,9.017269775390625,-0.2557830810546875,-0.968475341796875,-0.000823974609375
1738772418413261000,9.027260986328125,-0.2532806396484375,-0.96832275390625,-0.000457763671875
1738772418423252200,9.037252197265625,-0.255340576171875,-0.9689483642578125,0.0003509521484375
1738772418433243100,9.0472431640625,-0.25653076171875,-0.9689178466796875,0.0000152587890625
1738772418443234000,9.057234130859374,-0.255462646484375,-0.9670562744140625,-0.000762939453125
1738772418453226000,9.06722607421875,-0.2539825439453125,-0.9681396484375,-0.0007171630859375
1738772418463217000,9.077216796875,-0.2550048828125,-0.9680023193359375,-0.0009002685546875
1738772418473208000,9.0872080078125,-0.25494384765625,-0.9680023193359375,0.0005340576171875
1738772418483199200,9.09719921875,-0.2555084228515625,-0.9680328369140625,-0.0003814697265625
1738772418493190100,9.107190185546875,-0.2547607421875,-0.968841552734375,-0.00091552734375
1738772418503181800,9.117181884765625,-0.2545166015625,-0.9704742431640625,-0.0009918212890625
1738772418513173000,9.127173095703125,-0.2547607421875,-0.968597412109375,-0.0004730224609375
1738772418523164200,9.1371640625,-0.255767822265625,-0.9682159423828125,-0.0007781982421875
1738772418533155000,9.147155029296876,-0.254669189453125,-0.968719482421875,0.00054931640625
1738772418543146200,9.157146240234376,-0.2560882568359375,-0.96856689453125,-0.00103759765625
1738772418553138000,9.167137939453125,-0.25457763671875,-0.9699554443359375,0.000396728515625
1738772418563128800,9.17712890625,-0.2546539306640625,-0.9677581787109375,-0.0016937255859375
1738772418573120000,9.1871201171875,-0.2554168701171875,-0.9688720703125,-0.00006103515625
1738772418583111200,9.197111083984375,-0.2554168701171875,-0.9670257568359375,-0.0004730224609375
1738772418593102000,9.20710205078125,-0.2543792724609375,-0.9684600830078125,-0.0010833740234375
1738772418603094000,9.217093994140624,-0.2559967041015625,-0.968231201171875,-0.00042724609375
1738772418613085000,9.2270849609375,-0.2540283203125,-0.967681884765625,0.0007171630859375
1738772418623075800,9.237075927734375,-0.2544403076171875,-0.9687652587890625,-0.0006256103515625
1738772418633067000,9.24706689453125,-0.256256103515625,-0.96746826171875,-0.0005340576171875
1738772418643058200,9.25705810546875,-0.2539520263671875,-0.9680633544921875,0.00030517578125
1738772418653049000,9.267049072265625,-0.253387451171875,-0.968505859375,0.0002593994140625
1738772418663041000,9.277041015625,-0.254302978515625,-0.9685516357421875,-0.001434326171875
1738772418673032000,9.287031982421874,-0.2549591064453125,-0.9681549072265625,0.0001373291015625
1738772418683022800,9.29702294921875,-0.2546234130859375,-0.9687652587890625,0.0005035400390625
1738772418693014300,9.30701416015625,-0.2552337646484375,-0.969085693359375,-0.0010833740234375
1738772418703005200,9.317005126953125,-0.2541961669921875,-0.9693756103515625,-0.0011749267578125
1738772418712996900,9.326996826171875,-0.2540435791015625,-0.96826171875,0.0002899169921875
1738772418722988000,9.336988037109375,-0.2544097900390625,-0.9692535400390625,0.000946044921875
1738772418732979000,9.34697900390625,-0.254058837890625,-0.969329833984375,0.000152587890625
1738772418742970000,9.35697021484375,-0.255279541015625,-0.9681854248046875,-0.0004730224609375
1738772418752961000,9.3669609375,-0.2539215087890625,-0.9682769775390625,-0.0005645751953125
1738772418762953000,9.376952880859376,-0.255615234375,-0.9694671630859375,-0.000213623046875
1738772418772944000,9.38694384765625,-0.255615234375,-0.9688262939453125,0.0001220703125
1738772418782935000,9.39693505859375,-0.2562255859375,-0.967681884765625,-0.000732421875
1738772418792926000,9.406926025390625,-0.2555999755859375,-0.9687042236328125,-0.0007476806640625
1738772418802917000,9.416917236328125,-0.2546234130859375,-0.9676971435546875,-0.00238037109375
1738772418812908000,9.426907958984375,-0.2545166015625,-0.96929931640625,0.000244140625
1738772418822900000,9.43689990234375,-0.25494384765625,-0.968170166015625,0.0017242431640625
1738772418832891000,9.446890869140624,-0.255279541015625,-0.9687957763671875,-0.0006866455078125
1738772418842881800,9.4568818359375,-0.254852294921875,-0.968780517578125,-0.000274658203125
1738772418852873000,9.466873046875,-0.2537994384765625,-0.968017578125,-0.001068115234375
1738772418862864100,9.476864013671875,-0.25439453125,-0.967376708984375,-0.000823974609375
1738772418872856000,9.48685595703125,-0.255828857421875,-0.968048095703125,0.000885009765625
1738772418882847000,9.496846923828125,-0.2540130615234375,-0.9692840576171875,0.0001678466796875
1738772418892838000,9.506837890625,-0.2543487548828125,-0.969696044921875,-0.0000457763671875
1738772418902829000,9.5168291015625,-0.2558441162109375,-0.96856689453125,-0.0005035400390625
1738772418912820200,9.5268203125,-0.2551116943359375,-0.9691009521484375,0.00030517578125
1738772418922812000,9.53681201171875,-0.2554779052734375,-0.9685211181640625,-0.0009918212890625
1738772418932803000,9.546802978515625,-0.255584716796875,-0.9686279296875,-0.0013427734375
1738772418942794000,9.5567939453125,-0.2557220458984375,-0.9684295654296875,0.0000762939453125
1738772418952785000,9.566784912109375,-0.256500244140625,-0.968719482421875,-0.0001983642578125
1738772418962776000,9.576776123046875,-0.254791259765625,-0.9678192138671875,-0.0010528564453125
1738772418972767200,9.586767333984374,-0.2554168701171875,-0.969482421875,-0.000885009765625
1738772418982759000,9.596759033203124,-0.2556304931640625,-0.96820068359375,0.0012359619140625
1738772418992749800,9.606749755859376,-0.2554168701171875,-0.9685211181640625,0.0001068115234375
1738772419002741000,9.616740966796876,-0.2547607421875,-0.9684295654296875,-0.00140380859375
1738772419012732000,9.62673193359375,-0.25457763671875,-0.9678497314453125,-0.001373291015625
1738772419022723000,9.63672314453125,-0.2546234130859375,-0.968109130859375,-0.00042724609375
1738772419032715000,9.646715087890625,-0.2542724609375,-0.9680938720703125,0.0001373291015625
1738772419042706000,9.656705810546875,-0.2552642822265625,-0.96826171875,-0.0000152587890625
1738772419052696800,9.66669677734375,-0.2552032470703125,-0.967498779296875,0.000152587890625
1738772419062688000,9.67668798828125,-0.2536163330078125,-0.9695892333984375,0.0008697509765625
1738772419072679200,9.68667919921875,-0.25543212890625,-0.967926025390625,-0.0003814697265625
1738772419082670800,9.6966708984375,-0.2548980712890625,-0.969146728515625,0.0000762939453125
1738772419092662000,9.706662109375,-0.2536773681640625,-0.9681243896484375,0.000335693359375
1738772419102653000,9.71665283203125,-0.2558746337890625,-0.9683380126953125,-0.00067138671875
1738772419112643800,9.726643798828125,-0.254974365234375,-0.969024658203125,-0.0016632080078125
1738772419122635000,9.736635009765624,-0.255584716796875,-0.967437744140625,0.00042724609375
1738772419132626200,9.746626220703124,-0.2545623779296875,-0.968353271484375,0.000457763671875
1738772419142617900,9.756617919921876,-0.2557373046875,-0.9689178466796875,-0.000701904296875
1738772419152609000,9.766609130859376,-0.2552490234375,-0.969757080078125,-0.0009307861328125
1738772419162600000,9.776599853515625,-0.25372314453125,-0.9684295654296875,-0.001434326171875
1738772419172590800,9.7865908203125,-0.25592041015625,-0.9693603515625,-0.0011444091796875
1738772419182582000,9.79658203125,-0.2559661865234375,-0.968597412109375,0.0010986328125
1738772419192574000,9.806573974609375,-0.2552032470703125,-0.9678955078125,-0.0010528564453125
1738772419202564900,9.81656494140625,-0.2555389404296875,-0.9681396484375,-0.000274658203125
1738772419212556000,9.82655615234375,-0.255279541015625,-0.969085693359375,0.0003662109375
1738772419222547000,9.836546875,-0.2552947998046875,-0.9684906005859375,-0.0013885498046875
1738772419232538000,9.8465380859375,-0.25445556640625,-0.96881103515625,-0.0015716552734375
1738772419242530000,9.856530029296875,-0.2554473876953125,-0.9684600830078125,0.0008087158203125
1738772419252521000,9.86652099609375,-0.255035400390625,-0.9680023193359375,0.0005035400390625
1738772419262511900,9.876511962890625,-0.2550506591796875,-0.9681243896484375,-0.0003509521484375
1738772419272503000,9.8865029296875,-0.25579833984375,-0.968170166015625,-0.001007080078125
1738772419282494500,9.896494384765624,-0.2541961669921875,-0.96875,-0.00115966796875
1738772419292485400,9.9064853515625,-0.2543487548828125,-0.9683990478515625,-0.0004425048828125
1738772419302477600,9.9164775390625,-0.2546539306640625,-0.9671478271484375,-0.001312255859375
1738772419312468500,9.926468505859376,-0.2550201416015625,-0.9670257568359375,-0.0001983642578125
1738772419322459400,9.93645947265625,-0.2552642822265625,-0.9676055908203125,-0.0009918212890625
1738772419332450300,9.9464501953125,-0.255218505859375,-0.9683380126953125,-0.0015716552734375
1738772419342441500,9.95644140625,-0.2550201416015625,-0.9676361083984375,-0.0000762939453125
1738772419352433400,9.966433349609375,-0.2546844482421875,-0.968048095703125,-0.0008087158203125
1738772419362424600,9.976424560546874,-0.2538299560546875,-0.9698486328125,-0.00079345703125
1738772419372415500,9.98641552734375,-0.2552947998046875,-0.969482421875,-0.00067138671875
1738772419382406400,9.996406494140626,-0.255340576171875,-0.9684600830078125,-0.001007080078125
1738772419392397300,10.006397216796875,-0.2535400390625,-0.968109130859375,-0.00115966796875
1738772419402389500,10.016389404296875,-0.25335693359375,-0.9691162109375,0.0002288818359375
1738772419412380400,10.02638037109375,-0.2555084228515625,-0.9678802490234375,0.000274658203125
1738772419422371300,10.036371337890625,-0.2548980712890625,-0.9687042236328125,-0.0002593994140625
1738772419432362500,10.046362548828125,-0.2537384033203125,-0.96881103515625,-0.0005340576171875
1738772419442353400,10.056353515625,-0.2550506591796875,-0.968048095703125,-0.0001678466796875
1738772419452344300,10.06634423828125,-0.2549591064453125,-0.96875,0.0006561279296875
1738772419462336500,10.07633642578125,-0.2560577392578125,-0.966888427734375,-0.000244140625
1738772419472327400,10.086327392578125,-0.256256103515625,-0.967559814453125,-0.0001068115234375
1738772419482318300,10.096318359375,-0.2529296875,-0.9684600830078125,0.0003662109375
1738772419492309500,10.1063095703125,-0.255767822265625,-0.9686126708984375,-0.000885009765625
1738772419502300400,10.116300537109375,-0.2545928955078125,-0.9687347412109375,-0.00048828125
1738772419512292400,10.126292236328124,-0.25433349609375,-0.969024658203125,-0.000579833984375
1738772419522283500,10.136283447265624,-0.2556915283203125,-0.9700469970703125,-0.000518798828125
1738772419532274400,10.1462744140625,-0.25604248046875,-0.9691925048828125,0.0003814697265625
1738772419542265300,10.156265380859375,-0.255462646484375,-0.9678955078125,-0.0004730224609375
1738772419552256500,10.166256591796875,-0.2542572021484375,-0.9685211181640625,-0.00152587890625
1738772419562248400,10.17624853515625,-0.2558441162109375,-0.9675750732421875,-0.000701904296875
1738772419572239400,10.1862392578125,-0.2549896240234375,-0.9687957763671875,-0.00054931640625
1738772419582230500,10.19623046875,-0.254791259765625,-0.967864990234375,0.0003509521484375
1738772419592221400,10.206221435546874,-0.2552490234375,-0.969207763671875,-0.0009307861328125
1738772419602212400,10.21621240234375,-0.255096435546875,-0.96917724609375,0.0001068115234375
1738772419612203500,10.22620361328125,-0.2562255859375,-0.9678192138671875,-0.00042724609375
1738772419622195500,10.236195556640626,-0.2542724609375,-0.9694366455078125,0.000396728515625
1738772419632186400,10.246186279296875,-0.2540435791015625,-0.96832275390625,-0.0009613037109375
