time,seconds_elapsed,z,y,x
1738772142659020000,14.56102001953125,-9.227087778547405,-3.304735957640409,-0.3315906828539446
1738772142669011700,14.57101171875,-9.227070827412605,-3.3047800890430805,-0.33163214737549424
1738772142679003000,14.5810029296875,-9.22709596185386,-3.3047035166755316,-0.3316958967940882
1738772142688994000,14.590994140625,-9.227109405857323,-3.304665230491757,-0.3317021804044023
1738772142698985000,14.60098486328125,-9.227095377331972,-3.3046997172832486,-0.33175186476502566
1738772142708975900,14.610975830078125,-9.227120511773228,-3.30463220500499,-0.331721834952943
1738772142718967000,14.620967041015625,-9.227129279601574,-3.304598887257278,-0.3318043986698612
1738772142728958000,14.6309580078125,-9.227151491433382,-3.304533128544688,-0.33184502294119445
1738772142738948900,14.640948974609374,-9.227187147268653,-3.304448957392573,-0.33169118408635256
1738772142748941000,14.650941162109374,-9.227197084140776,-3.304418854515254,-0.3317121903417632
1738772142758932000,14.660931884765626,-9.227166689002514,-3.3044965959265826,-0.33179095466639846
1738772142768923000,14.6709228515625,-9.227157921174168,-3.3045082863643764,-0.3319177593838423
1738772142778914000,14.6809140625,-9.22715382952094,-3.3045112089738247,-0.33200189400333907
1738772142788905000,14.690905029296875,-9.227164350914954,-3.3044746763557193,-0.332065278095752
1738772142798895900,14.700895751953125,-9.227177210396528,-3.304436097911,-0.33208869550395753
1738772142808886800,14.71088671875,-9.22719182344377,-3.304393427813053,-0.3321135376842692
1738772142818878000,14.7208779296875,-9.227192992487549,-3.304395181378722,-0.3320613691056147
1738772142828870000,14.730869873046874,-9.227218711450696,-3.3043326375365254,-0.3319753713225946
1738772142838860800,14.74086083984375,-9.2272467685014,-3.3042525580376383,-0.33199626798015086
1738772142848852000,14.75085205078125,-9.22724501493573,-3.3042508044719696,-0.3320555604193359
1738772142858843000,14.7608427734375,-9.227188316312432,-3.3044109634697434,-0.33203053557593376
1738772142868833800,14.770833740234375,-9.227157336652278,-3.3045027334064243,-0.33198793854322284
1738772142878825000,14.780824951171875,-9.227163181871175,-3.30447409183383,-0.33210498905163255
1738772142888815900,14.79081591796875,-9.227184224659204,-3.3044016111195087,-0.33224067119527606
1738772142898806800,14.800806884765626,-9.227167858046293,-3.304453633567691,-0.33218652985524383
1738772142908799000,14.810799072265626,-9.227150322389603,-3.3045079941034317,-0.33213173092808573
1738772142918790000,14.820789794921875,-9.227183640137314,-3.304411840252578,-0.3321531755749136
1738772142928780800,14.83078076171875,-9.227205267447232,-3.3043545571073887,-0.3321355303203687
1738772142938772000,14.84077197265625,-9.227184809181093,-3.304410086686909,-0.33213932971265164
1738772142948763000,14.850762939453125,-9.227189485356211,-3.304391089725494,-0.33219602833595124
1738772142958753800,14.86075390625,-9.227219880494475,-3.3043013656154274,-0.3322528365571052
1738772142968744700,14.87074462890625,-9.22723098641038,-3.3042633716925978,-0.3323235637057572
1738772142978735900,14.88073583984375,-9.227215204319357,-3.3043022423982618,-0.3323711657071486
1738772142988727800,14.890727783203126,-9.227218126928806,-3.304289382916689,-0.3324133974136784
1738772142998719000,14.900718994140625,-9.22724793754518,-3.304197320719063,-0.33250067383833226
1738772143008710000,14.9107099609375,-9.227225141191482,-3.3042528502985835,-0.3325818858483806
1738772143018701000,14.920701171875,-9.227194161531328,-3.304337605972588,-0.3325960239715874
1738772143028692000,14.93069189453125,-9.227145646214485,-3.3044723382681607,-0.3326058877784759
1738772143038683000,14.940682861328124,-9.227136878386139,-3.304493381056189,-0.33263968045022335
1738772143048674000,14.950674072265626,-9.22713570934236,-3.3044854900106784,-0.3327559272410348
1738772143058665000,14.9606650390625,-9.227120511773228,-3.3045249452382324,-0.33277664123550055
1738772143068657000,14.970656982421875,-9.227095377331972,-3.3046050247371195,-0.3326910087786615
1738772143078648000,14.98064794921875,-9.227087194025517,-3.3046275288298723,-0.3326937852576375
1738772143088639000,14.990638916015625,-9.227093623766303,-3.304590996211767,-0.3328698724769056
1738772143098630000,15.0006298828125,-9.227070827412605,-3.304658216229081,-0.3328457974815741
1738772143108620800,15.010620849609374,-9.227077257153391,-3.3046514942273495,-0.3327350671160966
1738772143118612000,15.020612060546876,-9.227113497510551,-3.304551248723268,-0.33271859090533107
1738772143128603000,15.030602783203125,-9.227122265338897,-3.3045191000193355,-0.3327965149797499
1738772143138593800,15.04059375,-9.227091285678744,-3.304603563432395,-0.3328140506364405
1738772143148586000,15.0505859375,-9.227067320281266,-3.304684227453172,-0.33267285206746305
1738772143158577000,15.060576904296875,-9.22709888446331,-3.3045883658632635,-0.33274745167363434
1738772143168567800,15.07056787109375,-9.227095377331972,-3.30458515099287,-0.33288722547050564
1738772143178559000,15.08055908203125,-9.227081933328508,-3.304633666309714,-0.33278259605225174
1738772143188550000,15.0905498046875,-9.227093039244412,-3.304605901519954,-0.33273594389893113
1738772143198540800,15.100540771484376,-9.227080764284729,-3.3046316204831,-0.3328299423253164
1738772143208532000,15.110531982421875,-9.227076672631501,-3.3046333740487692,-0.3329274113504216
1738772143218523100,15.120523193359375,-9.227100053507089,-3.304579305773973,-0.33281058003772046
1738772143228514800,15.130514892578125,-9.22711642012,-3.304532836283743,-0.33282263580169524
1738772143241004000,15.143004150390626,-9.227076672631501,-3.3046465257912874,-0.332790304434672
1738772143250995000,15.152994873046875,-9.227074919065833,-3.3046573394462464,-0.33272670114655045
1738772143260986000,15.162986083984375,-9.22709596185386,-3.3045994717791674,-0.3327356516379863
1738772143270977000,15.17297705078125,-9.22709888446331,-3.3045752141207454,-0.3328788595009595
1738772143280968000,15.182968017578125,-9.22708017976284,-3.304635419875383,-0.332813173853606
1738772143290958800,15.192958740234374,-9.22709771541953,-3.3045924575164913,-0.3327431408246979
1738772143300950000,15.202949951171876,-9.227112912988662,-3.304529329152405,-0.3329516324762255
1738772143310942000,15.21294189453125,-9.22707784167528,-3.30462197587192,-0.3330028146741912
1738772143320933000,15.22293310546875,-9.227038678708672,-3.3047447254687548,-0.33287918829452245
1738772143330924000,15.232924072265625,-9.227067904803157,-3.304661431099474,-0.3328865313507616
1738772143340915000,15.2429150390625,-9.227094792810082,-3.3045848587319253,-0.3329085239868611
1738772143350905900,15.25290576171875,-9.227075503587722,-3.304649156139791,-0.3327947614140808
1738772143360897000,15.26289697265625,-9.227053291755913,-3.3047207600712776,-0.3327132936757058
1738772143370888000,15.272887939453126,-9.22704101679623,-3.3047575849503277,-0.3326736923176795
1738772143380878800,15.28287890625,-9.22705913697481,-3.3046962101519104,-0.3327891353908926
1738772143390871000,15.29287109375,-9.227052122712134,-3.3047076083287594,-0.3328599356047809
1738772143400862000,15.302862060546875,-9.227039263230562,-3.3047529087752103,-0.3327783948011696
1738772143410852900,15.312852783203125,-9.227021727573872,-3.3048011318311095,-0.3327768969638273
1738772143420844000,15.322843994140625,-9.227017051398754,-3.3048046389624472,-0.33287400066275147
1738772143430835000,15.3328349609375,-9.227039847752451,-3.3047415105983613,-0.3328698724769056
1738772143440825900,15.342825927734374,-9.227035756099223,-3.304766645039618,-0.332733825007081
1738772143450817000,15.352817138671876,-9.227052122712134,-3.3047268975511193,-0.3326797932649031
1738772143460808000,15.362807861328125,-9.227030495402216,-3.3047762896507975,-0.332782340323925
1738772143470800000,15.3727998046875,-9.227026988270879,-3.30479090269804,-0.3327440176075324
1738772143480791000,15.382791015625,-9.227039847752451,-3.304766645039618,-0.3326262729793787
1738772143490782000,15.392781982421875,-9.227056214365362,-3.3047207600712776,-0.3326234599677846
1738772143500772900,15.40277294921875,-9.227053291755913,-3.30473478859663,-0.3325623043650761
1738772143510763800,15.412763671875,-9.227046277493239,-3.304753201036155,-0.33258177625052626
1738772143520755000,15.4227548828125,-9.227026403748988,-3.3047955788731573,-0.3327062063477933
1738772143530745900,15.432745849609375,-9.227015882354975,-3.304820421053469,-0.3327621743187308
1738772143540737000,15.442737060546875,-9.227008868092298,-3.3048478935822843,-0.33267467869836836
1738772143550729000,15.45272900390625,-9.226994839566945,-3.30489348628968,-0.33260650883298365
1738772143560720000,15.462719970703125,-9.226962106341123,-3.304978826485574,-0.33267044091466813
1738772143570710800,15.472710693359375,-9.226963859906792,-3.304971227701008,-0.3326885610932484
1738772143580702000,15.482701904296874,-9.22696795156002,-3.3049618753507732,-0.33267208488248284
1738772143590693000,15.492693115234376,-9.226946324250102,-3.305016528147459,-0.3327277605924755
1738772143600684000,15.50268408203125,-9.226927035027742,-3.3050732267707583,-0.3327062063477933
1738772143610675200,15.51267529296875,-9.226898977977037,-3.3051571056619284,-0.3326499826485291
1738772143620666000,15.522666015625,-9.22691008389294,-3.3051240801751613,-0.3326749344266951
1738772143630657800,15.53265771484375,-9.226884364929795,-3.3051936382800338,-0.332699849672243
1738772143640649000,15.54264892578125,-9.226880857798456,-3.3052178959384557,-0.33255653221141546
1738772143650640100,15.55264013671875,-9.226875597101449,-3.305233970290422,-0.33253987333755936
1738772143660631000,15.562631103515624,-9.226872674492,-3.305235723856091,-0.33259697381965814
1738772143670622200,15.572622314453126,-9.226860984054207,-3.3052757636055348,-0.3325239085834473
1738772143680613000,15.582613037109375,-9.226849878138303,-3.305313173006475,-0.3324668811665848
1738772143690604000,15.59260400390625,-9.22689313275814,-3.305183993668854,-0.33253815630450845
1738772143700595000,15.602594970703125,-9.226887287539244,-3.3051880853220816,-0.3326601752489805
1738772143710587100,15.612587158203125,-9.226894886323809,-3.305170841926336,-0.33261739555317904
1738772143720578000,15.622578125,-9.22691125293672,-3.305141323570907,-0.33246790407989174
1738772143730569000,15.63256884765625,-9.226949246859549,-3.3050358173698187,-0.33245657896827907
1738772143740560100,15.64256005859375,-9.226960937297344,-3.3049943163156508,-0.33254575508907436
1738772143750551000,15.652551025390625,-9.226974381300806,-3.304945508737862,-0.3326649975545704
1738772143760542000,15.6625419921875,-9.226951584947109,-3.3050159436255693,-0.3326002982879057
1738772143770533000,15.672533203125,-9.226928204071521,-3.305084917208552,-0.3325572263311595
1738772143780525000,15.682525146484375,-9.226927619549631,-3.3050784874677657,-0.33263964391760525
1738772143790516000,15.692515869140625,-9.226926450505852,-3.3050884243398904,-0.3325737390745431
1738772143800507100,15.702507080078124,-9.226932880246638,-3.3050700119003653,-0.33257775766253467
1738772143810498000,15.712498046875,-9.226888456583023,-3.30519159245342,-0.33259777753725644
1738772143820489000,15.722489013671876,-9.226872674492,-3.3052389387264847,-0.3325763328904286
1738772143830480100,15.732480224609375,-9.22687618162334,-3.3052284173324704,-0.3325804610762745
1738772143840471000,15.742470947265625,-9.226858061444759,-3.305284239172935,-0.33252810983452946
1738772143850463000,15.752462890625,-9.226915344589948,-3.305122911131382,-0.3325277445083484
1738772143860454100,15.7624541015625,-9.22691183745861,-3.3051395700052377,-0.3324721053309738
1738772143870445000,15.772445068359374,-9.226899562498927,-3.305188377583027,-0.33231333457268775
1738772143880436000,15.78243603515625,-9.226947493293881,-3.305056860157847,-0.3322957258507609
1738772143890427000,15.792427001953126,-9.226939309987426,-3.305072349987924,-0.3323775223826989
1738772143900418000,15.80241796875,-9.226905407717824,-3.3051717187091705,-0.33232023923750964
1738772143910409000,15.812408935546875,-9.226890794670581,-3.3052202340260144,-0.3322457126965746
1738772143920400000,15.82239990234375,-9.22685513883531,-3.3053289550974965,-0.33216450068652625
1738772143930392000,15.83239208984375,-9.22685396979153,-3.3053155110940335,-0.33232096988987175
1738772143940383000,15.842383056640625,-9.226894886323809,-3.3051924692362546,-0.3324163200231269
1738772143950374000,15.852373779296874,-9.226920020765066,-3.3051293408721683,-0.33234332785215226
1738772143960365000,15.862364990234376,-9.22693054215908,-3.3050998225167394,-0.3323448622221127
1738772143970356000,15.87235595703125,-9.226939309987426,-3.3050738112926483,-0.3323606077805161
1738772143980347000,15.882346923828125,-9.226963859906792,-3.3050112674504515,-0.33229740635119376
1738772143990338000,15.892338134765625,-9.226997177654503,-3.3049311879515644,-0.33217118615563956
1738772144000330000,15.902330078125,-9.227000100263952,-3.3049308956906196,-0.3320990342348814
1738772144010320400,15.9123203125,-9.2270030228734,-3.3049203742966053,-0.3321180677289143
1738772144020311300,15.922311279296874,-9.227013544267415,-3.3048940708115695,-0.33208979148250073
1738772144030302500,15.932302490234376,-9.226990747913717,-3.3049703509181736,-0.33195173471868034
1738772144040293400,15.94229345703125,-9.227009452614187,-3.3049221278622745,-0.33192689253836866
1738772144050284300,15.9522841796875,-9.226999515742063,-3.304941709345579,-0.3319950258711353
1738772144060275500,15.962275390625,-9.226995424088836,-3.304952815261483,-0.3320093466574326
1738772144070267400,15.972267333984375,-9.227026988270879,-3.304867182804644,-0.3319837738247588
1738772144080258300,15.98225830078125,-9.227008868092298,-3.3049145290777084,-0.33201464388705787
1738772144090249500,15.99224951171875,-9.226993086001276,-3.3049580759584902,-0.33201584946345536
1738772144100240400,16.002240478515624,-9.227000100263952,-3.3049446319550273,-0.33195111366417257
1738772144110231300,16.012231201171875,-9.227042185840011,-3.304837664449215,-0.3318519641386345
1738772144120222500,16.022222412109375,-9.227052122712134,-3.3048061002671716,-0.33188601253870875
1738772144130213400,16.03221337890625,-9.22702523470521,-3.3048806268081066,-0.3318983240310103
1738772144140205300,16.042205322265627,-9.227018220442533,-3.30490313090086,-0.33186844034940005
1738772144150196500,16.052196533203126,-9.227047446537018,-3.304834741839766,-0.33173878608774393
1738772144160187400,16.0621875,-9.227066151237487,-3.3047765819117423,-0.33180100113637745
