time,seconds_elapsed,z,y,x
1738772136234725000,8.13672509765625,-0.032572482302784915,-0.01782294919937849,-0.012073518827185034
1738772136244716300,8.14671630859375,-0.04799859949350357,-0.005820961238443851,0.006107523094862699
1738772136254707200,8.156707275390625,-0.05205693497359752,-0.009511632449924945,0.010297704793699085
1738772136264699100,8.16669921875,-0.04085632652342319,-0.012891922537982463,-0.015587299101799726
1738772136274690000,8.17668994140625,-0.04355681765377521,-0.016609774017333982,-0.010079824259318412
1738772136284681000,8.186680908203124,-0.05792027404904365,-0.007945406046509743,-0.0004088730618357658
1738772136294672100,8.196672119140626,-0.04325929601192474,-0.005245207177102565,-0.013554806893505154
1738772136304663300,8.206663330078126,-0.04670797516107559,-0.021378888115286827,-0.01959722886290401
1738772136314654200,8.216654296875,-0.045801381710171694,-0.004201543343067169,-0.0009893032982945442
1738772136324645400,8.226645263671875,-0.04880640874505043,-0.004331891724467277,-0.0009832388836890458
1738772136334637000,8.236636962890625,-0.04731178627312183,-0.008370645721256733,-0.0016886106740683316
1738772136344628000,8.2466279296875,-0.028611761978268622,-0.0037082068681716916,-0.009143639387749135
1738772136354619400,8.256619384765624,-0.04086158722043037,-0.01303980657607317,-0.00512669536396861
1738772136364610300,8.2666103515625,-0.05239946480095386,-0.014804185900092123,-0.005600596486032009
1738772136374601200,8.276601318359376,-0.04819909050166606,-0.017674188378453255,0.004100457588769495
1738772136384592400,8.28659228515625,-0.02724281171262264,-0.008259878823161124,-0.01167410771343857
1738772136394583300,8.296583251953125,-0.036787469649314876,-0.01344546476751566,0.005461589874140918
1738772136404574200,8.30657421875,-0.04856967737972736,-0.008624035960435867,0.008977123714424669
1738772136414565000,8.316565185546875,-0.04195581219792366,-0.014546996268630027,0.0003355886299163103
1738772136424557300,8.326557373046874,-0.042240474358201024,-0.006347030939161777,-0.005603299899771809
1738772136434548200,8.33654833984375,-0.03536591241359711,-0.008717267201840876,0.006672719229571521
1738772136444539400,8.346539306640626,-0.039428339546918864,-0.02377718142867088,0.002725881299935281
1738772136454530300,8.3565302734375,-0.035823008531332017,-0.01859013417959213,-0.003745068279840052
1738772136464521200,8.366521240234375,-0.05005436297953129,-0.018408055610954762,-0.003940956178121268
1738772136474512100,8.37651220703125,-0.04352466894984245,-0.006727554689347744,0.008875818764418363
1738772136484503300,8.38650341796875,-0.03409925347864628,-0.01450374164879322,-0.0017634294759482144
1738772136494494200,8.396494140625,-0.05009411046802997,-0.01934182932972908,0.0002193053064867854
1738772136504486100,8.406486083984374,-0.055775663235783576,-0.01307633919417858,-0.007039397117495536
1738772136514477300,8.416477294921876,-0.045779754400253295,-0.02211333986967802,-0.007411554898135364
1738772136524468200,8.42646826171875,-0.05297814147174358,-0.011430617813766001,-0.003521086798235774
1738772136534459100,8.436459228515625,-0.053875967094302174,-0.005605272661149501,0.000618131898343563
1738772136544450300,8.4464501953125,-0.0456225180119276,-0.012706336838006973,0.0017138912457972764
1738772136554441200,8.456441162109375,-0.051285366079211234,-0.026978607818484306,-0.006317366453260183
1738772136564432100,8.46643212890625,-0.05726677857637405,-0.01322100836187601,0.007423501064255833
1738772136574424300,8.47642431640625,-0.053960138246417044,-0.004736380872130394,0.0008776230847463011
1738772136584415200,8.486415283203126,-0.04722644607722759,-0.0189531222730875,-0.004203698767535388
1738772136594406100,8.49640625,-0.04287701869606971,-0.017487141373753547,-0.00357533773612231
1738772136604397300,8.506397216796875,-0.07233049219548701,-0.01487754339724779,-0.00582487022858113
1738772136614388200,8.51638818359375,-0.04301379681825637,-0.0054191024392843245,-0.010279475017264485
1738772136624379100,8.526379150390625,-0.04316869511902332,-0.008090951997041702,-0.010061302221938967
1738772136634370000,8.5363701171875,-0.04825462008118629,-0.01362842011898756,0.006068798519670963
1738772136644361200,8.546361328125,-0.047511108237504956,-0.02126490634679794,0.010737192189507186
1738772136654353200,8.556353271484374,-0.05080898073911667,-0.007182020458579063,-0.0030354587057605385
1738772136664344300,8.56634423828125,-0.046638417056202884,-0.004425999748706817,-0.00732025988548994
1738772136674335200,8.576335205078125,-0.05038812497854232,-0.0069333063945174215,-0.00892831613663584
1738772136684326100,8.586326171875,-0.034819968968629836,-0.015488076511025428,-0.00689191493820399
1738772136694317000,8.596317138671875,-0.05726502501070499,-0.010698504146933555,-0.002133906756155193
1738772136704308200,8.60630810546875,-0.04932137252986431,-0.013423545196652412,0.0030557343088090418
1738772136714299100,8.616299072265624,-0.052609892681241034,-0.007592647086083888,-0.0022325448250398038
1738772136724291000,8.626291015625,-0.037951837253570556,-0.012514613658189773,-0.002962539600022137
1738772136734282200,8.6362822265625,-0.03408464043140411,-0.013038053010404109,0.007576901527680456
1738772136744273200,8.646273193359375,-0.03137187434136867,-0.02775777549743652,-0.006637574850954115
1738772136754264000,8.65626416015625,-0.03867138369977474,-0.02470657123327255,0.0017443594492971895
1738772136764255200,8.666255126953125,-0.041671734559535975,-0.011210837583243847,0.005421294396370649
1738772136774246100,8.67624609375,-0.03837152397036552,-0.026343817046284673,-0.00554214429706335
1738772136784237000,8.686237060546874,-0.06436755049228668,-0.005812485671043395,-0.0048887218896299595
1738772136794228200,8.696228271484374,-0.056601592665910715,-0.014901216533780097,0.0026235534366220235
1738772136804220200,8.70622021484375,-0.03265782249867916,-0.01235270109474659,-0.012596483255364
1738772136814211000,8.716211181640626,-0.03998129725456238,-0.012522504703700543,-0.006048267188295721
1738772136824202200,8.7262021484375,-0.05257949754297733,-0.001679331389069557,-0.0013006708024069667
1738772136834193200,8.736193115234375,-0.06052724167704582,-0.015403613097965717,-0.0026024375833570957
1738772136844184000,8.74618408203125,-0.037947745600342746,-0.0020306290447711945,0.0010137801524251699
1738772136854175000,8.756175048828124,-0.038085108244419096,-0.006102408528327941,-0.005147044032253325
1738772136864166100,8.766166259765624,-0.05257482136785984,-0.012912673065066337,0.009435425408557057
1738772136874158000,8.776157958984374,-0.06035422319769859,-0.011873977667093276,-0.0036810996655374764
1738772136884149200,8.786149169921876,-0.048562078595161436,-0.008489011403918266,-0.0015622443480417132
1738772136894140200,8.79614013671875,-0.041648938205838204,-0.023373276802897452,-0.005591645994596183
1738772136904131000,8.806131103515625,-0.05178279420733452,-0.02139525472819805,0.020172617598064244
1738772136914122000,8.8161220703125,-0.049525370669364924,-0.016354922473430632,-0.0006751958478242159
1738772136924113200,8.826113037109375,-0.04548573988974094,-0.0155938749730587,-0.013056465449929236
1738772136934104300,8.836104248046874,-0.038918051937222475,-0.0034086393997073174,-0.008449410045892
1738772136944096000,8.846095947265624,-0.03737608319222927,-0.016405775877833366,0.006067666008509695
1738772136954087200,8.856087158203126,-0.04006488388478756,-0.02361643790900707,0.004565335154160857
1738772136964078000,8.866078125,-0.03634557110071182,-0.01457300749272108,-0.008943477173149585
1738772136974069000,8.876069091796875,-0.0468424151957035,-0.014511048172414302,-0.005506671124882996
1738772136984060200,8.88606005859375,-0.051337973049283024,-0.015388123267889022,0.0034463045289739964
1738772136994051300,8.89605126953125,-0.060924716562032695,-0.009231646464765072,-0.022672836915962398
1738772137004041700,8.906041748046874,-0.04643441891670227,-0.014402034839987754,-0.01681903285384178
1738772137014032600,8.91603271484375,-0.03716156365871429,-0.0218614109352231,-0.0038903585020452734
1738772137024024800,8.92602490234375,-0.04548807797729969,-0.008548340375721454,-0.00801573133636266
1738772137034015700,8.936015625,-0.05613572871983051,-0.009533259759843348,0.0017259835423901677
1738772137044006700,8.946006591796875,-0.05090016615390777,0.00035948096215724946,-0.011852240759320556
1738772137053997800,8.955997802734375,-0.043263387665152545,-0.013557985231280326,0.000735839993879199
1738772137063988700,8.96598876953125,-0.05161620546877384,-0.02246317622065544,-0.0035982071550562976
1738772137073979600,8.975979736328124,-0.04938450089395046,-0.02199263609945774,-0.007943177556805313
1738772137083970800,8.985970703125,-0.04102116169631481,-0.007136135490238666,-0.012243176305666565
1738772137093962800,8.995962646484376,-0.020071897169947624,-0.009367547804117202,0.0006277034442871809
1738772137103953700,9.00595361328125,-0.0433832146525383,-0.010652034656703472,-0.006411328347027301
1738772137113944800,9.01594482421875,-0.05071195010542869,-0.010514964273571967,0.002133139571174979
1738772137123935700,9.025935791015625,-0.04456920956671238,-0.028182430650293827,0.0023222324024885894
1738772137133926700,9.0359267578125,-0.031231589087843892,-0.014013912305235863,-0.005837839308008551
1738772137143917800,9.045917724609374,-0.04020341557264328,-0.02555968093127012,0.00019563216995447874
1738772137153908700,9.05590869140625,-0.0644406157284975,-0.03171791130006313,-0.007762450695037841
1738772137163899600,9.065899658203126,-0.04350362616181373,-0.011780746425688266,-0.000887377293780446
1738772137173891800,9.075891845703126,-0.03456570194661617,-0.006575578998029232,0.0005526289140805602
1738772137183882800,9.0858828125,-0.033519992285966874,-0.02228898869752884,0.005263217757828533
1738772137193873700,9.095873779296875,-0.048047699332237244,-0.02899959225207567,0.010041501542925834
1738772137203864800,9.10586474609375,-0.04610708665847778,-0.016260522188246248,-0.001408551623672247
1738772137213855700,9.115855712890625,-0.04104395805001258,-0.020063421602547166,0.001994900144264102
1738772137223846700,9.1258466796875,-0.037760698595643044,-0.020188509286940097,0.015455599013529718
1738772137233837600,9.135837646484376,-0.05567220286130905,-0.009856208103895188,-0.007581796898506582
1738772137243829800,9.145829833984376,-0.04935819740891456,-0.01652151121199131,-0.020149821244366466
1738772137253820700,9.155820556640625,-0.0376841262280941,-0.02473842767626047,-0.00837974234316498
1738772137263811600,9.1658115234375,-0.04381283824145794,-0.019495850847661495,-0.012787110456638037
1738772137273802800,9.175802734375,-0.037970541954040524,-0.019221417820453644,-0.002560059746354818
1738772137283793700,9.185793701171875,-0.051586394852399825,-0.014299451248347759,-0.009467902906052768
1738772137293784600,9.19578466796875,-0.028111995762586592,-0.017383388738334178,-0.010127207065001129
1738772137303775700,9.205775634765626,-0.0288391409933567,-0.023120763346552848,0.0007199848376214504
1738772137313766700,9.2157666015625,-0.06428571742773055,-0.011806173127889633,-0.009060856475122272
1738772137323758600,9.225758544921876,-0.07416939806044101,-0.006256430046260356,-0.006437193440645933
1738772137333749800,9.235749755859375,-0.031841829940676684,-0.019216157123446462,0.00011602759510278701
1738772137343740700,9.24574072265625,-0.029144845941662785,-0.008455985917150974,-0.0007420505389571189
1738772137353731600,9.255731689453125,-0.04320259738862514,-0.025694997748732566,-0.005751585796661675
1738772137363722800,9.26572265625,-0.059652212408185,-0.013317162212729453,-0.011307795151695608
1738772137373713700,9.275713623046874,-0.04230418724417686,-0.023456571172177792,-0.0061624681524932385
1738772137383704600,9.28570458984375,-0.030493922463059424,-0.007399754862487316,-0.011387472791783511
1738772137393696800,9.29569677734375,-0.030315643286705014,-0.00554302107989788,-0.0030779826732352375
1738772137403687700,9.305687744140625,-0.05659925457835197,-0.00808452225625515,-0.0015675050450488924
1738772137413678600,9.3156787109375,-0.053448097071051595,-0.027564298751950263,-0.003493139345385134
1738772137423669800,9.325669677734375,-0.03144610862135887,-0.0229354699075222,0.0019925620567053555
1738772137433660700,9.33566064453125,-0.03966039473712444,-0.015652327162027357,-0.0031981749868020414
1738772137443651600,9.345651611328124,-0.05236205540001392,-0.019458441446721552,0.006262859787046909
1738772137453642500,9.355642578125,-0.04055646679401397,-0.003101473146677017,-0.014875095711834728
1738772137463633700,9.365633544921875,-0.02604337279498577,-0.02030044522881508,-0.013126279283128678
1738772137473625600,9.37562548828125,-0.03218260620236397,-0.01744388675391674,0.0006281053030863404
1738772137483616500,9.385616455078125,-0.06359072090089321,-0.009261164820194245,-0.000825052647292614
1738772137493607700,9.395607666015625,-0.06781564511954784,-0.008871580980718136,-0.006149499073065817
1738772137503598600,9.4055986328125,-0.058684244158864016,-0.01141542024463415,0.0034769188629463314
1738772137513589500,9.415589599609374,-0.04431669611036777,-0.007086451129615306,-0.009950644921697676
1738772137523580700,9.42558056640625,-0.043079263269901275,-0.01708528257459402,0.0000364595528692007
1738772137533571800,9.43557177734375,-0.0526549008667469,-0.02068155350089073,-0.016863419984839857
1738772137543563500,9.4455634765625,-0.03304477598965168,-0.010811901393532752,-0.014166289855353533
1738772137553554700,9.4555546875,-0.03857552210986614,-0.012176760005950927,-0.007274009590968489
1738772137563545600,9.465545654296875,-0.05904547868669033,-0.023348726883530617,-0.010409567670337854
1738772137573536500,9.47553662109375,-0.05381868394911289,-0.018683657681941985,-0.000050743806548416615
1738772137583527700,9.485527587890624,-0.0502279659807682,-0.027057518273591992,0.008870448469556867
1738772137593518800,9.495518798828124,-0.04511866014301777,-0.005580722741782665,0.00029299159720540046
1738772137603509800,9.505509765625,-0.04586567911803722,-0.011720540671050548,0.00017093612011522054
