time,seconds_elapsed,z,y,x
1738772131277873200,3.179873046875,-0.946319580078125,-0.3383331298828125,-0.03314208984375
1738772131287864300,3.1898642578125,-0.9451904296875,-0.33746337890625,-0.034271240234375
1738772131297855200,3.199855224609375,-0.9464263916015625,-0.33929443359375,-0.0350189208984375
1738772131307846400,3.209846435546875,-0.9480133056640625,-0.3396759033203125,-0.0335540771484375
1738772131317837300,3.21983740234375,-0.9449615478515625,-0.338958740234375,-0.032928466796875
1738772131327828200,3.229828125,-0.9454193115234375,-0.3384552001953125,-0.0339202880859375
1738772131337820400,3.2398203125,-0.9458465576171875,-0.339080810546875,-0.033111572265625
1738772131347811300,3.249811279296875,-0.9471435546875,-0.3372650146484375,-0.033355712890625
1738772131357802200,3.25980224609375,-0.94580078125,-0.3383331298828125,-0.0340728759765625
1738772131367793200,3.269793212890625,-0.945892333984375,-0.3392486572265625,-0.0347747802734375
1738772131377784300,3.279784423828125,-0.9452056884765625,-0.3397064208984375,-0.0324554443359375
1738772131387775200,3.289775146484375,-0.9452056884765625,-0.3380126953125,-0.03338623046875
1738772131397766100,3.29976611328125,-0.946807861328125,-0.3391265869140625,-0.03399658203125
1738772131407758300,3.30975830078125,-0.9442901611328125,-0.338592529296875,-0.033416748046875
1738772131417749200,3.319749267578125,-0.9443511962890625,-0.338775634765625,-0.0336456298828125
1738772131427740200,3.329740234375,-0.9454803466796875,-0.3393096923828125,-0.0343170166015625
1738772131437731300,3.3397314453125,-0.9453277587890625,-0.3374176025390625,-0.0341339111328125
1738772131447722200,3.34972216796875,-0.946685791015625,-0.3385162353515625,-0.034088134765625
1738772131457713200,3.359713134765625,-0.94622802734375,-0.3389434814453125,-0.033477783203125
1738772131467704300,3.369704345703125,-0.9441375732421875,-0.33941650390625,-0.0319671630859375
1738772131477696300,3.3796962890625,-0.946044921875,-0.3396148681640625,-0.03546142578125
1738772131487687200,3.389687255859375,-0.9463043212890625,-0.338226318359375,-0.0340728759765625
1738772131497678300,3.39967822265625,-0.945465087890625,-0.3387451171875,-0.0338134765625
1738772131507669200,3.409669189453125,-0.945281982421875,-0.3396453857421875,-0.0331878662109375
1738772131517660200,3.41966015625,-0.9462890625,-0.3387451171875,-0.0328216552734375
1738772131527651300,3.4296513671875,-0.94482421875,-0.337646484375,-0.0338592529296875
1738772131537642200,3.439642333984375,-0.9436492919921875,-0.338409423828125,-0.0323486328125
1738772131547634200,3.44963427734375,-0.946075439453125,-0.337982177734375,-0.03375244140625
1738772131557625300,3.459625244140625,-0.9458770751953125,-0.339599609375,-0.032745361328125
1738772131567616300,3.4696162109375,-0.945159912109375,-0.3379364013671875,-0.0328369140625
1738772131577607200,3.479607177734375,-0.9469146728515625,-0.3382720947265625,-0.03338623046875
1738772131587598000,3.48959814453125,-0.944610595703125,-0.3372650146484375,-0.0321044921875
1738772131597589200,3.49958935546875,-0.9462738037109375,-0.33819580078125,-0.0337677001953125
1738772131607580200,3.509580078125,-0.946502685546875,-0.33819580078125,-0.034454345703125
1738772131617572400,3.519572265625,-0.9443511962890625,-0.3387908935546875,-0.033111572265625
1738772131627563300,3.529563232421875,-0.9447784423828125,-0.3383331298828125,-0.03265380859375
1738772131637554200,3.53955419921875,-0.94549560546875,-0.3387451171875,-0.03253173828125
1738772131647545000,3.549545166015625,-0.94561767578125,-0.3379974365234375,-0.033355712890625
1738772131657536300,3.559536376953125,-0.945404052734375,-0.3374786376953125,-0.033233642578125
1738772131667527200,3.569527099609375,-0.9440765380859375,-0.3383331298828125,-0.0334320068359375
1738772131677518000,3.57951806640625,-0.9459075927734375,-0.33892822265625,-0.033447265625
1738772131687510300,3.58951025390625,-0.945953369140625,-0.3380889892578125,-0.03350830078125
1738772131697501200,3.599501220703125,-0.94573974609375,-0.3384246826171875,-0.0333099365234375
1738772131707492000,3.6094921875,-0.9449005126953125,-0.33819580078125,-0.0319976806640625
1738772131717483300,3.619483154296875,-0.9449310302734375,-0.3374786376953125,-0.032806396484375
1738772131727474200,3.62947412109375,-0.945098876953125,-0.3373565673828125,-0.03369140625
1738772131737465000,3.639465087890625,-0.9463653564453125,-0.3383026123046875,-0.0344390869140625
1738772131747456300,3.649456298828125,-0.94635009765625,-0.3378753662109375,-0.0345916748046875
1738772131757448200,3.6594482421875,-0.9459381103515625,-0.3369903564453125,-0.0335540771484375
1738772131767439000,3.669439208984375,-0.9451751708984375,-0.338592529296875,-0.0329742431640625
1738772131777430300,3.67943017578125,-0.9459991455078125,-0.3389434814453125,-0.0329437255859375
1738772131787421200,3.689421142578125,-0.9457244873046875,-0.3383636474609375,-0.0339813232421875
1738772131797412000,3.699412109375,-0.94464111328125,-0.338134765625,-0.0337982177734375
1738772131807403000,3.709403076171875,-0.945220947265625,-0.3383941650390625,-0.033660888671875
1738772131817394200,3.719394287109375,-0.947296142578125,-0.337982177734375,-0.0340576171875
1738772131827385000,3.729385009765625,-0.94683837890625,-0.3384552001953125,-0.0329132080078125
1738772131837377300,3.739377197265625,-0.945037841796875,-0.3392486572265625,-0.033294677734375
1738772131847368200,3.7493681640625,-0.946258544921875,-0.3383636474609375,-0.035064697265625
1738772131857359000,3.759359130859375,-0.9458770751953125,-0.3384857177734375,-0.032745361328125
1738772131867350000,3.76935009765625,-0.9448394775390625,-0.3383636474609375,-0.033355712890625
1738772131877341200,3.779341064453125,-0.9434967041015625,-0.3381805419921875,-0.03326416015625
1738772131887332000,3.78933203125,-0.946929931640625,-0.337493896484375,-0.032989501953125
1738772131897323000,3.799322998046875,-0.9470977783203125,-0.3382415771484375,-0.0338592529296875
1738772131907315200,3.809315185546875,-0.9461669921875,-0.3388214111328125,-0.0339202880859375
1738772131917306000,3.81930615234375,-0.9451141357421875,-0.337432861328125,-0.033721923828125
1738772131927297000,3.829297119140625,-0.9459381103515625,-0.3388671875,-0.0330352783203125
1738772131937288200,3.8392880859375,-0.9458465576171875,-0.338592529296875,-0.03338623046875
1738772131947279000,3.849279052734375,-0.945343017578125,-0.3373565673828125,-0.03375244140625
1738772131957270300,3.859270263671875,-0.9459686279296875,-0.33905029296875,-0.0334320068359375
1738772131967261400,3.869261474609375,-0.9456634521484375,-0.3384246826171875,-0.0330963134765625
1738772131977253000,3.879253173828125,-0.9467315673828125,-0.3380584716796875,-0.033416748046875
1738772131987244000,3.889244140625,-0.9455718994140625,-0.338623046875,-0.0321502685546875
1738772131997235000,3.89923486328125,-0.9435272216796875,-0.3366546630859375,-0.033447265625
1738772132007226000,3.90922607421875,-0.944366455078125,-0.3390655517578125,-0.0336456298828125
1738772132017217000,3.919217041015625,-0.9468994140625,-0.3388824462890625,-0.0329742431640625
1738772132027208200,3.929208251953125,-0.9454345703125,-0.3384246826171875,-0.033477783203125
1738772132037199000,3.93919921875,-0.9434051513671875,-0.3394775390625,-0.0343017578125
1738772132047190800,3.949190673828125,-0.9448394775390625,-0.3394622802734375,-0.033538818359375
1738772132057182000,3.959181884765625,-0.944732666015625,-0.338714599609375,-0.0330810546875
1738772132067173000,3.969173095703125,-0.9467010498046875,-0.3389739990234375,-0.03350830078125
1738772132077164000,3.9791640625,-0.945831298828125,-0.3385467529296875,-0.03265380859375
1738772132087155200,3.9891552734375,-0.94482421875,-0.3384246826171875,-0.03253173828125
1738772132097147000,3.99914697265625,-0.9458465576171875,-0.337860107421875,-0.0328216552734375
1738772132107137800,4.0091376953125,-0.9451141357421875,-0.3378753662109375,-0.03436279296875
1738772132117129000,4.01912890625,-0.9459228515625,-0.3395843505859375,-0.031982421875
1738772132127120100,4.0291201171875,-0.9462432861328125,-0.3387451171875,-0.0341796875
1738772132137111000,4.039111083984375,-0.944915771484375,-0.3384246826171875,-0.0338897705078125
1738772132147102000,4.04910205078125,-0.943450927734375,-0.3381805419921875,-0.03363037109375
1738772132157093000,4.059093017578125,-0.945770263671875,-0.338348388671875,-0.032196044921875
1738772132167084000,4.069083984375,-0.9457550048828125,-0.3383331298828125,-0.0330810546875
1738772132177076200,4.079076171875,-0.9449310302734375,-0.3383331298828125,-0.0337982177734375
1738772132187067100,4.089067138671875,-0.9443206787109375,-0.337646484375,-0.0334625244140625
1738772132197058000,4.09905810546875,-0.9448089599609375,-0.3392333984375,-0.03253173828125
1738772132207049000,4.109049072265625,-0.946044921875,-0.3385467529296875,-0.0330810546875
1738772132217040100,4.1190400390625,-0.9462432861328125,-0.3379974365234375,-0.0336456298828125
1738772132227031000,4.129031005859375,-0.945892333984375,-0.3385772705078125,-0.033447265625
1738772132237022000,4.13902197265625,-0.9453887939453125,-0.3392181396484375,-0.033050537109375
1738772132247014100,4.14901416015625,-0.9449615478515625,-0.339752197265625,-0.03350830078125
1738772132257005000,4.159005126953125,-0.9449615478515625,-0.3375091552734375,-0.03277587890625
1738772132266996000,4.168995849609375,-0.9458770751953125,-0.3379058837890625,-0.0340423583984375
1738772132276987100,4.178987060546875,-0.946075439453125,-0.33880615234375,-0.033355712890625
1738772132286978000,4.18897802734375,-0.9453277587890625,-0.337982177734375,-0.034088134765625
1738772132296969000,4.198968994140625,-0.945404052734375,-0.3395233154296875,-0.0331573486328125
1738772132306960100,4.208960205078125,-0.946014404296875,-0.3380126953125,-0.0319976806640625
1738772132316952000,4.2189521484375,-0.9454803466796875,-0.3380889892578125,-0.034027099609375
1738772132326943000,4.22894287109375,-0.9454345703125,-0.3375396728515625,-0.034149169921875
1738772132336934100,4.23893408203125,-0.94549560546875,-0.339752197265625,-0.032958984375
1738772132346925000,4.248925048828125,-0.945556640625,-0.3388214111328125,-0.0323028564453125
1738772132356916000,4.258916015625,-0.9443511962890625,-0.336761474609375,-0.03326416015625
1738772132366907000,4.268906982421875,-0.945709228515625,-0.33941650390625,-0.03363037109375
1738772132376898000,4.27889794921875,-0.9461822509765625,-0.3389129638671875,-0.0344390869140625
1738772132386889000,4.288888916015625,-0.94677734375,-0.3389434814453125,-0.0325469970703125
1738772132396881200,4.298881103515625,-0.94512939453125,-0.3376312255859375,-0.0338134765625
1738772132406872000,4.3088720703125,-0.9435882568359375,-0.338165283203125,-0.033843994140625
1738772132416863000,4.318863037109375,-0.9447479248046875,-0.3377838134765625,-0.0330657958984375
1738772132426854000,4.32885400390625,-0.9466400146484375,-0.3385467529296875,-0.0338134765625
1738772132436845000,4.338844970703125,-0.945343017578125,-0.3383941650390625,-0.0350341796875
1738772132446836000,4.3488359375,-0.9469146728515625,-0.3377532958984375,-0.0334014892578125
1738772132456827000,4.358826904296875,-0.9455413818359375,-0.33892822265625,-0.03338623046875
1738772132466819000,4.368819091796875,-0.946319580078125,-0.339202880859375,-0.032958984375
1738772132476810000,4.37881005859375,-0.94635009765625,-0.33856201171875,-0.0336151123046875
1738772132486801000,4.38880078125,-0.945098876953125,-0.3397674560546875,-0.034210205078125
1738772132496792000,4.3987919921875,-0.945953369140625,-0.3379669189453125,-0.033905029296875
1738772132506783000,4.408782958984375,-0.94561767578125,-0.338592529296875,-0.0331268310546875
1738772132516774000,4.41877392578125,-0.945037841796875,-0.3392486572265625,-0.0330963134765625
1738772132526765000,4.42876513671875,-0.9444122314453125,-0.338104248046875,-0.0337066650390625
1738772132536757000,4.438757080078125,-0.9468994140625,-0.3386688232421875,-0.0330963134765625
1738772132546748000,4.448747802734375,-0.9463653564453125,-0.339019775390625,-0.0333251953125
1738772132556739000,4.458739013671875,-0.945068359375,-0.3385467529296875,-0.034149169921875
1738772132566730000,4.46872998046875,-0.9460601806640625,-0.3390960693359375,-0.03460693359375
1738772132576721000,4.478720947265625,-0.94598388671875,-0.3388671875,-0.0346832275390625
1738772132586711800,4.4887119140625,-0.9454193115234375,-0.3386077880859375,-0.0334320068359375
1738772132596703000,4.498702880859375,-0.945556640625,-0.3379669189453125,-0.034454345703125
1738772132606694000,4.50869384765625,-0.946380615234375,-0.33740234375,-0.0332794189453125
1738772132616686000,4.51868603515625,-0.9469146728515625,-0.337982177734375,-0.0326995849609375
1738772132626677000,4.528677001953125,-0.94427490234375,-0.3388824462890625,-0.034576416015625
1738772132636668000,4.53866796875,-0.9461517333984375,-0.339752197265625,-0.0330352783203125
1738772132646658800,4.548658935546875,-0.9456939697265625,-0.3385772705078125,-0.0322723388671875
1738772132656650000,4.55864990234375,-0.9448394775390625,-0.3378143310546875,-0.0346221923828125
1738772132666641000,4.568640869140625,-0.944305419921875,-0.3375701904296875,-0.0330047607421875
1738772132676631800,4.5786318359375,-0.9454193115234375,-0.3392486572265625,-0.032318115234375
1738772132686624000,4.5886240234375,-0.946533203125,-0.3376312255859375,-0.0332183837890625
1738772132696615000,4.598614990234375,-0.944915771484375,-0.339019775390625,-0.03460693359375
1738772132706605800,4.608605712890625,-0.9457550048828125,-0.339508056640625,-0.03399658203125
1738772132716597000,4.618596923828125,-0.944671630859375,-0.3376312255859375,-0.0332794189453125
1738772132726588000,4.628587890625,-0.9459991455078125,-0.338348388671875,-0.0336456298828125
1738772132736578800,4.638578857421875,-0.945892333984375,-0.3383331298828125,-0.033599853515625
1738772132746570000,4.648570068359375,-0.9452972412109375,-0.3397369384765625,-0.03289794921875
1738772132756562000,4.65856201171875,-0.9455718994140625,-0.337432861328125,-0.0333709716796875
1738772132766552800,4.668552734375,-0.94683837890625,-0.3383026123046875,-0.033233642578125
1738772132776544000,4.6785439453125,-0.9462890625,-0.338287353515625,-0.0330352783203125
1738772132786535000,4.688534912109375,-0.9452362060546875,-0.337890625,-0.0337066650390625
1738772132796526000,4.698526123046875,-0.9452972412109375,-0.3380279541015625,-0.0340118408203125
1738772132806517000,4.70851708984375,-0.945709228515625,-0.33819580078125,-0.033843994140625
1738772132816508200,4.718508056640625,-0.946197509765625,-0.3375396728515625,-0.0345458984375
1738772132826499800,4.728499755859375,-0.9441986083984375,-0.337860107421875,-0.03411865234375
1738772132836491000,4.738490966796875,-0.94512939453125,-0.338226318359375,-0.0320587158203125
1738772132846482000,4.74848193359375,-0.9452056884765625,-0.337890625,-0.0340423583984375
1738772132856473000,4.75847314453125,-0.9453125,-0.3399658203125,-0.0335845947265625
1738772132866464000,4.768464111328125,-0.94647216796875,-0.3391876220703125,-0.03277587890625
1738772132876455200,4.778455078125,-0.94635009765625,-0.338623046875,-0.03424072265625
1738772132886446000,4.788446044921875,-0.9455108642578125,-0.3389434814453125,-0.032928466796875
