time,seconds_elapsed,z,y,x
1738772131187952400,3.089952392578125,0.0008804410463199019,0.0033625070936977863,0.001365668955259025
1738772131197944000,3.099944091796875,0.002273007994517684,0.004565190523862839,-0.0006647250265814364
1738772131207935000,3.10993505859375,-0.0003081277245655656,0.00407623453065753,-0.0005249090609140694
1738772131217926100,3.119926025390625,-0.001278849900700152,0.002442385070025921,0.0003121224872302264
1738772131227917300,3.129917236328125,0.0009709885343909264,0.0037111148703843355,0.0006636597099713981
1738772131237908200,3.139908203125,-0.0006777744856663048,0.004614459350705147,0.0011970909545198083
1738772131247899400,3.1498994140625,0.0014170679496601224,0.0037563887890428305,-0.0002817624481394887
1738772131257890300,3.159890380859375,0.000972852751147002,0.004376106429845095,0.0018644790397956967
1738772131267882000,3.169882080078125,0.0005334311863407493,0.004065847955644131,0.0014911039033904672
1738772131277873200,3.179873046875,0.00166580721270293,0.003165433183312416,-0.0006998787284828722
1738772131287864300,3.1898642578125,0.0008463526028208435,0.0041004689410328865,-0.00021997711155563593
1738772131297855200,3.199855224609375,0.002266616327688098,0.0028399948496371508,0.0005123922019265592
1738772131307846400,3.209846435546875,-0.0013275857781991363,0.0052086105570197105,0.0016951019642874599
1738772131317837300,3.21983740234375,0.00036991306114941835,0.00487198680639267,0.0014077469240874052
1738772131327828200,3.229828125,0.00006924218905624002,0.0035872780717909336,-0.0002364887041039765
1738772131337820400,3.2398203125,0.0010554107138887048,0.0031443943735212088,-0.0007574030314572155
1738772131347811300,3.249811279296875,-0.0011369034182280302,0.0031284152064472437,-0.0001270327775273472
1738772131357802200,3.25980224609375,0.0017355820164084435,0.004178233444690704,0.0009123989730142057
1738772131367793200,3.269793212890625,0.0010852381819859147,0.0040948763489723206,0.0011944277212023735
1738772131377784300,3.279784423828125,0.002371012233197689,0.0022857910953462124,-0.00004314320904086344
1738772131387775200,3.289775146484375,-0.0007022755453363061,0.004564924165606499,0.00014034859486855567
1738772131397766100,3.29976611328125,0.0018903117161244154,0.003061836352571845,0.0002724413643591106
1738772131407758300,3.30975830078125,-0.0002463423879817128,0.004485828336328268,0.0004966795677319169
1738772131417749200,3.319749267578125,0.0004572647449094802,0.003964648116379976,0.000678307143971324
1738772131427740200,3.329740234375,0.0016974988393485546,0.003162770066410303,0.0002769687562249601
1738772131437731300,3.3397314453125,0.0003731088654603809,0.0034788872580975294,0.0005083974683657289
1738772131447722200,3.34972216796875,-0.00045912896166555583,0.004796086810529232,0.00046631949953734875
1738772131457713200,3.359713134765625,0.0021699436474591494,0.004026433452963829,-0.00028575718170031905
1738772131467704300,3.369704345703125,0.0018181400373578072,0.002633600030094385,-0.0006253102328628302
1738772131477696300,3.3796962890625,0.0007038734620437026,0.0035979305393993855,0.0008692557457834482
1738772131487687200,3.389687255859375,0.0017001620726659894,0.003954261541366577,0.001279116258956492
1738772131497678300,3.39967822265625,0.0014777880860492587,0.0035518580116331577,0.00008335694292327389
1738772131507669200,3.409669189453125,0.0009062737226486206,0.0023643544409424067,0.00039281626231968403
1738772131517660200,3.41966015625,0.001990180229768157,0.0023094932548701763,0.001430916483514011
1738772131527651300,3.4296513671875,0.002198439557105303,0.0049215215258300304,0.00038535939529538155
1738772131537642200,3.439642333984375,0.0016961672808974981,0.0027806065045297146,-0.00017310546536464244
1738772131547634200,3.44963427734375,0.0003246393462177366,0.0029915287159383297,-0.0005723133217543364
1738772131557625300,3.459625244140625,0.0005470133037306368,0.0030660973861813545,0.0011227887589484453
1738772131567616300,3.4696162109375,0.0025814019609242678,0.004880775231868029,0.0015132081462070346
1738772131577607200,3.479607177734375,0.002529204124584794,0.004607268609106541,0.0008950884221121669
1738772131587598000,3.48959814453125,0.0028570392169058323,0.0022040321491658688,0.0004743089957628399
1738772131597589200,3.49958935546875,0.0007321029552258551,0.0019182749092578888,0.00045912896166555583
1738772131607580200,3.509580078125,0.002008023438975215,0.0046879625879228115,-0.0008096009842120111
1738772131617572400,3.519572265625,0.0015600797487422824,0.004236822947859764,-0.0014016216155141592
1738772131627563300,3.529563232421875,-0.00007669904152862728,0.0021347899455577135,0.0016450346447527409
1738772131637554200,3.53955419921875,0.0011741877533495426,0.0031340080313384533,0.0024953819811344147
1738772131647545000,3.549545166015625,-0.00007962851668708026,0.0025654230266809464,0.0013819142477586865
1738772131657536300,3.559536376953125,0.00034354778472334146,0.005160140804946423,-0.00005352953667170368
1738772131667527200,3.569527099609375,0.0017624800093472004,0.0033814155030995607,0.0006346312584355474
1738772131677518000,3.57951806640625,0.0003043993201572448,0.0032988577149808407,0.0002540655550546944
1738772131687510300,3.58951025390625,0.0016072177095338702,0.0038490667939186096,0.0008005462004803121
1738772131697501200,3.599501220703125,-0.0010543455136939883,0.004431233741343021,0.001713744131848216
1738772131707492000,3.6094921875,0.0015102786710485816,0.004129763692617416,0.0014807175612077117
1738772131717483300,3.619483154296875,0.0006154565489850938,0.002508165081962943,-0.0010450243717059493
1738772131727474200,3.62947412109375,0.001193096162751317,0.0054642739705741405,-0.0008546083699911833
1738772131737465000,3.639465087890625,0.0010109359864145517,0.004563060123473406,-0.0005190501105971634
1738772131747456300,3.649456298828125,0.0017214673571288586,0.0037795582320541143,-0.0008266451768577099
1738772131757448200,3.6594482421875,0.0008298410102725029,0.002100168727338314,-0.0006601976347155869
1738772131767439000,3.669439208984375,0.00020905814017169178,0.00427224300801754,0.001139300293289125
1738772131777430300,3.67943017578125,0.0006149238906800747,0.003992611076682806,0.0012037487467750907
1738772131787421200,3.689421142578125,0.00043809000635519624,0.003306314582005143,-0.0000929443194763735
1738772131797412000,3.699412109375,0.00041864890954457223,0.003603257006034255,-0.00017656758427619934
1738772131807403000,3.709403076171875,0.001776328426785767,0.002031991956755519,0.0007757788407616317
1738772131817394200,3.719394287109375,0.0006719155353493989,0.004855209030210972,0.00011957593233091757
1738772131827385000,3.729385009765625,0.0007829693495295942,0.005221926141530275,0.0013760552974417806
1738772131837377300,3.739377197265625,0.0011046791914850473,0.0033712955191731453,0.00166633992921561
1738772131847368200,3.7493681640625,0.0014112089993432164,0.0020567593164741993,0.000011717908819264267
1738772131857359000,3.759359130859375,0.0014540859265252948,0.004126834217458963,-0.0011427623685449362
1738772131867350000,3.76935009765625,-0.0001131843455368653,0.004516454879194498,0.00020506340661086142
1738772131877341200,3.779341064453125,0.0012519520241767168,0.0028818065766245127,0.0006434197421185672
1738772131887332000,3.78933203125,0.001674595638178289,0.002626942005008459,0.0012777847005054355
1738772131897323000,3.799322998046875,0.0019984361715614796,0.004457332659512758,0.00122558674775064
1738772131907315200,3.809315185546875,0.002296443795785308,0.0032836776226758957,-0.000035420041967881843
1738772131917306000,3.81930615234375,0.0005350290448404849,0.00378994457423687,-0.0012721919920295477
1738772131927297000,3.829297119140625,0.0010700580896809697,0.0018639464396983385,0.0007291734800674021
1738772131937288200,3.8392880859375,0.0023672839161008596,0.003049852093681693,0.00007430219557136297
1738772131947279000,3.849279052734375,0.0005603290628641844,0.003784351982176304,-0.00020160128769930452
1738772131957270300,3.859270263671875,0.00019574233738239855,0.00404454255476594,-0.00020639497961383313
1738772131967261400,3.869261474609375,0.0009827064350247383,0.0034874093253165483,-0.0014442323008552194
1738772131977253000,3.879253173828125,0.0012724583502858877,0.0035140409599989653,0.0017648768844082952
1738772131987244000,3.889244140625,0.001118527608923614,0.00458569684997201,0.00034674355993047357
1738772131997235000,3.89923486328125,0.0008964200387708843,0.003792874049395323,-0.0007787083159200847
1738772132007226000,3.90922607421875,0.0010607370641082525,0.003363838652148843,0.0015632755821570754
1738772132017217000,3.919217041015625,0.002163019496947527,0.002463690238073468,0.0002996056282427162
1738772132027208200,3.929208251953125,0.0013646037550643086,0.0035539884120225906,-0.00012223910016473383
1738772132037199000,3.93919921875,0.0003379551344551146,0.003531085327267647,0.0005691175465472043
1738772132047190800,3.949190673828125,0.0019182749092578888,0.0036493295338004827,0.000022370553779182956
1738772132057182000,3.959181884765625,0.001981924520805478,0.004054662771522999,0.0017038905061781406
1738772132067173000,3.969173095703125,0.0007211840129457414,0.004727110732346773,0.000319845654303208
1738772132077164000,3.9791640625,0.0003861583536490798,0.004070375580340624,0.0002609897928778082
1738772132087155200,3.9891552734375,0.0019563580863177776,0.0035289546940475702,0.001927862293086946
1738772132097147000,3.99914697265625,0.0017209346406161785,0.001898034941405058,-0.000978978001512587
1738772132107137800,4.0091376953125,-0.000505734293255955,0.004793423693627119,-0.0002442118711769581
1738772132117129000,4.01912890625,0.002237321576103568,0.004722050856798887,0.0003379551344551146
1738772132127120100,4.0291201171875,0.0028937908355146646,0.0032466596458107233,-0.0007736482657492161
1738772132137111000,4.039111083984375,0.002781405346468091,0.004209924954921007,0.0011520835105329752
1738772132147102000,4.04910205078125,-0.00012889699428342283,0.0037175065372139215,0.0008823052630759776
1738772132157093000,4.059093017578125,0.0016141419764608145,0.003906857222318649,-0.00046152580762282014
1738772132167084000,4.069083984375,0.0008988168556243181,0.0037286917213350534,0.0015611450653523207
1738772132177076200,4.079076171875,0.0003129214164800942,0.00367116741836071,-0.0007291734800674021
1738772132187067100,4.089067138671875,0.0011054781498387456,0.005315935704857111,0.002269279444590211
1738772132197058000,4.09905810546875,0.0019491675775498152,0.004824848845601082,0.00015233281010296196
1738772132207049000,4.109049072265625,-0.0000015978966985130683,0.004038683604449034,0.0006993460701778531
1738772132217040100,4.1190400390625,0.002127599436789751,0.0037412086967378855,-0.0005422196118161082
1738772132227031000,4.129031005859375,0.0010729875648394227,0.005130313336849213,0.0010303769959136844
1738772132237022000,4.13902197265625,0.0016607472207397223,0.0031965922098606825,0.0017454357584938407
1738772132247014100,4.14901416015625,0.0009432916413061321,0.004477572627365589,-0.0007068029372021556
1738772132257005000,4.159005126953125,0.0005347627447918057,0.003863980295136571,-0.0003355582884978503
1738772132266996000,4.168995849609375,0.0014687333023175597,0.003353186184540391,-0.000258859246969223
1738772132276987100,4.178987060546875,0.000711064029019326,0.0030716899782419205,0.0004961469094268978
1738772132286978000,4.18897802734375,0.002240783767774701,0.004129497334361076,0.0009962886106222868
1738772132296969000,4.198968994140625,0.0001549959706608206,0.0031827439088374376,0.0001816275907913223
1738772132306960100,4.208960205078125,-0.00016698020044714212,0.0018698053900152445,-0.00003808320252574049
1738772132316952000,4.2189521484375,0.0005880259559489787,0.0030538467690348625,-0.00029055087361484766
1738772132326943000,4.22894287109375,0.002074069809168577,0.003269562730565667,0.0001930791768245399
1738772132336934100,4.23893408203125,0.0013483584625646472,0.0033457293175160885,0.0001304948964389041
1738772132346925000,4.248925048828125,0.001817873795516789,0.003519367426633835,0.0013920343481004238
1738772132356916000,4.258916015625,0.0013736584223806858,0.00461712246760726,0.0008458199445158243
1738772132366907000,4.268906982421875,0.0013456953456625342,0.002731071785092354,-0.00045566685730591416
1738772132376898000,4.27889794921875,0.0016524913953617215,0.0033329459838569164,0.0012325108982622623
1738772132386889000,4.288888916015625,0.0020042951218783855,0.005406749434769154,-0.0006849650526419282
1738772132396881200,4.298881103515625,0.0022058964241296053,0.0038778288289904594,0.00018109494703821838
1738772132406872000,4.3088720703125,0.0010602044640108943,0.003947603516280651,0.00003009372085216455
1738772132416863000,4.318863037109375,0.0017584852175787091,0.0030160299502313137,-0.0004809668753296137
1738772132426854000,4.32885400390625,0.0010290454374626279,0.0029846045654267073,0.0007986819837242365
1738772132436845000,4.338844970703125,0.0016287893522530794,0.005255215801298618,0.0005763080553151667
1738772132446836000,4.3488359375,0.002027997048571706,0.0031009847298264503,0.00019414443522691727
1738772132456827000,4.358826904296875,0.0015576828736811876,0.0032583775464445353,-0.0013539510546252131
1738772132466819000,4.368819091796875,0.0015009575290605426,0.004486094694584608,0.0006122607155703008
1738772132476810000,4.37881005859375,0.0001739044237183407,0.0036858150269836187,0.0015686018159613013
