time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738772148696172500,20.598172607421876,-0.4714758450899321,0.16214746170976566,-0.2330565725189764,-0.03576740903298224,0.9571499840201251,-0.05706894133855137,0.34372811524486857
1738772148706163700,20.608163818359376,-0.47148605008379213,0.16215220500186334,-0.23306110844037678,-0.035764488157479325,0.9571480411205274,-0.05706948326510304,0.3437379084326005
1738772148716154600,20.618154541015624,-0.47148857015041223,0.16215512640346702,-0.23306222274509192,-0.03576408890895567,0.9571471833334733,-0.05707019957934437,0.3437440425935994
1738772148726145500,20.6281455078125,-0.471485646283071,0.16215330878776357,-0.23306095524035614,-0.035765371375601464,0.9571478655499108,-0.057070154966631294,0.34374040619173857
1738772148736137700,20.6381376953125,-0.47148711859567555,0.16214859200917636,-0.2330614211558864,-0.03576091794079154,0.9571487500377901,-0.05706691194242116,0.3437295714463548
1738772148746128600,20.648128662109375,-0.4714892871512289,0.16214404822764766,-0.23306280034753465,-0.03576389234303682,0.9571491386195904,-0.057067532287237675,0.34372094105221923
1738772148756119600,20.65811962890625,-0.4714885232395922,0.16214628485356605,-0.23306277202941014,-0.03576855097251551,0.9571484833660282,-0.05707036468352663,0.34372666177389194
1738772148766110700,20.66811083984375,-0.4714887169481313,0.1621435393042037,-0.2330633727603591,-0.03577432908012957,0.9571487093402113,-0.057072651628919745,0.34372236234106857
1738772148776101600,20.6781015625,-0.4714689827399563,0.16213537810996637,-0.2330554187403571,-0.03579084616143823,0.9571517964564248,-0.057077340704296986,0.34370818916334656
1738772148786092500,20.688092529296874,-0.47146311110812955,0.1621344068718898,-0.23305342900797477,-0.03580101281782925,0.957152195845202,-0.057081739818486646,0.3437082885618229
1738772148796084700,20.698084716796874,-0.4714585120451723,0.16213627261231,-0.233050934055756,-0.03579785547153181,0.9571526054761141,-0.05708017720691917,0.34371114700790767
1738772148806075600,20.70807568359375,-0.471447834145049,0.16214269762246392,-0.23304526349892404,-0.03579237144461611,0.957152962107723,-0.05707799218119134,0.3437225641185889
1738772148816066600,20.718066650390625,-0.47145318826571075,0.16213783065445084,-0.23304831885447072,-0.035797302031448486,0.9571529579889417,-0.05707980286081739,0.3437139338561745
1738772148826057700,20.7280576171875,-0.47144490131029176,0.16213284601133207,-0.23304570410034595,-0.03581299235724173,0.9571540856836489,-0.0570858356433694,0.3437068567942639
1738772148836048600,20.738048583984376,-0.47143308070415163,0.16213886713329356,-0.23303907502580185,-0.03580236405713565,0.9571549991190155,-0.057080841848801855,0.34371613777332777
1738772148846039600,20.74803955078125,-0.47142418625453003,0.16213823606183023,-0.23303468992860277,-0.03580044384651326,0.9571562829671939,-0.057078939589510456,0.34371382346838886
1738772148856031700,20.75803173828125,-0.4714214929012192,0.16212986119266948,-0.23303462307479175,-0.03581318471012888,0.9571573574463336,-0.057083179045458746,0.3436992559883935
1738772148866022700,20.768022705078124,-0.47141040975643617,0.16212432464519663,-0.23303074962867973,-0.03582965940523946,0.9571588690455908,-0.057089234111095,0.3436910471581833
1738772148876013600,20.778013671875,-0.4714058384840687,0.16212608115624388,-0.23302841776793698,-0.035828423187444794,0.9571592155920343,-0.05708861900983388,0.34369415062721553
1738772148886004700,20.788004638671875,-0.4714028816685956,0.16212597436550946,-0.23302640636015357,-0.03582075162918212,0.9571599730023217,-0.05708445074367214,0.3436918871209581
1738772148895995600,20.79799560546875,-0.471402110084934,0.16212468477950617,-0.23302651145132114,-0.035826452880919984,0.9571600305099465,-0.057086961917194486,0.3436905406823123
1738772148905986600,20.807986572265627,-0.47139995301243215,0.16211973857722753,-0.23302602265263356,-0.03583178620802058,0.9571608752881526,-0.05708830365231845,0.3436813797486856
1738772148915978800,20.817978759765627,-0.47140440517017923,0.16212004681047912,-0.2330278907925351,-0.03582850707129283,0.9571604190579467,-0.057087109870461776,0.34368148495980466
1738772148925969700,20.8279697265625,-0.47140513963079944,0.16211773721741818,-0.23302769759009964,-0.03582092077736588,0.9571611383983327,-0.057082784921512336,0.3436748724821451
1738772148935960600,20.837960693359374,-0.47139815860223755,0.16211486477038065,-0.2330239316194224,-0.03581460908917146,0.9571628267396083,-0.0570782948552311,0.3436669343860678
1738772148945951500,20.847951416015626,-0.4713989672663102,0.1621085033141997,-0.23302445909024727,-0.03581437035368491,0.9571638292761858,-0.05707674204283678,0.34365364074457944
1738772148955942700,20.857942626953125,-0.4713974996551677,0.16210951390844708,-0.23302308118872633,-0.03580596553143346,0.9571642156847343,-0.057072600674810126,0.3436536115671621
1738772148965933600,20.86793359375,-0.4714013718856021,0.16210314118640406,-0.23302463893583983,-0.03580059515309368,0.957165256141428,-0.05706870194774496,0.3436392718051374
1738772148975925800,20.87792578125,-0.4714066570118522,0.16209635934710287,-0.23302772998653393,-0.03580571225152227,0.9571655494316551,-0.05707015134739452,0.34362667612857284
1738772148985916700,20.887916748046877,-0.47139140902944143,0.16209181037495826,-0.23302160141485412,-0.03581923665993257,0.9571675851366732,-0.057074577012765054,0.34361957578141883
1738772148995907600,20.897907470703124,-0.47139510286439906,0.16209608324346603,-0.2330223328742574,-0.03580717553017889,0.9571669140446101,-0.05706981371203993,0.34362576322111404
1738772149005898500,20.9078984375,-0.47139597282236406,0.1620943667391899,-0.23302319575695446,-0.03581230163393405,0.9571668364148417,-0.05707208055241953,0.343623473156253
1738772149015889400,20.917889404296876,-0.47138591253119105,0.16209287079366613,-0.23301910342255408,-0.03582092172483264,0.9571678757335409,-0.05707520855663461,0.34362184162431647
1738772149025880600,20.927880615234375,-0.4713794058306426,0.16209399424336016,-0.23301630935437828,-0.03582523220590358,0.9571682319837376,-0.0570770873901338,0.34362483969680435
1738772149035871500,20.93787158203125,-0.47138206815230094,0.1620945848648854,-0.2330159804092295,-0.03580523940729102,0.9571688946364054,-0.05706733098444596,0.34362139972245465
1738772149045863400,20.947863525390623,-0.4713708397944602,0.1620916687978314,-0.2330113463020091,-0.03581371011013569,0.9571703624065262,-0.05706994191623321,0.34361670670665745
1738772149055854600,20.9578544921875,-0.47136232288279,0.16208817150644672,-0.23300888673346998,-0.03583326047131023,0.9571710695347826,-0.057078260524102906,0.34361365863646337
1738772149065845500,20.967845458984375,-0.4713678166342101,0.16209489749128586,-0.23301089503952183,-0.03582736460782233,0.9571694776725134,-0.05707735345512316,0.34362658034150234
1738772149075836400,20.97783642578125,-0.4713698695171577,0.16209314150728937,-0.23301138007209912,-0.03582051543440458,0.9571698849671624,-0.05707365014934299,0.3436213761381356
1738772149085827600,20.98782763671875,-0.47136955051336105,0.16208996830904163,-0.23301220001072195,-0.0358318054144491,0.9571698677546712,-0.05707859133453977,0.34361746356174383
1738772149095818500,20.997818603515626,-0.47136176590457385,0.16209179028709553,-0.23300888406634082,-0.035837603413122684,0.9571702349875254,-0.057081271351546586,0.34362221888413047
1738772149105810400,21.007810546875,-0.4713784450614098,0.16209228023055805,-0.23301516737489886,-0.03581629866291282,0.9571692096370497,-0.0570720640509973,0.34361906655522606
1738772149115801600,21.017801513671873,-0.4713954834226809,0.16208759503287612,-0.23302241194410156,-0.035803330504457394,0.9571685817599414,-0.057065888619976725,0.3436071460250997
1738772149125792500,21.02779248046875,-0.47139731495955955,0.16208216689175162,-0.23302404496895268,-0.03581147666178162,0.9571689649476132,-0.0570688830611532,0.34359792169377434
1738772149135783400,21.037783447265625,-0.47138577292355915,0.16207975812633868,-0.23301889341567494,-0.035815461560679,0.9571706223220007,-0.0570693140812963,0.34359318370346537
1738772149145774600,21.047774658203124,-0.4713903817133971,0.16208498249009048,-0.23302001946111583,-0.0358030254504765,0.9571696452034891,-0.0570646708183601,0.34360130759496404
1738772149155765500,21.057765625,-0.47139319491204185,0.16208586639255684,-0.23302223352665027,-0.03581440170044995,0.9571685854244667,-0.0570708857177823,0.34360608446674357
1738772149165757400,21.06775732421875,-0.47139535853722125,0.16208285959330462,-0.23302459320176608,-0.03583058233498289,0.9571681189559187,-0.05707854823520419,0.34360388936160424
1738772149175748600,21.07774853515625,-0.4713937715502266,0.16208000106764842,-0.2330236721481463,-0.035827662394708464,0.9571689727991122,-0.057076252887934185,0.34359712360578243
1738772149185739500,21.087739501953124,-0.4713966138523765,0.16207893110561938,-0.23302370189733418,-0.03581042062830527,0.9571696875983278,-0.057067519478439,0.3435908750286117
1738772149195730400,21.09773046875,-0.4713941732690443,0.16207997686280962,-0.23302251003496588,-0.035810148032520514,0.957169712458328,-0.05706742432424033,0.3435928182200755
1738772149205721300,21.107721435546875,-0.4714013485083241,0.16207907908452165,-0.2330263658663285,-0.03581530615662718,0.9571687375761371,-0.05707045335777944,0.34359262397206564
1738772149215712500,21.11771240234375,-0.4714174427250637,0.16207636086528704,-0.2330340413714566,-0.035814311204190916,0.9571673256400524,-0.05707071764911898,0.343587672563812
1738772149225703400,21.127703369140626,-0.4714287133439781,0.16207412655976622,-0.233039609313776,-0.03581608839183784,0.9571663152771493,-0.057072072706752554,0.34358412776114433
1738772149235695600,21.137695556640626,-0.47141823928571314,0.16207125829269445,-0.23303506633420099,-0.035821282906044014,0.957167900549317,-0.05707309757520965,0.3435787984271396
1738772149245686500,21.1476865234375,-0.4714273859899147,0.1620700816076148,-0.23304007519161676,-0.03582867626254488,0.9571664843577202,-0.0570773783573956,0.34357864476080874
1738772149255677400,21.157677490234374,-0.47142480780235524,0.1620697746255154,-0.23303849515693384,-0.03582443513285744,0.957167173025808,-0.05707492192428349,0.3435768501806553
1738772149265668400,21.16766845703125,-0.4714316286044693,0.16207254423808293,-0.23304062761337288,-0.035810913079943954,0.9571665324630644,-0.05706933076823033,0.3435797515669996
1738772149275659500,21.177659423828125,-0.47143493341268244,0.16207211948687772,-0.23304237509472248,-0.03581266450389572,0.9571660191844974,-0.057070416347431235,0.3435794604905248
1738772149285650400,21.187650390625,-0.4714499813963881,0.16207055644050028,-0.2330487777697163,-0.03580212562729175,0.9571649913187193,-0.0570660320593507,0.34357453453410064
1738772149295642400,21.197642333984376,-0.47144533140001077,0.1620697867101634,-0.23304683739328835,-0.03580561781663902,0.9571655683356517,-0.057067204745881964,0.34357351350034326
1738772149305633500,21.207633544921876,-0.47144243563291066,0.1620683062574532,-0.233045611788135,-0.03580726602944061,0.957166130516474,-0.057067431431226744,0.34357066069394115
1738772149315624400,21.21762451171875,-0.471438734684244,0.16206625573583217,-0.23304451830216805,-0.03581533185661185,0.9571665705876761,-0.057070701399197704,0.34356812930855796
1738772149325615400,21.227615478515624,-0.4714422804062405,0.1620631098467085,-0.23304593996277465,-0.035810652776604154,0.9571668389939849,-0.05706790740006804,0.34356061489396694
1738772149335606500,21.2376064453125,-0.47144289578179466,0.16206461309407272,-0.23304603929444292,-0.03580862430486882,0.9571665984469419,-0.05706729062178268,0.34356329513564565
1738772149345597400,21.247597412109375,-0.4714354221700137,0.1620666163368367,-0.23304285441532432,-0.035814069717315114,0.9571668438144031,-0.0570698691801428,0.3435683428571431
1738772149355589400,21.25758935546875,-0.471425682445977,0.1620642498284279,-0.23303822385337716,-0.03581372635468312,0.9571684904243264,-0.057068277321251304,0.3435627489121976
1738772149365580500,21.26758056640625,-0.4714257289539394,0.16206128491229535,-0.2330384132677784,-0.035815001779147385,0.9571689632694776,-0.05706822326357643,0.3435568797634642
1738772149375571500,21.277571533203126,-0.4714282753332306,0.1620630180378034,-0.2330393423401063,-0.03581192821536123,0.957168526719986,-0.057067298782741034,0.3435599081896052
1738772149385562400,21.287562255859374,-0.4714376520495789,0.1620685599813565,-0.23304260685049327,-0.03579807250835109,0.9571670873020032,-0.05706242098456662,0.3435686614318271
1738772149395553500,21.297553466796874,-0.471442384852955,0.16206946740710176,-0.23304420899363004,-0.03578993106865398,0.9571667559276199,-0.05705892994460343,0.3435688583561908
1738772149405544400,21.30754443359375,-0.4714459458533378,0.1620714530083311,-0.23304626070219644,-0.03579512234729332,0.9571657590982944,-0.05706233654068308,0.34357448723503964
1738772149415536400,21.317536376953125,-0.4714511379737982,0.16206864403350407,-0.23304955583595155,-0.03580465877755725,0.9571651540189503,-0.057066954451557156,0.34357125325437116
1738772149425527600,21.327527587890625,-0.4714528826754302,0.16206570795007286,-0.23305010344466554,-0.03580008585475339,0.9571656791386522,-0.05706409817848251,0.34356411696739303
1738772149435518500,21.3375185546875,-0.4714532444915054,0.16206323944823156,-0.2330509387880412,-0.03580770188045682,0.9571656615019019,-0.05706740379270648,0.34356082970405866
1738772149445509400,21.34750927734375,-0.47145697114639573,0.16205755845477698,-0.23305391656644817,-0.03582124065468208,0.9571655398996346,-0.05707323930489479,0.3435524873265085
1738772149455500500,21.35750048828125,-0.4714475267008482,0.16206056423321835,-0.23304929312442865,-0.035820548906389034,0.9571661132851911,-0.05707277920077815,0.3435580076130035
1738772149465491500,21.367491455078124,-0.4714521941072201,0.16206137258933367,-0.23305123766237676,-0.03581758213726236,0.9571657149544784,-0.05707186297392382,0.3435592961728309
1738772149475482400,21.377482421875,-0.4714533878105988,0.1620602826583593,-0.23305244974948855,-0.03582513315388816,0.9571652725154983,-0.05707554304336611,0.34355889657913175
1738772149485474600,21.387474609375,-0.4714635325417624,0.16206188013592,-0.2330571457288939,-0.03582378194713621,0.9571638628558976,-0.05707612426786705,0.3435625162737015
1738772149495465500,21.397465576171875,-0.4714698752307389,0.16206517316432031,-0.23305967153252943,-0.035818389086020336,0.9571627967952463,-0.05707472913645057,0.34356846005166225
1738772149505456400,21.407456298828127,-0.4714708554731773,0.16206269189883007,-0.2330608769728171,-0.035827114653077786,0.9571627120567717,-0.05707864193150669,0.34356546929242965
