time,seconds_elapsed,z,y,x
1738773154085393200,8.43439306640625,-0.026824951171875,-0.0164947509765625,-1.0059967041015625
1738773154095384000,8.444384033203125,-0.02734375,-0.0167083740234375,-1.0068511962890625
1738773154105375200,8.454375244140625,-0.0283660888671875,-0.016021728515625,-1.00531005859375
1738773154115366100,8.4643662109375,-0.0278472900390625,-0.0175628662109375,-1.006866455078125
1738773154125357000,8.474357177734374,-0.0272064208984375,-0.0159454345703125,-1.0062408447265625
1738773154135349200,8.484349365234374,-0.028900146484375,-0.01654052734375,-1.0062713623046875
1738773154145340200,8.494340087890626,-0.0293121337890625,-0.0158538818359375,-1.0063018798828125
1738773154155331000,8.5043310546875,-0.028533935546875,-0.0164337158203125,-1.0053558349609375
1738773154165322200,8.514322265625,-0.0287628173828125,-0.01751708984375,-1.005767822265625
1738773154175313200,8.524313232421875,-0.028533935546875,-0.016876220703125,-1.0064849853515625
1738773154185304000,8.534303955078125,-0.0284881591796875,-0.0160980224609375,-1.0052490234375
1738773154195295000,8.544294921875,-0.0275421142578125,-0.0167083740234375,-1.0048828125
1738773154205286100,8.5542861328125,-0.0274505615234375,-0.0167083740234375,-1.004852294921875
1738773154215278000,8.564278076171876,-0.0286407470703125,-0.016326904296875,-1.0052947998046875
1738773154225269000,8.57426904296875,-0.028472900390625,-0.0164642333984375,-1.005401611328125
1738773154235260200,8.58426025390625,-0.0274810791015625,-0.017730712890625,-1.005340576171875
1738773154245251000,8.5942509765625,-0.0286712646484375,-0.0164337158203125,-1.0071258544921875
1738773154255242000,8.604241943359375,-0.02899169921875,-0.0161590576171875,-1.0063629150390625
1738773154265233200,8.614233154296874,-0.028106689453125,-0.0160980224609375,-1.00567626953125
1738773154275224300,8.624224365234374,-0.0284271240234375,-0.0159759521484375,-1.006195068359375
1738773154285216000,8.634216064453126,-0.02880859375,-0.016082763671875,-1.0057373046875
1738773154295207200,8.644207275390626,-0.0286102294921875,-0.016326904296875,-1.00604248046875
1738773154305198000,8.654197998046875,-0.0283966064453125,-0.0159149169921875,-1.0068206787109375
1738773154315189200,8.664189208984375,-0.0277557373046875,-0.0172576904296875,-1.0062713623046875
1738773154325180400,8.674180419921875,-0.02783203125,-0.0165557861328125,-1.0056610107421875
1738773154335171600,8.684171630859375,-0.028106689453125,-0.0160980224609375,-1.0056304931640625
1738773154345162500,8.69416259765625,-0.029083251953125,-0.016510009765625,-1.0070037841796875
1738773154355153400,8.7041533203125,-0.0284881591796875,-0.015777587890625,-1.00482177734375
1738773154365145300,8.714145263671876,-0.029815673828125,-0.0165252685546875,-1.0057220458984375
1738773154375136300,8.72413623046875,-0.028778076171875,-0.017059326171875,-1.00640869140625
1738773154385127400,8.73412744140625,-0.02752685546875,-0.0167999267578125,-1.0053863525390625
1738773154395118600,8.74411865234375,-0.0284423828125,-0.0167236328125,-1.00738525390625
1738773154405109500,8.754109619140625,-0.0296783447265625,-0.0159912109375,-1.006256103515625
1738773154415100400,8.764100341796874,-0.02789306640625,-0.01580810546875,-1.0048828125
1738773154425091600,8.774091552734374,-0.0288543701171875,-0.0157012939453125,-1.00531005859375
1738773154435083300,8.784083251953126,-0.027191162109375,-0.0169830322265625,-1.006134033203125
1738773154445074400,8.794074462890626,-0.027862548828125,-0.016387939453125,-1.005340576171875
1738773154455065600,8.804065673828125,-0.0287322998046875,-0.01531982421875,-1.00616455078125
1738773154465056500,8.814056396484375,-0.0283050537109375,-0.0160064697265625,-1.00537109375
1738773154475047400,8.82404736328125,-0.029510498046875,-0.0155487060546875,-1.0056915283203125
1738773154485038600,8.83403857421875,-0.0299530029296875,-0.0163421630859375,-1.006134033203125
1738773154495029500,8.844029541015624,-0.02923583984375,-0.015899658203125,-1.006072998046875
1738773154505020400,8.8540205078125,-0.028594970703125,-0.0170135498046875,-1.005706787109375
1738773154515012600,8.8640126953125,-0.0290679931640625,-0.0169677734375,-1.0049591064453125
1738773154525003500,8.87400341796875,-0.027313232421875,-0.0162200927734375,-1.0058135986328125
1738773154534994400,8.883994384765625,-0.0277862548828125,-0.01666259765625,-1.0059356689453125
1738773154544985600,8.893985595703125,-0.0296630859375,-0.016143798828125,-1.0050506591796875
1738773154554976500,8.9039765625,-0.0290069580078125,-0.0153656005859375,-1.0054779052734375
1738773154564967400,8.913967529296874,-0.0273895263671875,-0.0167083740234375,-1.0060882568359375
1738773154574958300,8.923958251953126,-0.0289154052734375,-0.0170440673828125,-1.0053558349609375
1738773154584949500,8.933949462890626,-0.0295562744140625,-0.0168304443359375,-1.00640869140625
1738773154594941400,8.94394140625,-0.0281524658203125,-0.01611328125,-1.005615234375
1738773154604932600,8.9539326171875,-0.028839111328125,-0.015869140625,-1.004730224609375
1738773154614923500,8.963923583984375,-0.02752685546875,-0.0157318115234375,-1.0063934326171875
1738773154624914400,8.97391455078125,-0.0284423828125,-0.015960693359375,-1.005340576171875
1738773154634905300,8.9839052734375,-0.027496337890625,-0.0160675048828125,-1.0072174072265625
1738773154644896500,8.993896484375,-0.0288238525390625,-0.016143798828125,-1.0037078857421875
1738773154654887400,9.003887451171876,-0.028411865234375,-0.016815185546875,-1.0054931640625
1738773154664879400,9.01387939453125,-0.0282135009765625,-0.0158538818359375,-1.0057220458984375
1738773154674870500,9.02387060546875,-0.02825927734375,-0.0171966552734375,-1.0057373046875
1738773154684861400,9.033861328125,-0.0273895263671875,-0.017486572265625,-1.00531005859375
1738773154694852400,9.043852294921875,-0.0291900634765625,-0.01568603515625,-1.0057525634765625
1738773154704843500,9.053843505859374,-0.028594970703125,-0.0161590576171875,-1.006103515625
1738773154714834400,9.06383447265625,-0.026123046875,-0.0158538818359375,-1.005950927734375
1738773154724825300,9.073825439453126,-0.0287322998046875,-0.0160980224609375,-1.00482177734375
1738773154734816500,9.08381640625,-0.0288238525390625,-0.0165252685546875,-1.005584716796875
1738773154744808400,9.093808349609375,-0.028076171875,-0.0164947509765625,-1.0059661865234375
1738773154754799400,9.10379931640625,-0.0277252197265625,-0.015899658203125,-1.00567626953125
1738773154764790500,9.11379052734375,-0.0278778076171875,-0.0164337158203125,-1.0062408447265625
1738773154774781400,9.123781494140625,-0.027313232421875,-0.0157623291015625,-1.0048828125
1738773154784772400,9.1337724609375,-0.02960205078125,-0.0161285400390625,-1.004913330078125
1738773154794763300,9.14376318359375,-0.02813720703125,-0.016571044921875,-1.005035400390625
1738773154804754400,9.15375439453125,-0.027008056640625,-0.0166168212890625,-1.00555419921875
1738773154814746400,9.163746337890625,-0.027984619140625,-0.01654052734375,-1.0045623779296875
1738773154824737500,9.173737548828125,-0.0281524658203125,-0.01702880859375,-1.0060272216796875
1738773154834728400,9.183728515625,-0.0281982421875,-0.0164031982421875,-1.00616455078125
1738773154844719400,9.19371923828125,-0.0271148681640625,-0.016357421875,-1.006134033203125
1738773154854710300,9.203710205078124,-0.0285491943359375,-0.016326904296875,-1.0064239501953125
1738773154864701400,9.213701416015626,-0.0283050537109375,-0.0159454345703125,-1.006103515625
1738773154874692400,9.2236923828125,-0.027313232421875,-0.0164031982421875,-1.0055999755859375
1738773154884683300,9.233683349609375,-0.02874755859375,-0.0157470703125,-1.0065460205078125
1738773154894675500,9.243675537109375,-0.02880859375,-0.0166778564453125,-1.0068206787109375
1738773154904666400,9.253666259765625,-0.0278778076171875,-0.01611328125,-1.00567626953125
1738773154914657300,9.2636572265625,-0.0290985107421875,-0.016632080078125,-1.00537109375
1738773154924648400,9.2736484375,-0.0289154052734375,-0.0162506103515625,-1.0048828125
1738773154934639400,9.283639404296874,-0.02886962890625,-0.0161590576171875,-1.0059814453125
1738773154944630300,9.29363037109375,-0.0294036865234375,-0.016021728515625,-1.0066986083984375
1738773154954621400,9.303621337890625,-0.0281829833984375,-0.016326904296875,-1.005523681640625
1738773154964613400,9.31361328125,-0.02825927734375,-0.0176849365234375,-1.0052947998046875
1738773154974604300,9.323604248046875,-0.029052734375,-0.01678466796875,-1.0058135986328125
1738773154984595500,9.333595458984375,-0.02911376953125,-0.016937255859375,-1.0046539306640625
1738773154994586400,9.34358642578125,-0.0281982421875,-0.01715087890625,-1.00482177734375
1738773155004577300,9.353577392578124,-0.027618408203125,-0.0169525146484375,-1.005279541015625
1738773155014568400,9.363568359375,-0.028289794921875,-0.0171356201171875,-1.0059661865234375
1738773155024559600,9.3735595703125,-0.0280914306640625,-0.0159912109375,-1.0063018798828125
1738773155034550500,9.383550537109375,-0.0272369384765625,-0.015869140625,-1.005523681640625
1738773155044542500,9.39354248046875,-0.028564453125,-0.0171356201171875,-1.006683349609375
1738773155054533400,9.403533447265625,-0.0271453857421875,-0.015625,-1.0065765380859375
1738773155064524300,9.413524169921875,-0.027801513671875,-0.01580810546875,-1.005401611328125
1738773155074515500,9.423515380859374,-0.0277862548828125,-0.0164031982421875,-1.0055999755859375
1738773155084506600,9.433506591796874,-0.027587890625,-0.015716552734375,-1.0055084228515625
1738773155094497500,9.44349755859375,-0.028076171875,-0.0160369873046875,-1.0056610107421875
1738773155104488400,9.453488525390625,-0.0277557373046875,-0.0164031982421875,-1.0052032470703125
1738773155114479600,9.463479736328125,-0.02752685546875,-0.016326904296875,-1.0049896240234375
1738773155124471600,9.473471435546875,-0.0282745361328125,-0.0174713134765625,-1.0050048828125
1738773155134462500,9.48346240234375,-0.0293121337890625,-0.0162200927734375,-1.0062713623046875
1738773155144453600,9.49345361328125,-0.027740478515625,-0.015228271484375,-1.0057525634765625
1738773155154444500,9.503444580078124,-0.029083251953125,-0.016357421875,-1.005523681640625
1738773155164435500,9.513435546875,-0.030517578125,-0.016510009765625,-1.0048065185546875
1738773155174426600,9.523426513671875,-0.0285797119140625,-0.0172576904296875,-1.0055084228515625
1738773155184417500,9.53341748046875,-0.0290374755859375,-0.01654052734375,-1.0071563720703125
1738773155194409500,9.543409423828125,-0.0281219482421875,-0.0180206298828125,-1.0067138671875
1738773155204400600,9.553400634765625,-0.0270843505859375,-0.0167388916015625,-1.006011962890625
1738773155214391600,9.5633916015625,-0.0291595458984375,-0.01763916015625,-1.004852294921875
1738773155224382500,9.573382568359374,-0.02886962890625,-0.01580810546875,-1.0056610107421875
1738773155234373400,9.583373291015626,-0.029693603515625,-0.0146942138671875,-1.00604248046875
1738773155244364500,9.593364501953126,-0.0277862548828125,-0.0149383544921875,-1.0067901611328125
1738773155254355500,9.60335546875,-0.0274810791015625,-0.0159912109375,-1.00531005859375
1738773155264346400,9.613346435546875,-0.029571533203125,-0.0177459716796875,-1.006072998046875
1738773155274338600,9.623338623046875,-0.029022216796875,-0.016265869140625,-1.0062713623046875
1738773155284329500,9.63332958984375,-0.026580810546875,-0.017181396484375,-1.00653076171875
1738773155294320400,9.6433203125,-0.02764892578125,-0.0169677734375,-1.0052337646484375
1738773155304311600,9.6533115234375,-0.02850341796875,-0.01666259765625,-1.0059814453125
1738773155314302500,9.663302490234376,-0.0284576416015625,-0.015899658203125,-1.006317138671875
1738773155324293400,9.67329345703125,-0.027435302734375,-0.0167236328125,-1.0045013427734375
1738773155334284500,9.683284423828125,-0.027679443359375,-0.01715087890625,-1.0051116943359375
1738773155344275500,9.693275390625,-0.0282135009765625,-0.0159912109375,-1.0063629150390625
1738773155354267600,9.703267578125,-0.029083251953125,-0.015716552734375,-1.0062103271484375
1738773155364258600,9.713258544921874,-0.0278778076171875,-0.01666259765625,-1.005767822265625
1738773155374249500,9.72324951171875,-0.0269927978515625,-0.0168304443359375,-1.0053253173828125
1738773155384240400,9.733240478515626,-0.0289764404296875,-0.015472412109375,-1.005889892578125
1738773155394231600,9.7432314453125,-0.0281524658203125,-0.0148773193359375,-1.00677490234375
1738773155404222500,9.753222412109375,-0.02911376953125,-0.0163116455078125,-1.006591796875
1738773155414213400,9.76321337890625,-0.026458740234375,-0.0159454345703125,-1.0065155029296875
1738773155424204500,9.77320458984375,-0.02801513671875,-0.0165252685546875,-1.005950927734375
1738773155434196500,9.783196533203125,-0.0281982421875,-0.01654052734375,-1.004119873046875
1738773155444187400,9.7931875,-0.0263519287109375,-0.0173187255859375,-1.0048065185546875
1738773155454178600,9.803178466796876,-0.0262908935546875,-0.0154876708984375,-1.0047760009765625
1738773155464169500,9.81316943359375,-0.0269622802734375,-0.0162200927734375,-1.0059051513671875
1738773155474160400,9.823160400390625,-0.0282745361328125,-0.016082763671875,-1.0050811767578125
1738773155484151300,9.8331513671875,-0.029144287109375,-0.016021728515625,-1.0052032470703125
1738773155494142500,9.843142578125,-0.0283660888671875,-0.0155792236328125,-1.0042724609375
1738773155504133400,9.85313330078125,-0.02850341796875,-0.0166168212890625,-1.0056915283203125
1738773155514125600,9.86312548828125,-0.0287628173828125,-0.015533447265625,-1.00555419921875
1738773155524116500,9.873116455078126,-0.0277862548828125,-0.0159149169921875,-1.005645751953125
1738773155534107400,9.883107421875,-0.0288848876953125,-0.016357421875,-1.0053863525390625
1738773155544098300,9.893098388671875,-0.0287933349609375,-0.0167999267578125,-1.004913330078125
1738773155554089500,9.90308935546875,-0.0275421142578125,-0.0154266357421875,-1.005828857421875
1738773155564080400,9.913080322265625,-0.0264892578125,-0.0163421630859375,-1.004547119140625
1738773155574071300,9.9230712890625,-0.02764892578125,-0.015960693359375,-1.00439453125
1738773155584062500,9.9330625,-0.0274658203125,-0.016876220703125,-1.00494384765625
1738773155594054400,9.943054443359374,-0.0283203125,-0.0176239013671875,-1.0062103271484375
1738773155604045300,9.95304541015625,-0.028717041015625,-0.015625,-1.0060882568359375
1738773155614036500,9.963036376953125,-0.028350830078125,-0.017486572265625,-1.00628662109375
1738773155624027400,9.97302734375,-0.027801513671875,-0.0171356201171875,-1.0058441162109375
1738773155634018300,9.983018310546875,-0.027557373046875,-0.0165557861328125,-1.00567626953125
1738773155644009500,9.993009521484375,-0.0279693603515625,-0.0157623291015625,-1.0061492919921875
1738773155654000600,10.003000732421874,-0.027801513671875,-0.0164031982421875,-1.00543212890625
1738773155663992300,10.012992431640624,-0.0277862548828125,-0.017913818359375,-1.0054779052734375
1738773155673983500,10.0229833984375,-0.0283966064453125,-0.0164794921875,-1.0063018798828125
1738773155683974400,10.032974365234375,-0.02764892578125,-0.015533447265625,-1.0050048828125
1738773155693965300,10.04296533203125,-0.0277252197265625,-0.015625,-1.00537109375
1738773155703956500,10.05295654296875,-0.02923583984375,-0.0167236328125,-1.0052490234375
