time,seconds_elapsed,z,y,x
1738773154265233200,8.614233154296874,-0.0035077158600091934,0.002222607952915132,-0.06074877547323703
1738773154275224300,8.624224365234374,-0.006637246057391166,0.0034649909631349145,-0.06583703852295875
1738773154285216000,8.634216064453126,-0.010403357125259935,0.0024989041436463593,-0.06134907945394515
1738773154295207200,8.644207275390626,-0.008352233281731606,0.00013948153592646122,-0.06434475413858891
1738773154305198000,8.654197998046875,-0.006134557232260703,0.004116714603826403,-0.07197919453978538
1738773154315189200,8.664189208984375,0.00015603081192821263,-0.009074720603693276,-0.06659224080443382
1738773154325180400,8.674180419921875,-0.0005261062333360314,-0.0021544563538394867,-0.06060907474160194
1738773154335171600,8.684171630859375,-0.0032394020463339984,0.0024083215170539914,-0.0603103840559721
1738773154345162500,8.69416259765625,-0.012715086400043218,-0.0016573204866610466,-0.07378010648190975
1738773154355153400,8.7041533203125,-0.0068108855912461875,0.0055904769508168094,-0.05238543627560138
1738773154365145300,8.714145263671876,-0.019836919370293617,-0.0016394560364075004,-0.06121463941931724
1738773154375136300,8.72413623046875,-0.009684358668327332,-0.00686592198042199,-0.067947747066617
1738773154385127400,8.73412744140625,0.0026198271095752715,-0.0042167957111261785,-0.05792553474605083
1738773154395118600,8.74411865234375,-0.006361936247348785,-0.003418503206595778,-0.07752806083858013
1738773154405109500,8.754109619140625,-0.018531134001351892,0.0037813999685458836,-0.0664537091165781
1738773154415100400,8.764100341796874,-0.0009404957205057144,0.005637220435682684,-0.052989831909537315
1738773154425091600,8.774091552734374,-0.010284699181653558,0.006705689917411654,-0.05718260742425918
1738773154435083300,8.784083251953126,0.006113477911613882,-0.005814860291220247,-0.06526596063673495
1738773154445074400,8.794074462890626,-0.00033789018485695123,0.00008154080361127852,-0.05748948141634464
1738773154455065600,8.804065673828125,-0.008919256047345697,0.010602587758097796,-0.0655693274974823
1738773154465056500,8.814056396484375,-0.004719429737329483,0.003834755857288837,-0.05778817210197448
1738773154475047400,8.82404736328125,-0.016532617127895353,0.008439929831493645,-0.06093289986848831
1738773154485038600,8.83403857421875,-0.020874445724487302,0.0006963482337072491,-0.06527239037752151
1738773154495029500,8.844029541015624,-0.01381515659643337,0.005076919671799987,-0.06467559352815151
1738773154505020400,8.8540205078125,-0.0075362224574200805,-0.00587172331130132,-0.061083706516027444
1738773154515012600,8.8640126953125,-0.012244509746227412,-0.005598568925727158,-0.05374678775668144
1738773154525003500,8.87400341796875,0.004965513452887535,0.0017848923890851436,-0.062127078089118
1738773154534994400,8.883994384765625,0.00034136078357696533,-0.002512658674363047,-0.0633253479629755
1738773154544985600,8.893985595703125,-0.018108488142490387,0.0026038258228451012,-0.05464578242301941
1738773154554976500,8.9039765625,-0.01178218946410343,0.010182627046667038,-0.05883154367506504
1738773154564967400,8.913967529296874,0.004149520894885063,-0.0029429763830266893,-0.06481997043490409
1738773154574958300,8.923958251953126,-0.01091653081178665,-0.0061911279913969336,-0.0576350273668766
1738773154584949500,8.933949462890626,-0.01721767678260803,-0.004177504880353808,-0.06795826846063137
1738773154594941400,8.94394140625,-0.0034440029740333555,0.002784991076029837,-0.06017594402134418
1738773154604932600,8.9539326171875,-0.010261318306066095,0.00516328278100118,-0.05149462491571903
1738773154614923500,8.963923583984375,0.002584774062503129,0.006546042376291006,-0.06780512372553348
1738773154624914400,8.97391455078125,-0.006361917981039732,0.004316511492244899,-0.05748129810988903
1738773154634905300,8.9839052734375,0.002944273290969431,0.003212166979536414,-0.0758867233723402
1738773154644896500,8.993896484375,-0.010074234768748283,0.002488949005212635,-0.04147007450759411
1738773154654887400,9.003887451171876,-0.005956862577795982,-0.004100512387696653,-0.058979427713155744
1738773154664879400,9.01387939453125,-0.0038847690114751456,0.00535918894559145,-0.06122866794466972
1738773154674870500,9.02387060546875,-0.004381576085090637,-0.007848868603166193,-0.06137538293898105
1738773154684861400,9.033861328125,0.004285129973292351,-0.010728424361161887,-0.05718962168693542
1738773154694852400,9.043852294921875,-0.01335806047869846,0.007053845767956227,-0.06153145028352737
1738773154704843500,9.053843505859374,-0.007618694842793047,0.002279160445742309,-0.0649678544729948
1738773154714834400,9.06383447265625,0.016662965509295462,0.005238777436316013,-0.06347264747917651
1738773154724825300,9.073825439453126,-0.008950180908571928,0.002831624963041395,-0.05239829575717449
1738773154734816500,9.08381640625,-0.009770813109073788,-0.0013737543049268423,-0.05988192951083183
1738773154744808400,9.093808349609375,-0.002422258710861206,-0.0009851203135214745,-0.06362462317049503
1738773154754799400,9.10379931640625,0.0010240823507308959,0.004883315062150359,-0.06078209322094917
1738773154764790500,9.11379052734375,-0.00042323038075119254,-0.00030068171331658957,-0.06632160716950893
1738773154774781400,9.123781494140625,0.00507828964497894,0.006270202843286097,-0.05300269139111042
1738773154784772400,9.1337724609375,-0.017299509847164152,0.002668031899165362,-0.05330372016429901
1738773154794763300,9.14376318359375,-0.002930189966689795,-0.0016453925868496297,-0.054500820994377135
1738773154804754400,9.15375439453125,0.008064082256425171,-0.002115275120921433,-0.05958616143465042
1738773154814746400,9.163746337890625,-0.0016010054558515548,-0.0013640183622017502,-0.04985679458081722
1738773154824737500,9.173737548828125,-0.0033434652090072628,-0.006076561701018363,-0.06422083549797535
1738773154834728400,9.183728515625,-0.0038473596105352043,0.00008928571864962577,-0.06556698940992355
1738773154844719400,9.19371923828125,0.006759995654225349,0.0005151099152863025,-0.06526654515862465
1738773154854710300,9.203710205078124,-0.007277882048487663,0.0008181662487797438,-0.06811082867383957
1738773154864701400,9.213701416015626,-0.004887772041559219,0.004599657548870891,-0.06496843899488448
1738773154874692400,9.2236923828125,0.004805354455113411,0.00009756035665050148,-0.06002922902703285
1738773154884683300,9.233683349609375,-0.009240158564783631,0.006470200661104172,-0.06930676046013831
1738773154894675500,9.243675537109375,-0.009938077701069414,-0.0026667532575316726,-0.07199731471836567
1738773154904666400,9.253666259765625,-0.0008885098049417138,0.002869965945743024,-0.06077274087071419
1738773154914657300,9.2636572265625,-0.012815605898760258,-0.002180631974712014,-0.05778115783929824
1738773154924648400,9.2736484375,-0.010966196906100957,0.0015508644375018775,-0.05299392356276512
1738773154934639400,9.283639404296874,-0.010417933639883994,0.002440196226350963,-0.063770169121027
1738773154944630300,9.29363037109375,-0.01564706646502018,0.0038320889761671423,-0.07080430554151534
1738773154954621400,9.303621337890625,-0.0036333515336737033,0.0007410641582682729,-0.059282210052013395
1738773154964613400,9.31361328125,-0.004337097622547298,-0.012541209404170512,-0.05703939956128597
1738773154974604300,9.323604248046875,-0.01211069076610729,-0.00357911886209622,-0.06212941617667675
1738773154984595500,9.333595458984375,-0.012717479286529124,-0.005101487857475877,-0.05075637376904487
1738773154994586400,9.34358642578125,-0.0037584757506847377,-0.007193820494227111,-0.05240180288851261
1738773155004577300,9.353577392578124,0.001886252138018608,-0.005229808678571135,-0.0568897619575262
1738773155014568400,9.363568359375,-0.004677325894962996,-0.006942439549043774,-0.0636257922142744
1738773155024559600,9.3735595703125,-0.002716273221373558,0.004274243253096938,-0.06691840401887893
1738773155034550500,9.383550537109375,0.005622516056895256,0.005518014502804726,-0.059285717183351516
1738773155044542500,9.39354248046875,-0.007296038759686052,-0.006928283159527927,-0.07066109767854213
1738773155054533400,9.403533447265625,0.006561221679113805,0.007844996145647019,-0.06961071184277534
1738773155064524300,9.413524169921875,0.00016370266173034906,0.006026164954341948,-0.058089785397052764
1738773155074515500,9.423515380859374,0.00036419366989284753,0.00021822759425267575,-0.060036827811598775
1738773155084506600,9.433506591796874,0.0022901750301010907,0.007020473221316933,-0.059139586710929865
1738773155094497500,9.44349755859375,-0.002494136636983603,0.003945248760748654,-0.0606371317923069
1738773155104488400,9.453488525390625,0.0006786481802351773,0.00043952392842620607,-0.056150341767072676
1738773155114479600,9.463479736328125,0.0028349859639070925,0.001194671410974115,-0.05405307722687721
1738773155124471600,9.473471435546875,-0.004452303233742714,-0.009985204778425395,-0.054205052918195724
1738773155134462500,9.48346240234375,-0.014633505508303642,0.0022776260757818817,-0.0666238049864769
1738773155144453600,9.49345361328125,0.0007130801727995276,0.011802099740970878,-0.06153203480541706
1738773155154444500,9.503444580078124,-0.012456782523728907,0.0007529372591525315,-0.05928747074902057
1738773155164435500,9.513435546875,-0.02659572771443054,-0.0006802008165046572,-0.052253334328532214
1738773155174426600,9.523426513671875,-0.007592921080719679,-0.008011913677770644,-0.05913666410148143
1738773155184417500,9.53341748046875,-0.011989110213052481,-0.0010409421539865433,-0.07529927887320519
1738773155194409500,9.543409423828125,-0.0030774712165817617,-0.015549853168241678,-0.07095803479850292
1738773155204400600,9.553400634765625,0.007184943068027496,-0.0029342998862266537,-0.06407704311311245
1738773155214391600,9.5633916015625,-0.013082184413075446,-0.011762699312344192,-0.05270750783681869
1738773155224382500,9.573382568359374,-0.010267711514234543,0.006182780288159847,-0.06063771631419658
1738773155234373400,9.583373291015626,-0.01824994243979454,0.017106654156185685,-0.06438157901763916
1738773155244364500,9.593364501953126,0.0004524199426174164,0.01473165038684383,-0.07171382160186768
1738773155254355500,9.60335546875,0.0034159459233283995,0.004427625450212508,-0.057197804993391034
1738773155264346400,9.613346435546875,-0.01699380489885807,-0.012786014478094875,-0.06468260779082775
1738773155274338600,9.623338623046875,-0.01165244387090206,0.001834978608507663,-0.0666278966397047
1738773155284329500,9.63332958984375,0.012235230461228638,-0.007089264141209423,-0.06917173590362072
1738773155294320400,9.6433203125,0.0019195333531126378,-0.005006557849328965,-0.05645663123726844
1738773155304311600,9.6533115234375,-0.006367781466245651,-0.0020060973917134105,-0.06379179643094539
1738773155314302500,9.663302490234376,-0.005884966385364532,0.005480385906156152,-0.06708499275743961
1738773155324293400,9.67329345703125,0.0041618323871865865,-0.002666716724913567,-0.04927753338813781
1738773155334284500,9.683284423828125,0.001684610352385789,-0.006901395152602344,-0.05525953040719032
1738773155344275500,9.693275390625,-0.003531078469287604,0.004502955708745867,-0.06753098295927047
1738773155354267600,9.703267578125,-0.0120429044932127,0.007213822102639824,-0.0660357759654522
1738773155364258600,9.713258544921874,-0.0002262465039268136,-0.0021072379449382423,-0.0616957009345293
1738773155374249500,9.72324951171875,0.008366882861591875,-0.003779829065967351,-0.05735270329415798
1738773155384240400,9.733240478515626,-0.01114915225757286,0.009518116989638656,-0.06288754106760025
1738773155394231600,9.7432314453125,-0.00300853416621685,0.015300170989800244,-0.07156710660755634
1738773155404222500,9.753222412109375,-0.01238600057614967,0.0012409947707317768,-0.06977262440621852
1738773155414213400,9.76321337890625,0.01362578977048397,0.004834544016979634,-0.0690244363874197
1738773155424204500,9.77320458984375,-0.0015203779676929115,-0.0008509177409112453,-0.06349135217964649
1738773155434196500,9.783196533203125,-0.0033370354682207104,-0.001014821332041174,-0.045533086162805554
1738773155444187400,9.7931875,0.014901216533780097,-0.008680716317426413,-0.05226970094144344
1738773155454178600,9.803178466796876,0.015609036009572445,0.009219937760662288,-0.05197334834337234
1738773155464169500,9.81316943359375,0.009081734866369515,0.00207907129637897,-0.06304886910915375
1738773155474160400,9.823160400390625,-0.0036876938031055032,0.003482453554589301,-0.05497194563746452
1738773155484151300,9.8331513671875,-0.012227010622154921,0.004105444291140884,-0.056169046467542644
1738773155494142500,9.843142578125,-0.004533533510100096,0.008460735157504676,-0.04704349072575569
1738773155504133400,9.85313330078125,-0.005759915233589708,-0.0017834128180518746,-0.06096154144108295
1738773155514125600,9.86312548828125,-0.008313691369630396,0.008832783340290189,-0.05961480300724506
1738773155524116500,9.873116455078126,0.0012777648508548736,0.00509847391648218,-0.06051262862980365
1738773155534107400,9.883107421875,-0.009472761744260788,0.0007138473577797413,-0.05796878936588764
1738773155544098300,9.893098388671875,-0.008536357676982879,-0.0036533531420864162,-0.05333060817122459
1738773155554089500,9.90308935546875,0.0037660745352506636,0.009811967103369533,-0.0623100334405899
1738773155564080400,9.913080322265625,0.014077661723829805,0.0008195179556496441,-0.0497398902028799
1738773155574071300,9.9230712890625,0.002668981747236103,0.004535140945296734,-0.04824176059961319
1738773155584062500,9.9330625,0.00445814845263958,-0.00440711238514632,-0.053629298856854433
1738773155594054400,9.943054443359374,-0.003986987276934087,-0.011770298096910119,-0.06604688188135624
1738773155604045300,9.95304541015625,-0.007899813339114188,0.007847863956168294,-0.06484919652938842
1738773155614036500,9.963036376953125,-0.004193341770302504,-0.010448237446602433,-0.06679740798771382
1738773155624027400,9.97302734375,0.0011415895168669522,-0.007021642265096307,-0.06245616391301155
1738773155634018300,9.983018310546875,0.0035632454395294185,-0.0013166355565190314,-0.0608113193154335
1738773155644009500,9.993009521484375,-0.0003951002648100257,0.00647484030360356,-0.06545242311954498
