time,seconds_elapsed,z,y,x
1738773148790094600,3.139094482421875,-0.2669152171899564,-0.15644721070937812,-9.801768657699228
1738773148800086500,3.14908642578125,-0.2669316386017948,-0.15652842271942644,-9.801766319611668
1738773148810077700,3.15907763671875,-0.2668731681465171,-0.1566033693854697,-9.801767488655447
1738773148820068600,3.169068603515625,-0.26680830448307097,-0.15666843397831542,-9.801766904133558
1738773148830059500,3.1790595703125,-0.2668566371368244,-0.15668175011761484,-9.801766904133558
1738773148840050700,3.18905078125,-0.26686871116710825,-0.15680106564834714,-9.80176398152411
1738773148850041600,3.19904150390625,-0.2669073626770638,-0.15685177292227745,-9.80176222795844
1738773148860032500,3.209032470703125,-0.2669686461439356,-0.15679938514791428,-9.801761643436551
1738773148870023400,3.2190234375,-0.26695063556320964,-0.15676069710534066,-9.801763397002219
1738773148880015600,3.229015625,-0.26694002283765,-0.15673698743619024,-9.801763397002219
1738773148890006500,3.239006591796875,-0.2669144500049762,-0.15673448495185002,-9.801764566046
1738773148899997700,3.248997802734375,-0.2668964211579412,-0.15674487848170102,-9.801765735089779
1738773148909988600,3.258988525390625,-0.26696415263190865,-0.15665564756197853,-9.80176281248033
1738773148919979500,3.2689794921875,-0.2670230432122946,-0.156602437803708,-9.80176222795844
1738773148929970400,3.278970458984375,-0.2671511996366083,-0.15646681045899166,-9.80176281248033
1738773148939961600,3.288961669921875,-0.26713181908270345,-0.15645082743857056,-9.80176222795844
1738773148949952500,3.298952392578125,-0.26725730862589553,-0.15644160295249893,-9.801758720827102
1738773148959944700,3.30894482421875,-0.26721809086035936,-0.15642505367649717,-9.801760474392772
1738773148969935600,3.318935546875,-0.2671387420138344,-0.15638377181803806,-9.801763397002219
1738773148979926500,3.328926513671875,-0.2671287868754007,-0.15639085914595052,-9.80176398152411
1738773148989917400,3.33891748046875,-0.26713678751876574,-0.1563729398967698,-9.801763397002219
1738773148999908600,3.34890869140625,-0.26715193028897044,-0.15634172277459873,-9.80176398152411
1738773149009899500,3.3588994140625,-0.26719335827790197,-0.15640753628611564,-9.801760474392772
1738773149019890400,3.368890380859375,-0.2671239828361198,-0.15644812402483074,-9.80176398152411
1738773149029881600,3.378881591796875,-0.2671060818532482,-0.15651293288934975,-9.80176222795844
1738773149039873500,3.38887353515625,-0.26716340153105556,-0.15643336484711617,-9.80176281248033
1738773149049864400,3.398864501953125,-0.26703725440073756,-0.15642258772477508,-9.801766319611668
1738773149059855600,3.408855712890625,-0.2669639699688181,-0.15631956574171782,-9.801768657699228
1738773149069846500,3.418846435546875,-0.2669492473237216,-0.1562047437230125,-9.801770411264895
1738773149079837400,3.42883740234375,-0.2669797703261487,-0.15619000281160697,-9.801769826743007
1738773149089828600,3.43882861328125,-0.2670230432122946,-0.1562243982715532,-9.801768073177337
1738773149099819800,3.44881982421875,-0.2669552934720181,-0.15628283219421282,-9.801769826743007
1738773149109810700,3.458810791015625,-0.26700740725174543,-0.15623751348145304,-9.801769242221116
1738773149119802600,3.468802734375,-0.2670088137575425,-0.1561845046525821,-9.801770411264895
1738773149129793500,3.47879345703125,-0.26711225586570797,-0.1561078044208698,-9.801768657699228
1738773149139784400,3.488784423828125,-0.26702196550006047,-0.15598620560150592,-9.801773918396234
1738773149149775600,3.498775634765625,-0.26691424907557665,-0.15599893721891567,-9.801777425527572
1738773149159766800,3.508766845703125,-0.26695549440141764,-0.15592368002561852,-9.801774502918123
1738773149169757700,3.5187578125,-0.266985067555774,-0.1559507141630165,-9.801775671961902
1738773149179748600,3.52874853515625,-0.2670255456966348,-0.15596978418966753,-9.801773918396234
1738773149189739800,3.53873974609375,-0.26696057243533433,-0.1559582581486553,-9.801775671961902
1738773149199731700,3.548731689453125,-0.26701697879768904,-0.15592979923915118,-9.801773918396234
1738773149209722600,3.55872265625,-0.26698497622422873,-0.15587596842637286,-9.801775671961902
1738773149219713800,3.5687138671875,-0.2669683356166817,-0.15579431802490726,-9.801778594571351
1738773149229704700,3.57870458984375,-0.2670066765993833,-0.1556731758632697,-9.801778010049462
1738773149239695600,3.588695556640625,-0.26700941654574123,-0.15562151874126864,-9.801778594571351
1738773149249686800,3.598686767578125,-0.2670019821579568,-0.15565534794563426,-9.801779179093241
1738773149259677700,3.608677734375,-0.2670488717732951,-0.15567010712334886,-9.801776841005683
1738773149269668600,3.618668701171875,-0.26702370079942045,-0.15563235066253692,-9.801779179093241
1738773149279659500,3.628659423828125,-0.26699807316781954,-0.15562210326315834,-9.801778594571351
1738773149289651700,3.638651611328125,-0.2670302036054432,-0.15565079963468015,-9.801777425527572
1738773149299642600,3.648642578125,-0.2670913774744607,-0.15552035992173477,-9.801778010049462
1738773149309633500,3.658633544921875,-0.26704364760890603,-0.15545723155764862,-9.8017815171808
1738773149319624700,3.668624755859375,-0.2670528903612867,-0.15547186287119985,-9.80178034813702
1738773149329616000,3.678615966796875,-0.2671015883412212,-0.15553252528356387,-9.801778010049462
1738773149339606800,3.688606689453125,-0.26707199692055583,-0.1555054728798568,-9.801779179093241
1738773149349597700,3.69859765625,-0.26717664460511875,-0.1554415225318633,-9.801776841005683
1738773149359588600,3.708588623046875,-0.26723840299602597,-0.155498257687781,-9.801775087440014
1738773149369580800,3.718580810546875,-0.267212081244681,-0.1555485813692212,-9.801775671961902
1738773149379571700,3.72857177734375,-0.2672412160076201,-0.15542860825136304,-9.801775671961902
1738773149389563000,3.73856298828125,-0.2671811198508367,-0.1553581733636558,-9.801778594571351
1738773149399553800,3.7485537109375,-0.2670741888776421,-0.15534261046834288,-9.801780932658911
1738773149409544700,3.758544677734375,-0.26709870226439086,-0.15522197976335883,-9.80178210170269
1738773149419535600,3.76853564453125,-0.2670393915588967,-0.15506974834371356,-9.801786777877807
1738773149429526800,3.77852685546875,-0.2670766000304371,-0.15497381368856877,-9.801786193355918
1738773149439517700,3.788517578125,-0.2671157995296642,-0.15495932850548996,-9.801785608834027
1738773149449508600,3.798508544921875,-0.26705716467760504,-0.15489592614676803,-9.801789700487255
1738773149459500800,3.808500732421875,-0.2670426612282172,-0.1548361405172385,-9.801790869531034
1738773149469491700,3.81849169921875,-0.26711358930626883,-0.15484481701403854,-9.801789115965367
1738773149479482600,3.828482666015625,-0.2670596854282543,-0.15493534484170376,-9.801790285009146
1738773149489473800,3.838473876953125,-0.26714867888595906,-0.1549473458067514,-9.801786193355918
1738773149499464700,3.848464599609375,-0.26719660968091336,-0.15489652893496678,-9.801786777877807
1738773149509455600,3.85845556640625,-0.2671700687338598,-0.15469260386070235,-9.801790285009146
1738773149519446800,3.86844677734375,-0.2671836954004131,-0.15464984243120997,-9.801790869531034
1738773149529438700,3.878438720703125,-0.2672284295912832,-0.1546399420917034,-9.801788531443476
1738773149539429600,3.8884296875,-0.26721909550735723,-0.15457031092159448,-9.801790285009146
1738773149549420800,3.8984208984375,-0.2672509702166542,-0.15455376164559273,-9.801790285009146
1738773149559411700,3.90841162109375,-0.26721423666914923,-0.15445232883142307,-9.801793207618594
1738773149569402600,3.918402587890625,-0.26720190691053863,-0.15443481144104151,-9.801791454052925
1738773149579393500,3.9283935546875,-0.2670936790294014,-0.1545241154260002,-9.801793207618594
1738773149593755600,3.942755615234375,-0.2671780511109158,-0.15454616286102682,-9.801791454052925
1738773149603746600,3.95274658203125,-0.26719259109292176,-0.15453878327216952,-9.801792038574813
1738773149613737700,3.96273779296875,-0.2671591637473553,-0.15444677587347105,-9.801794961184262
1738773149623729700,3.972729736328125,-0.2671208775635808,-0.15442556868866086,-9.801794961184262
1738773149633720600,3.982720458984375,-0.2670452002451755,-0.15437635925207285,-9.801798468315601
1738773149643711700,3.992711669921875,-0.26709630937790496,-0.15436824901085347,-9.801797299271822
1738773149653702700,4.00270263671875,-0.2670902266969904,-0.15439648872464895,-9.801796714749932
1738773149663693600,4.012693603515625,-0.2671759870179929,-0.15443291174490004,-9.801793207618594
1738773149673684700,4.022684814453125,-0.2673214233706705,-0.1544233036663383,-9.801790285009146
1738773149683675600,4.032675537109375,-0.26731028092214837,-0.15441793337147683,-9.801790285009146
1738773149693666800,4.042666748046875,-0.26721491252258417,-0.15430718473969027,-9.801794961184262
1738773149703658800,4.05265869140625,-0.2672215797253884,-0.1544009457040578,-9.801793207618594
1738773149713649700,4.062649658203125,-0.267196134756878,-0.15442138570388778,-9.801793207618594
1738773149723640600,4.072640625,-0.2672168304850347,-0.1543921413430944,-9.801793792140483
1738773149733631700,4.0826318359375,-0.267173247071635,-0.1543762679205276,-9.801794376662373
1738773149743622700,4.09262255859375,-0.267170817652531,-0.15433350649103522,-9.801794961184262
1738773149753613800,4.10261376953125,-0.26717691859975456,-0.1543245925322175,-9.801796130228041
1738773149763604700,4.112604736328125,-0.26717938455147666,-0.15423242073673754,-9.801796714749932
1738773149773596000,4.122595947265625,-0.2671253710756078,-0.15423333405219017,-9.801798468315601
1738773149783587600,4.132587646484375,-0.26716294487332926,-0.15428639767998828,-9.801796130228041
1738773149793578800,4.142578857421875,-0.2670462048921734,-0.15430502931522205,-9.80179963735938
1738773149803570000,4.15256982421875,-0.26704456092435863,-0.15424710684921591,-9.80180080640316
1738773149813560800,4.162560791015625,-0.2670305871979333,-0.15428055246109143,-9.801800221881269
1738773149823551700,4.1725517578125,-0.26696418916452674,-0.15431255503455177,-9.80180139092505
1738773149833543000,4.18254296875,-0.26685751391965895,-0.1542324024704285,-9.801806067100166
1738773149843533800,4.192533935546875,-0.2668560160823166,-0.15422867614338173,-9.801806067100166
1738773149853524700,4.202524658203125,-0.26689238430364054,-0.15431885691117495,-9.801803729012608
1738773149863515600,4.212515625,-0.2669147970648482,-0.15427941994993016,-9.801803729012608
1738773149873507800,4.2225078125,-0.2669827842671424,-0.15427003106707707,-9.80180139092505
1738773149883498800,4.232498779296875,-0.2669160574401729,-0.15436602052114903,-9.80180080640316
1738773149893490000,4.242489990234375,-0.26691216671634466,-0.1544522740324959,-9.801800221881269
1738773149903480800,4.252480712890625,-0.2669479504157789,-0.15445242016296834,-9.80179905283749
1738773149913471700,4.2624716796875,-0.26690215677898377,-0.154533065917436,-9.80179905283749
1738773149923462700,4.272462646484375,-0.2669455940619111,-0.1544749425220303,-9.80179905283749
1738773149933453800,4.282453857421875,-0.2668927130972035,-0.1544613523880951,-9.80179963735938
1738773149944069600,4.293069580078125,-0.266857185126096,-0.15450683549763633,-9.80180139092505
1738773149954060800,4.303060791015625,-0.2669259395133704,-0.1545937465961091,-9.801797299271822
1738773149964051700,4.3130517578125,-0.2669436213005334,-0.15460304414741693,-9.801796714749932
1738773149974042600,4.323042724609375,-0.2669444798170589,-0.15458779177935794,-9.801798468315601
1738773149984034800,4.333034912109375,-0.2670077360453084,-0.15462463492471723,-9.801794961184262
1738773149994025700,4.343025634765625,-0.2670189332927577,-0.15462887270841746,-9.801794961184262
1738773150004016600,4.3530166015625,-0.2670158097539097,-0.15463325662259012,-9.801794961184262
1738773150014007800,4.3630078125,-0.26712794662518424,-0.15465733161792158,-9.801791454052925
1738773150023998700,4.372998779296875,-0.267110885892529,-0.15472128196591511,-9.801789700487255
1738773150033989600,4.38298974609375,-0.26708829046823085,-0.1546513768011704,-9.801793207618594
1738773150043980800,4.392980712890625,-0.2671591637473553,-0.15466957004498688,-9.801790285009146
1738773150053971700,4.4029716796875,-0.2672045189927332,-0.15462377640819175,-9.801789700487255
1738773150063963600,4.412963623046875,-0.2671650820314884,-0.15462085379874332,-9.801790869531034
1738773150073954800,4.422954833984375,-0.2671136989041231,-0.1546622635213658,-9.801790869531034
1738773150083945700,4.43294580078125,-0.26707071827892215,-0.15475701086642218,-9.801792038574813
1738773150093936600,4.4429365234375,-0.267123708841484,-0.15471971106333657,-9.801790869531034
1738773150103927800,4.452927734375,-0.26711539767086506,-0.1546891515282914,-9.801790869531034
1738773150113918700,4.462918701171875,-0.26717425171863285,-0.1546201231463812,-9.801790285009146
1738773150123909600,4.47290966796875,-0.2672234428889118,-0.15461162931267172,-9.801788531443476
1738773150133900500,4.482900634765625,-0.267255061869882,-0.1546176571946591,-9.801789115965367
1738773150143892700,4.492892822265625,-0.2671727721475996,-0.15449887138688936,-9.801793207618594
1738773150153883600,4.502883544921875,-0.2671741238544695,-0.1543841406997293,-9.801795545706153
1738773150163874600,4.51287451171875,-0.26714898941321297,-0.15431947796568274,-9.801796714749932
1738773150173865700,4.52286572265625,-0.2670562148295343,-0.1542891741589643,-9.801798468315601
1738773150183856600,4.532856689453125,-0.267058899976965,-0.15428318280959502,-9.80179905283749
1738773150193847600,4.54284765625,-0.2671141738281585,-0.15425724465074017,-9.80179788379371
1738773150203838700,4.552838623046875,-0.26709201679527755,-0.1542075968227349,-9.80179963735938
1738773150213829600,4.56282958984375,-0.26715969347031787,-0.15425830409666522,-9.80179788379371
1738773150223821600,4.572821533203125,-0.26712856767969206,-0.15430119339032097,-9.801798468315601
1738773150233812700,4.582812744140625,-0.26718659974355247,-0.15435549912713467,-9.801795545706153
1738773150243803600,4.5928037109375,-0.26726993064545096,-0.15430351321157068,-9.801792038574813
1738773150253794600,4.602794677734375,-0.26736707087699324,-0.15415677995095028,-9.801792038574813
1738773150263785700,4.61278564453125,-0.26729563134228806,-0.15419351349845528,-9.801793792140483
1738773150273777000,4.62277685546875,-0.26731921314727514,-0.15421735103176906,-9.801792623096704
1738773150283767800,4.632767822265625,-0.2673897211002186,-0.15425466910116373,-9.801789700487255
1738773150293758700,4.6427587890625,-0.2674328843885101,-0.15436587439067662,-9.801786777877807
1738773150303750700,4.652750732421875,-0.2674586581505835,-0.15431476525794713,-9.801787362399697
1738773150313741600,4.662741455078125,-0.2673615909842774,-0.15428639767998828,-9.801790869531034
1738773150323732500,4.672732421875,-0.2673230856047943,-0.15427266141558066,-9.801791454052925
