time,seconds_elapsed,z,y,x
1738773148755126800,3.104126708984375,0.00213612150400877,0.003866909770295024,-0.001502555445767939
1738773148765117700,3.11411767578125,0.001344630029052496,0.00580862071365118,0.000254331884207204
1738773148775108600,3.124108642578125,0.0025126924738287926,0.003656520042568445,-0.0009598032338544726
1738773148785099500,3.134099609375,0.002415487077087164,0.002757969545200467,-0.0007680556736886501
1738773148795090700,3.144090576171875,-0.000059388490626588464,0.003754258155822754,0.0005637911963276565
1738773148805081600,3.15408154296875,-0.0007206514128483832,0.0027329358272254467,-0.00001304948909819359
1738773148815072500,3.164072509765625,-0.0011377023765817285,0.0026290726382285357,0.0002532666258048266
1738773148825063700,3.174063720703125,0.0004964132094755769,0.003865312086418271,-0.00007270430069183931
1738773148835054600,3.1840546875,-0.0009275790071114898,0.003242664970457554,-0.0000774979853304103
1738773148845046500,3.194046630859375,0.00001864212754298933,0.004005128052085638,0.0003430151555221528
1738773148855037700,3.20403759765625,0.0016367788193747401,0.004797684494405985,-0.0017584852175787091
1738773148865028600,3.214028564453125,0.001627191435545683,0.003662645351141691,0.0006412891671061516
1738773148875019500,3.22401953125,0.0017132115317508578,0.002796052722260356,-0.0011584750609472394
1738773148885010700,3.2340107421875,0.0010135991033166647,0.0032357405871152878,-0.00040613205055706203
1738773148895001600,3.244001708984375,0.00025779398856684566,0.0034703651908785105,-0.0004713795206043869
1738773148904992500,3.253992431640625,0.0020658141002058983,0.0049196574836969376,-0.00023409185814671218
1738773148914983400,3.2639833984375,0.0014644722687080503,0.004532167688012123,0.0016104135429486632
1738773148924975600,3.2739755859375,0.0023694143164902925,0.005979862064123154,0.0008327704854309559
1738773148934966500,3.283966552734375,0.0005866943974979222,0.002826146548613906,0.0017981663113459945
1738773148944957400,3.29395751953125,0.0011859056539833546,0.006142847239971161,0.0005906891310587525
1738773148954948600,3.303948486328125,0.0005097290268167853,0.003912449814379215,0.0011254518758505583
1738773148964939500,3.313939453125,0.0009195895399898291,0.0032120386604219675,-0.00010173275222769007
1738773148974930400,3.323930419921875,0.0002924150903709233,0.0036615801509469748,-0.0006274407496675849
1738773148984921600,3.333921630859375,0.001166198286227882,0.003632551757618785,0.00025273399660363793
1738773148994912500,3.34391259765625,0.0015904398169368505,0.0038519962690770626,0.000672448193654418
1738773149004904400,3.353904541015625,-0.0004673847579397261,0.0049675945192575455,0.0015446334145963192
1738773149014895600,3.3638955078125,0.0001424791116733104,0.002797118155285716,-0.0003885551996063441
1738773149024886500,3.373886474609375,0.000571248063351959,0.0032357405871152878,-0.000618918624240905
1738773149034877400,3.38387744140625,0.0024735440965741873,0.004811533261090517,0.0010167949367314577
1738773149044868600,3.39386865234375,0.0008490157779306173,0.002335592173039913,0.0017901768442243338
1738773149054859500,3.403859619140625,0.0035598473623394966,0.0034490597900003195,0.00016325176693499088
1738773149064850700,3.4138505859375,0.0024775387719273567,0.003412574529647827,0.0005805690889246762
1738773149074841600,3.423841552734375,0.000985103310085833,0.003281813347712159,0.0005118595436215401
1738773149084833500,3.43383349609375,0.0004444815858732909,0.004493551794439554,-0.0005155879771336913
1738773149094824400,3.443824462890625,0.00020186760229989886,0.0029201561119407415,-0.0005408879951573908
1738773149104815600,3.453815673828125,0.002388589084148407,0.004191549029201269,0.0014149374328553677
1738773149114806500,3.463806640625,0.0016341155860573053,0.002769687445834279,-0.000958205375354737
1738773149124797700,3.473797607421875,0.0013451626291498542,0.005152684170752764,0.0006013417732901871
1738773149134788600,3.48378857421875,0.0017129451734945178,0.002261556452140212,-0.0001739044237183407
1738773149144779800,3.49377978515625,0.0007432882557623088,0.00224957219325006,-0.0005928196478635073
1738773149154770700,3.503770751953125,0.0036581179592758417,0.004174238536506891,-0.0006519418093375862
1738773149164762600,3.5137626953125,0.001130778226070106,0.0041065942496061325,0.0017843178939074278
1738773149174753800,3.52375390625,0.0008229167433455586,0.004682635888457298,-0.000020506340661086142
1738773149184744700,3.53374462890625,0.0009238505735993385,0.0018578211311250925,0.0010050770360976458
1738773149194735600,3.543735595703125,0.0005113269435241818,0.004249073565006256,-0.0010607370641082525
1738773149204726800,3.553726806640625,0.0015792545164003968,0.003724697045981884,-0.00018642126815393567
1738773149214717700,3.5637177734375,0.0011970909545198083,0.004120176658034325,0.0013406352372840047
1738773149224708600,3.57370849609375,0.0019465044606477022,0.0039039277471601963,0.0011608719360083342
1738773149234699800,3.58369970703125,0.0018516959389671683,0.0035742283798754215,0.000147272803587839
1738773149244691700,3.593691650390625,0.0007731156656518579,0.003581951605156064,0.0004546015989035368
1738773149254682600,3.6036826171875,0.0010410296963527799,0.004494084510952234,0.0014327806420624256
1738773149264673800,3.613673828125,0.0017395768081769347,0.0037380128633230925,0.0009781790431588888
1738773149274664700,3.623664794921875,0.0006948187365196645,0.0037004624027758837,-0.0006527407676912844
1738773149284655600,3.633655517578125,0.0000780306218075566,0.003930293023586273,-0.000015180017726379447
1738773149294646500,3.643646484375,0.003491936717182398,0.003944141324609518,0.0004058657505083829
1738773149304637700,3.6536376953125,0.0017542241839691997,0.003207511268556118,0.000636761833447963
1738773149314628600,3.663628662109375,0.0007086671539582312,0.003522030543535948,0.0002540655550546944
1738773149324619800,3.673619873046875,0.0001459412305848673,0.0038125813007354736,-0.00008255799184553325
1738773149334611700,3.68361181640625,0.00040480049210600555,0.0034677020739763975,-0.0004468784318305552
1738773149344603000,3.693602783203125,0.0013872405979782343,0.004630704410374165,-0.000051399008953012526
1738773149354593800,3.70359375,-0.000041278995922766626,0.003963582683354616,-0.0006868292111903429
1738773149364584700,3.713584716796875,0.0003145193331874907,0.003567304229363799,-0.00005326322207110934
1738773149374575600,3.72357568359375,0.0035380094777792692,0.004622182343155146,0.0006079996819607913
1738773149384566800,3.73356689453125,0.0020221380982548,0.0024383901618421078,-0.0005012069013901055
1738773149394557700,3.7435576171875,-0.0000015978966985130683,0.00196354859508574,0.000045540054998127744
1738773149404548600,3.753548583984375,0.0026098978705704212,0.004186222795397043,0.0010902981739491224
1738773149414540800,3.763540771484375,0.003840544493868947,0.002258094260469079,0.0005768407136201859
1738773149424531700,3.77353173828125,0.002511094557121396,0.004486361052840948,-0.0003810983616858721
1738773149434522600,3.783522705078125,0.0011062771081924438,0.0044381581246852875,0.0013989584986120462
1738773149444513800,3.793513671875,0.0017361147329211235,0.002926813904196024,-0.0005403553950600326
1738773149454504700,3.803504638671875,0.0021784657146781683,0.003825897118076682,-0.000300404557492584
1738773149464495600,3.81349560546875,0.0015334481140598655,0.004286091309040785,0.0014908375451341271
1738773149474486800,3.82348681640625,-0.000672448193654418,0.0023220102302730083,0.00045140579459257424
1738773149484477700,3.833477783203125,0.0008602010202594101,0.005191033706068993,0.0007424892974086106
1738773149494469600,3.8434697265625,0.0015121428295969963,0.004050934221595526,0.0004239752306602895
1738773149504460800,3.853460693359375,0.0041489386931061745,0.0037438718136399984,0.0004487426485866308
1738773149514451700,3.86345166015625,0.0011677960865199566,0.004030694253742695,0.001127582392655313
1738773149524442600,3.873442626953125,0.001228516222909093,0.004234958905726671,0.0006974819116294384
1738773149534433800,3.883433837890625,0.0025691515766084194,0.003483414649963379,0.0007352987886406481
1738773149544424700,3.8934248046875,0.0006079996819607913,0.004640824627131224,0.0015041533624753356
1738773149554415600,3.90341552734375,0.0018072210950776935,0.003388606244698167,0.001466869143769145
1738773149564406500,3.913406494140625,0.0019526296528056264,0.0041159153915941715,-0.00014700648898724467
1738773149574398700,3.923398681640625,0.00018455706594977528,0.0020271982066333294,0.00013688647595699877
1738773149584389600,3.9333896484375,0.0011355718597769737,0.004512459971010685,0.0009840379934757948
1738773149595004700,3.944004638671875,0.0005091963685117662,0.0038035267498344183,-0.0004106594424229115
1738773149604995800,3.953995849609375,0.000550475378986448,0.004521248396486044,0.00042823629337362945
1738773149614986800,3.96398681640625,0.0020809939596801996,0.004023769870400429,0.00014407701382879168
1738773149624978000,3.97397802734375,0.0018511632224544883,0.0032197616528719664,-0.0005528722540475428
1738773149634969600,3.983969482421875,0.0014674017438665032,0.005824067164212465,0.0009494169498793781
1738773149644960800,3.993960693359375,0.0008149272762238979,0.0018996327416971326,-0.000360059377271682
1738773149654952000,4.003951904296875,0.000371777277905494,0.004372644238173962,0.00017177389236167073
1738773149664942800,4.01394287109375,0.0014231932582333684,0.005117796827107668,-0.0014626081101596355
1738773149674933800,4.023933837890625,0.000925182132050395,0.0041675809770822525,-0.0007297061383724213
1738773149684925000,4.033925048828125,0.0025569009594619274,0.0029585056472569704,-0.00008788431296125054
1738773149694915800,4.043915771484375,0.001692705205641687,0.0036791570018976927,0.0011566109023988247
1738773149704906800,4.05390673828125,0.0001728391507640481,0.0030770162120461464,0.0006503439508378506
1738773149714899000,4.06389892578125,0.001359543763101101,0.005063734482973814,0.0006570018595084548
1738773149724889900,4.073889892578125,0.001276453142054379,0.00449994346126914,-0.0003110571997240186
1738773149734880800,4.083880859375,0.0012309130979701877,0.0016194682102650404,0.001347825862467289
1738773149744871700,4.09387158203125,0.0010929612908512354,0.005161206237971783,0.00041625206358730793
1738773149754862800,4.10386279296875,0.002061819192022085,0.0038807583041489124,0.0005291700945235789
1738773149764853800,4.113853759765625,0.0023305322974920273,0.003052515210583806,0.000010918960470007733
1738773149774844700,4.1238447265625,0.000660463934764266,0.004422178957611322,0.001341966912150383
1738773149784835800,4.1338359375,-0.000437291048001498,0.0038309572264552116,-0.00047617321251891553
1738773149794827800,4.143827880859375,-0.00023276027059182525,0.003373692510649562,0.0008085357258096337
1738773149804818700,4.153818603515625,0.0009976201690733433,0.0031582426745444536,0.0014972290955483913
1738773149814809900,4.163809814453125,0.0009086705395020545,0.003543868428096175,-0.0014197311829775572
1738773149824800800,4.17380078125,0.00152306177187711,0.003573962254449725,0.000859934720210731
1738773149834791700,4.183791748046875,0.003412574529647827,0.0026849990244954824,0.001425057533197105
1738773149844782800,4.193782958984375,0.0007539408979937434,0.004255198873579502,-0.00011371697473805398
1738773149854773800,4.203773681640625,0.00170815153978765,0.002680205274373293,0.0009954896522685885
1738773149864764700,4.2137646484375,0.0019126823171973228,0.004786499310284853,-0.0002383529208600521
1738773149874755600,4.223755615234375,-0.00043569316039793193,0.0032083101104944944,-0.0011118697002530098
1738773149884747800,4.233747802734375,0.0018487664638087153,0.0037470676470547915,-0.0009259810904040933
1738773149894738700,4.24373876953125,0.0033457293175160885,0.005854959599673748,0.0018634138396009803
1738773149904729900,4.253729736328125,0.0015723302494734526,0.003718305379152298,0.0007819040911272168
1738773149914720800,4.263720703125,0.001654355670325458,0.0032671659719198942,0.0005699164466932416
1738773149924711700,4.273711669921875,0.0009912285022437572,0.004366518929600716,0.0013257216196507215
1738773149934702600,4.28370263671875,-0.00025513084256090224,0.0026106967125087976,0.00196354859508574
1738773149945318700,4.294318603515625,0.00042983421008102596,0.0035473306197673082,0.0010985539993271232
1738773149955309600,4.3043095703125,0.0015638081822544336,0.004259193316102028,0.00007004113285802305
1738773149965300700,4.31430078125,0.0021667478140443563,0.00310497940517962,-0.000018908443962573074
1738773149975291600,4.324291748046875,-0.0005478122038766742,0.004042678512632847,0.00030892668291926384
1738773149985283800,4.334283935546875,0.0014303837670013309,0.003878894029185176,-0.001160072977654636
1738773149995274800,4.344274658203125,0.0013763216556981206,0.0026176210958510637,-0.0007422229973599315
1738773150005265700,4.354265625,0.001528920722194016,0.0044046021066606045,-0.0012658004416152835
1738773150015256600,4.364256591796875,0.00045859633246436715,0.004200870171189308,0.0008881642133928835
1738773150025247700,4.374247802734375,0.0027164241764694452,0.0040975394658744335,0.00007829693640815094
1738773150035238700,4.38423876953125,0.0012218583142384887,0.00412417110055685,-0.00023462448734790087
1738773150045229600,4.3942294921875,0.002977946773171425,0.004929777234792709,0.0008828379213809967
