time,seconds_elapsed,z,y,x
1738773051957290000,8.5192900390625,0.00023675501870457083,0.003808053908869624,0.000901480030734092
1738773051967282000,8.529281982421875,0.0013869742397218943,0.003270095447078347,0.00004314320904086344
1738773051977273000,8.539273193359374,0.0019510318525135517,0.004265851341187954,-0.0001901497016660869
1738773051987264000,8.549263916015626,0.0012974920682609081,0.001942776027135551,0.0010080065112560987
1738773051997255000,8.5592548828125,0.000993891735561192,0.004252269398421049,-0.0006524744676426053
1738773052007246000,8.56924609375,0.00336197461001575,0.004232561681419611,0.0013648699969053268
1738773052017237000,8.579237060546875,0.0031164311803877354,0.0028967203106731176,0.0001699096756055951
1738773052027228000,8.589227783203125,0.0010634001810103655,0.0036312201991677284,0.0015725966077297926
1738773052037218800,8.59921875,0.0012982910266146064,0.004862665664404631,0.0015017564874142408
1738773052047210000,8.6092099609375,0.001487109111621976,0.005131378769874573,0.0014743260107934475
1738773052057202000,8.619201904296874,0.0016450346447527409,0.004524976946413517,0.00033582461765035987
1738773052067193000,8.629193115234376,0.0012751214671880007,0.004655738361179829,-0.0011137339752167463
1738773052077184000,8.63918408203125,-0.0010069411946460605,0.00469435378909111,0.00017789915727917105
1738773052087175000,8.6491748046875,0.0003070624661631882,0.004018976353108883,0.00010359696898376569
1738773052097165800,8.659165771484375,0.0008942894637584686,0.0030573089607059956,0.0004881574132014066
1738773052107157000,8.669156982421875,0.00036245622322894633,0.0031220237724483013,0.0005850964807905257
1738773052117148000,8.67914794921875,0.0018168084789067507,0.005044293589890003,0.000544350128620863
1738773052127138800,8.689138916015626,0.0014439659425988793,0.0036549223586916924,-0.0012602078495547175
1738773052137131000,8.699131103515626,0.0016671388875693083,0.004221642855554819,0.0004913532175123692
1738773052147122000,8.709121826171875,0.0023254721891134977,0.004119910299777985,0.0013379721203818917
1738773052157112800,8.71911279296875,0.0012934972764924169,0.003890611929818988,-0.0006530070677399635
1738773052167104000,8.72910400390625,0.0004828310920856893,0.004465854726731777,0.00031904669594950974
1738773052177095000,8.739094970703125,0.0028493159916251898,0.003724963404238224,-0.0011773834703490138
1738773052187085800,8.7490859375,0.0006303702248260379,0.0034091125708073378,0.0012189288390800357
1738773052197077000,8.759076904296874,0.0010793792316690087,0.004747084807604551,-0.0011297129094600677
1738773052207068000,8.76906787109375,0.001669003046117723,0.0026317357551306486,0.00046685212873853743
1738773052217059800,8.779059814453126,0.0020096213556826115,0.004433364141732454,0.0005909554311074317
1738773052227049000,8.789049072265625,0.003201119601726532,0.0033388049341738224,-0.0010229201288893819
1738773052237039900,8.799039794921875,0.001862614881247282,0.0026647590566426516,-0.00012889699428342283
1738773052247030800,8.80903076171875,0.001680454588495195,0.004508199170231819,0.0013137373607605696
1738773052257022000,8.81902197265625,0.0033688987605273724,0.003624029690399766,0.00046685212873853743
1738773052267012900,8.829012939453126,0.0011707255616784096,0.004897020757198334,0.00018961707246489823
1738773052277003800,8.839003662109375,0.001814677962101996,0.004202468320727348,0.0008183894096873701
1738773052286994700,8.84899462890625,0.0009752495680004358,0.003245328087359667,0.00046152580762282014
1738773052296987000,8.85898681640625,0.00065460498444736,0.004111654590815306,0.0002495381922926754
1738773052306977800,8.868977783203125,0.000901480030734092,0.003594202222302556,-0.000523843802511692
1738773052316968700,8.87896875,0.0008692557457834482,0.0032373385038226843,-0.0003587277897167951
1738773052326959900,8.8889599609375,0.0007608651067130268,0.0044408212415874004,0.0013856426812708378
1738773052336950800,8.89895068359375,0.00044075315236113966,0.003151052165776491,-0.0007832356495782733
1738773052346941700,8.908941650390625,0.0009773800848051906,0.002861832967028022,-0.00020506340661086142
1738773052356932900,8.918932861328125,0.0014066817238926888,0.005702893249690533,0.0005331648280844092
1738773052366923800,8.928923828125,0.0015486282063648105,0.0036884781438857317,-0.0004522047529462725
1738773052376914700,8.938914794921875,0.0004652542411349714,0.0037830201908946037,0.00047058056225068867
1738773052386907000,8.948906982421875,0.0008492820779792964,0.003605387406423688,0.00009241169027518481
1738773052396897800,8.958897705078124,0.0010468886466696858,0.0023422501981258392,-0.0010064085945487022
1738773052406888700,8.968888671875,0.0007470166892744601,0.00407596817240119,0.0021025657188147306
1738773052416879900,8.9788798828125,0.0018485001055523753,0.004326038993895054,0.00046578687033616006
1738773052426870800,8.988870849609375,0.0031529164407402277,0.004445082042366266,0.000021305288100847974
1738773052436861700,8.99886181640625,-0.001026115962304175,0.004441886208951473,0.00003435477628954686
1738773052446852600,9.0088525390625,0.0016205335268750787,0.004180097486823797,0.0015361113473773003
1738773052456843800,9.01884375,0.00185089698061347,0.003183010034263134,0.001585912425071001
1738773052466835700,9.028835693359374,0.0035566515289247036,0.0034493261482566595,-0.0002463423879817128
1738773052476827000,9.038826904296876,0.0014748586108908057,0.004133225884288549,0.0001685781026026234
1738773052486817800,9.04881787109375,0.0012650014832615852,0.003997670952230692,-0.00037523938226513565
1738773052496808700,9.05880859375,-0.00025726135936565697,0.00270736962556839,-0.0010615360224619508
1738773052506799600,9.068799560546875,0.0005805690889246762,0.004058391321450472,0.0013137373607605696
1738773052516790800,9.078790771484375,0.002040780382230878,0.0032732912804931402,0.00004234426160110161
1738773052526781700,9.08878173828125,-0.00033422670094296336,0.004447212442755699,-0.0016684704460203648
1738773052536772600,9.098772705078124,0.0006703176186420023,0.0041489386931061745,0.00016351809608750045
1738773052546764800,9.108764892578124,0.002808569697663188,0.00461712246760726,0.00027856664382852614
1738773052556755700,9.118755615234376,0.0020844561513513327,0.002370745874941349,0.0000673779723001644
1738773052566746600,9.12874658203125,0.002430667169392109,0.005257612559944391,0.0012934972764924169
1738773052576737800,9.13873779296875,0.002954510971903801,0.00526586826890707,0.001657018787227571
1738773052586728700,9.148728759765625,-0.00004314320904086344,0.0020234698895365,-0.00003834952076431364
1738773052596719600,9.1587197265625,0.0004889564006589353,0.0041044638492167,0.00049108691746369
1738773052606710800,9.168710693359374,0.0009504822082817554,0.003334810258820653,0.00019627496658358723
1738773052616702000,9.178701904296876,0.001255680457688868,0.003677559085190296,0.000595216522924602
1738773052626692900,9.18869287109375,0.0008588694618083537,0.003424825146794319,0.0019166769925504923
1738773052636684800,9.198684814453125,0.0020301276817917824,0.0034823494497686625,-0.00018109494703821838
1738773052646675700,9.20867578125,0.0013797837309539318,0.005117796827107668,0.0005094627267681062
1738773052656667000,9.2186669921875,0.0011547466274350882,0.004768123384565115,0.0011054781498387456
1738773052666657800,9.22865771484375,0.0013680658303201199,0.002701510675251484,-0.0002817624481394887
1738773052676649000,9.23864892578125,0.0009635316673666239,0.002482066163793206,0.000731836655177176
1738773052686639900,9.248639892578124,-0.00016538229829166085,0.0030341395176947117,-0.0015345134306699038
1738773052696630800,9.258630859375,0.0025308020412921906,0.004875448998063803,0.0017678063595667481
1738773052706622000,9.2686220703125,0.00020213393145240843,0.002654372714459896,0.0009981527691707015
1738773052716614000,9.27861376953125,0.0011824434623122215,0.00315957423299551,0.0015355786308646202
1738773052726604800,9.288604736328125,0.0007076018955558538,0.004344947170466185,0.0002511360798962414
1738773052736596000,9.298595947265625,0.00180908537004143,0.0038948729634284973,-0.0008420915110036731
1738773052746587000,9.3085869140625,0.0010021475609391928,0.0037140443455427885,0.00032890037982724607
1738773052756577800,9.318577880859374,0.0020325244404375553,0.004382497631013393,-0.000023968450477696024
1738773052766569000,9.32856884765625,0.0015683355741202831,0.004066913388669491,-0.0008831042214296758
1738773052776559900,9.338559814453125,0.0034314829390496016,0.001499625970609486,-0.0012330436147749424
1738773052786550800,9.34855078125,0.00130920996889472,0.004877313040196896,0.00041305628838017583
1738773052796543000,9.35854296875,0.0012668657582253218,0.003465571440756321,-0.0018628811230883002
1738773052806534000,9.368533935546875,0.001335841603577137,0.0029142971616238356,0.0006825681775808334
1738773052816524800,9.37852490234375,0.0014732606941834092,0.0041492050513625145,-0.000036485307646216825
1738773052826515700,9.388515625,0.001047154888510704,0.004620584659278393,-0.000021305288100847974
1738773052836507000,9.3985068359375,0.0009984191274270415,0.0036125779151916504,-0.000907338981050998
1738773052846497800,9.408497802734376,0.002882871776819229,0.004178233444690704,0.0006229133578017354
1738773052856488700,9.41848876953125,0.0016040218761190772,0.0027680895291268826,0.0014319816837087274
1738773052866479900,9.42847998046875,0.0007749798824079335,0.003226952161639929,0.001246892032213509
1738773052876470800,9.438470703125,-0.00023409185814671218,0.003855458227917552,0.0007294398383237422
1738773052886462700,9.448462646484375,0.00145222176797688,0.0023273364640772343,0.0010572749888524413
1738773052896454000,9.458453857421874,0.0025843314360827208,0.0038429414853453636,0.001306280493736267
1738773052906444800,9.46844482421875,-0.0002961435238830745,0.00455666845664382,-0.0002109223569277674
1738773052916435700,9.478435791015626,0.001243962557055056,0.0044022053480148315,0.0002793656021822244
1738773052926427000,9.488427001953125,0.00045833003241568804,0.003920705523341894,0.00020825919636990875
1738773052936417800,9.498417724609375,0.00029108350281603634,0.004523645620793104,0.0007898935582488775
1738773052946408700,9.50840869140625,0.000014114753867033869,0.0033622407354414463,0.0012903015594929457
1738773052956399600,9.518399658203125,0.0020743361674249172,0.004065847955644131,0.00009400958515470847
1738773052966391800,9.528391845703124,0.0019283948931843042,0.0020777983590960503,0.0006340986583381891
1738773052976382700,9.5383828125,0.0030394657514989376,0.0038932752795517445,-0.00010918960470007733
1738773052986374000,9.548373779296876,0.0027630296535789967,0.0035262915771454573,-0.00013768543431069702
1738773052996364800,9.55836474609375,0.0016591493040323257,0.0025811356026679277,0.00021252025908324867
1738773053006355700,9.568355712890625,0.0036732980515807867,0.0039278962649405,0.0012855078093707561
1738773053016346600,9.5783466796875,0.00024208133982028812,0.0025925873778760433,-0.0008855010382831097
1738773053026337800,9.588337890625,0.002831472782418132,0.004833104554563761,0.0008532768115401268
1738773053036328700,9.59832861328125,0.001657551503740251,0.004880775231868029,0.001175519311800599
1738773053046320600,9.608320556640624,0.002281263703480363,0.002573412610217929,0.0012381036067381501
1738773053056311800,9.618311767578126,0.0011896340874955058,0.00452923821285367,-0.00015659387281630188
1738773053066302700,9.628302734375,0.0017363809747621417,0.004038949962705374,0.0003515372518450022
1738773053076293600,9.638293701171875,0.003174754325300455,0.004039482679218054,-0.001460743835195899
1738773053086284800,9.648284912109375,0.0033776871860027313,0.002665291540324688,0.0007185208378359675
1738773053096275700,9.658275634765625,0.0013305152533575892,0.004677576012909412,0.0016908409306779504
1738773053106266600,9.6682666015625,-0.0009888317435979843,0.0019092201255261898,0.0009970874525606632
1738773053116257800,9.6782578125,0.0012863067677244544,0.0031257520895451307,0.0005257080192677677
1738773053126249000,9.6882490234375,0.0009805759182199836,0.0026136261876672506,-0.000036751622246811166
1738773053136240600,9.69824072265625,0.0005486111622303724,0.0041161817498505116,0.0007736482657492161
1738773053146231800,9.708231689453125,0.0014554174849763513,0.004358263220638037,-0.0004207794554531574
1738773053156222700,9.71822265625,0.0008945558220148087,0.0043707797303795815,0.001014131703414023
1738773053166213600,9.728213623046875,0.001151018193922937,0.003522563260048628,-0.0003454120014794171
1738773053176204800,9.738204833984375,0.0013265205780044198,0.0038807583041489124,0.0005225121858529747
1738773053186196000,9.748196044921874,0.0003414172388147563,0.002668753731995821,0.00006524744821945205
1738773053196187000,9.758186767578126,0.0001704423048067838,0.0030037793330848217,0.0011416971683502197
1738773053206177800,9.768177734375,0.0019473034190014005,0.004476507660001516,-0.0005044027348048985
1738773053216169700,9.778169677734375,0.0012916331179440022,0.0038722362369298935,-0.0007667240570299327
1738773053226161000,9.788160888671875,0.0019089538836851716,0.004318848252296448,-0.00020506340661086142
1738773053236151800,9.79815185546875,0.00013502225920092314,0.003352653468027711,-0.00010519486386328936
1738773053246143000,9.80814306640625,0.0029731530230492353,0.0041404166258871555,-0.00065460498444736
1738773053256134100,9.818134033203124,0.0021313277538865805,0.0034176346380263567,-0.0005619269795715809
