time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738773055954985200,12.516985107421876,2.046458376510423,0.45175953216003983,0.7244760185241763,-1.1090471163638103,0.44483810643538085,-0.2704940152844974,0.009987021262294275
1738773055964976000,12.52697607421875,2.046461492613935,0.45176059478938535,0.7244762834972549,-1.1090429185624455,0.44483969192431577,-0.27048882015749165,0.00999678381387489
1738773055974968000,12.536968017578126,2.0464537850535383,0.4517646135638564,0.7244713995136816,-1.109047827061541,0.4448451938097976,-0.27048622118164056,0.010011738990650566
1738773055984959200,12.546959228515625,2.046448087224789,0.451769989542704,0.7244662640287426,-1.1090633006420672,0.44484559349407865,-0.2704900863415874,0.010014060994338249
1738773055994950100,12.5569501953125,2.0464465089957677,0.45176830866653545,0.7244668320041865,-1.1090588242020918,0.44484694670549124,-0.2704891877629965,0.010014782963205623
1738773056004941000,12.566941162109375,2.0464448043850183,0.45176586141685665,0.7244678131946326,-1.1090523517101638,0.44484848773298974,-0.27048794267097326,0.010015271307208876
1738773056014932200,12.57693212890625,2.046445704944712,0.45176723225995197,0.7244672644494865,-1.1090533423768085,0.4448490724451883,-0.2704864539672423,0.010019473352749298
1738773056024923100,12.586923095703124,2.0464418215101903,0.4517653959882916,0.7244672166149537,-1.1090489353270918,0.444851366698262,-0.2704858793170109,0.010020771126399366
1738773056034914000,12.5969140625,2.0464399671207074,0.4517687983791579,0.7244645461197217,-1.1090589770305193,0.44485077455442384,-0.2704884859607677,0.010020931047191926
1738773056044905000,12.606905029296875,2.046436997372827,0.45177028471818903,0.7244626553334353,-1.1090605238014193,0.4448528216353071,-0.27048735068860646,0.010026771155763541
1738773056054896000,12.616896240234375,2.0464442574910846,0.4517722008662285,0.7244636841837812,-1.1090586857207605,0.44485209741622717,-0.2704826514386045,0.01003407425669951
1738773056064888000,12.62688818359375,2.0464464913720097,0.45177195673545384,0.7244645098415989,-1.1090550629298166,0.4448525318226839,-0.27048008212113095,0.010037525838067407
1738773056074879000,12.63687890625,2.04643938969849,0.4517700988642183,0.7244634909570923,-1.1090466268638086,0.44485850232217933,-0.2704762290554883,0.010047401951623229
1738773056084870100,12.6468701171875,2.0464370055844934,0.4517751283334646,0.7244595655815909,-1.1090485206016134,0.44486375671648765,-0.270469506566155,0.01006848921680166
1738773056094861000,12.656861083984374,2.046432177726167,0.4517756611660247,0.7244577678684887,-1.109048025861468,0.44486705772842083,-0.2704682079388514,0.010074800300803627
1738773056104852000,12.66685205078125,2.0464208082234747,0.45177631365155185,0.7244539062473495,-1.1090564376283052,0.44486927228854173,-0.27047403610901655,0.010071026029792304
1738773056114843100,12.676843017578125,2.046426456826084,0.4517788054931146,0.7244540570961853,-1.1090587089417416,0.44486775524729744,-0.2704717914777237,0.010075043250025858
1738773056124834000,12.686833984375,2.0464249062203677,0.4517800297864691,0.7244527933870394,-1.1090558500456906,0.4448711863334139,-0.270467433900187,0.010086230621886605
1738773056134825000,12.696824951171875,2.0464259612786124,0.4517836784523736,0.7244508465408004,-1.1090642082120288,0.44487019222184015,-0.2704682564069158,0.010088440245817917
1738773056144817200,12.706817138671875,2.0464285251639303,0.4517824663002197,0.7244523808223788,-1.1090577110687891,0.44487093995439253,-0.2704649221922853,0.01009203856371161
1738773056154808000,12.71680810546875,2.0464262415129726,0.45178392263576,0.7244507513184157,-1.1090609049790374,0.4448718897117637,-0.27046515998086756,0.010094729548818248
1738773056164799000,12.726799072265624,2.0464337730133964,0.4517847188652723,0.7244525821069433,-1.1090647731757668,0.4448670092747555,-0.2704669951915155,0.010087378425864178
1738773056174790100,12.7367900390625,2.046438263441796,0.4517832679410794,0.7244548870638221,-1.10906127126632,0.44486511963324876,-0.2704664895387213,0.010083865709520069
1738773056184781000,12.746781005859376,2.0464337082419246,0.45178306380729594,0.7244536215255983,-1.1090640737756194,0.4448657785211527,-0.270469138010565,0.010081126476406592
1738773056194772000,12.75677197265625,2.0464260560132015,0.4517850463612456,0.724450049588777,-1.109070617735046,0.44486838698050984,-0.2704712373939555,0.010084137896694224
1738773056204763000,12.766762939453125,2.0464224798253214,0.45178845033219867,0.7244468084926378,-1.109078868834438,0.4448694225839603,-0.27047241051209225,0.010088156009751329
1738773056214754000,12.776754150390625,2.046431890530671,0.4517868553493668,0.7244506786695585,-1.1090713810596546,0.4448668198353478,-0.27046888808495734,0.01008739517492966
1738773056224746000,12.78674609375,2.0464305972023267,0.45178626121557,0.7244506454865076,-1.1090683117180975,0.44486839944797607,-0.2704673556294481,0.01009053233506254
1738773056234737700,12.796737548828125,2.0464273875649295,0.4517877455047413,0.7244487266710643,-1.109073387105055,0.44486892594090827,-0.27046908544444953,0.010090860333894341
1738773056244728600,12.806728515625,2.0464263998912053,0.45178418195248143,0.724450653616588,-1.1090689468667834,0.44486801200842413,-0.2704713347762139,0.010082562065824831
1738773056254719700,12.8167197265625,2.046420817103393,0.4517850731102099,0.7244483726747819,-1.1090691464843385,0.4448716015285158,-0.2704700422268491,0.010089705336810247
1738773056264710700,12.826710693359376,2.0464147909435213,0.4517831655609267,0.7244476795658281,-1.1090618326183928,0.4448762664172975,-0.2704672281181241,0.010096675778775458
1738773056274701600,12.83670166015625,2.046413289729992,0.4517818836371784,0.7244480214437831,-1.1090592543890068,0.4448770190024099,-0.27046723133677925,0.010096025562310512
1738773056284692700,12.846692626953125,2.0464099769397803,0.4517830055776968,0.7244463049123321,-1.109060378271067,0.44487927867771043,-0.27046630154888596,0.010101341544109008
1738773056294683600,12.85668359375,2.0464050058194374,0.4517869007173856,0.7244423593648742,-1.1090722373010675,0.4448797926895239,-0.27046960317747065,0.010102622386995712
1738773056304675600,12.866675537109375,2.0463941636946195,0.4517849274355871,0.7244402599227581,-1.109072060171057,0.4448832663241907,-0.2704727513287994,0.010100579583365663
1738773056314666800,12.876666748046874,2.0463914589012164,0.4517816610071472,0.7244414929173058,-1.1090664732693527,0.4448841859411816,-0.27047354882405883,0.010096681497907493
1738773056324657700,12.88665771484375,2.0463876206976956,0.451782486062517,0.7244398068807967,-1.1090704022784441,0.4448849855423118,-0.2704754150584312,0.010096346188182493
1738773056334648600,12.896648681640626,2.0463872044576363,0.4517790027144292,0.724441863959643,-1.1090666406607914,0.4448835381919939,-0.2704780842116272,0.010086958495522054
1738773056344639700,12.9066396484375,2.0463829308120887,0.4517789027024852,0.7244406317875492,-1.1090670289007571,0.44488544996620083,-0.27047856028526757,0.010088573765797722
1738773056354630700,12.916630615234375,2.0463803468873167,0.4517831260074478,0.7244371562454975,-1.1090761210668632,0.4448863014838662,-0.2704790926328276,0.010094210043782139
1738773056364621600,12.92662158203125,2.04638354742403,0.45178570412596375,0.7244365249532169,-1.109080474870982,0.44488512581957457,-0.2704784009133834,0.01009678553399726
1738773056374612500,12.936612548828125,2.0463848560024314,0.4517853792952296,0.7244371327592974,-1.1090796385568007,0.4448845719882658,-0.27047824541770765,0.010095892534832852
1738773056384604700,12.946604736328124,2.0463915246783264,0.45178809800062397,0.7244374952409165,-1.1090847433027402,0.4448814796150087,-0.27047791601227333,0.010095798535860486
1738773056394595600,12.956595703125,2.046392833953058,0.4517888463447964,0.724437425853831,-1.1090895965877876,0.44487909330379727,-0.2704806722367518,0.010090352000806053
1738773056404586500,12.96658642578125,2.046390538096043,0.45179019559443423,0.7244359172435421,-1.1090987651091493,0.44487709489211014,-0.27048594913716667,0.010082916950350298
1738773056414577700,12.97657763671875,2.0463810215759177,0.45178327704627663,0.7244373281454632,-1.1090867156770148,0.44488090997402335,-0.270487504469508,0.010077191292773308
1738773056424568600,12.986568603515625,2.0463851196187206,0.451782927166275,0.7244387807099758,-1.1090838443952153,0.44487986716771094,-0.27048573702559964,0.010077712773928733
1738773056434559500,12.9965595703125,2.0463848127904,0.45178533764262646,0.7244371711789427,-1.109088962607691,0.44487986328737705,-0.27048596484769094,0.010080394773591145
1738773056444550700,13.006550537109375,2.046388185312848,0.45178500414051365,0.7244383897418075,-1.1090816688933829,0.4448814684579104,-0.2704805320678949,0.010088761066401618
1738773056454541600,13.01654150390625,2.0463927261589028,0.45178685398104496,0.7244386192957856,-1.1090800807488768,0.44488189076088197,-0.27047615910066286,0.010097000700397618
1738773056464532700,13.02653271484375,2.046391274916972,0.45178747563469457,0.7244377761934075,-1.1090763378871267,0.44488515223556774,-0.2704720592147447,0.010106897619773186
1738773056474524700,13.036524658203126,2.046392638010876,0.4517865323493613,0.7244388137575368,-1.1090755416208449,0.4448840108509306,-0.2704729355517967,0.010103195829721483
1738773056484515600,13.046515625,2.0463911778985335,0.45178600812577985,0.7244386734054007,-1.109073792538521,0.44488502149171805,-0.27047238643774113,0.010104514168193628
1738773056494506500,13.056506591796875,2.0463924660082737,0.4517863969394149,0.724438861689156,-1.1090744531102605,0.444884577959184,-0.27047224841571016,0.01010455748713163
1738773056504497700,13.06649755859375,2.0463960263010454,0.45178631763271765,0.7244400028572132,-1.1090771939593307,0.4448812938004286,-0.27047463106862957,0.010097449597134413
1738773056514488600,13.076488525390625,2.0463949107242385,0.45178440823038213,0.7244408468482918,-1.1090752087859275,0.4448808635880727,-0.2704761699477529,0.010092675502497896
1738773056524479700,13.086479736328124,2.0463916000118276,0.45178452287728454,0.7244397770089825,-1.1090791519733427,0.44488069275739434,-0.2704792141304281,0.010088791033889394
1738773056534470700,13.096470703125,2.046392140821667,0.4517867872003249,0.7244385479974248,-1.1090854964591348,0.44487959392934834,-0.27048066370729296,0.010088377433504174
1738773056544461800,13.1064619140625,2.046390772283856,0.45178511989611153,0.7244391494031049,-1.1090838056093626,0.4448793383826671,-0.270482057443173,0.010084318132515873
1738773056554453500,13.11645361328125,2.0463834252738997,0.45178502020343525,0.724436972085975,-1.1090824124662746,0.4448837040284822,-0.270481073508634,0.010090777873072498
1738773056564444700,13.126444580078125,2.0463822308129793,0.45178529898564485,0.7244364175586673,-1.1090823811167014,0.4448845572327238,-0.2704806011792161,0.010092781280225732
1738773056574435600,13.136435546875,2.0463884630693783,0.4517840441413583,0.7244391290987464,-1.1090765241776341,0.4448831828150285,-0.270477834366124,0.010092964825267245
1738773056584426800,13.1464267578125,2.046389618641279,0.4517837600842924,0.7244396481579808,-1.1090786457562438,0.44488116653157916,-0.2704800624626792,0.010087380917352675
1738773056594417700,13.156417724609375,2.046387626440774,0.451782165954062,0.7244400348942134,-1.1090745252958207,0.4448826351502196,-0.2704793139297619,0.010088164877173934
1738773056604408800,13.166408935546874,2.046379707457034,0.4517805925059705,0.7244385739748558,-1.109076207701831,0.4448840657854033,-0.270483333577493,0.010083023603839187
1738773056614399700,13.176399658203126,2.0463843189208624,0.4517858898674263,0.7244366821108853,-1.1090839063089135,0.44488331063987707,-0.2704808807808026,0.010091632364181171
1738773056624390700,13.186390625,2.046380568796259,0.4517888890844799,0.7244336503820257,-1.1090888466678972,0.4448857512429922,-0.2704799899178363,0.010099437431493673
1738773056634382800,13.1963828125,2.046371010634394,0.4517855616176352,0.7244327705508292,-1.1090815037826272,0.44489077078624645,-0.27047950148055666,0.010102196034790041
1738773056644373800,13.206373779296875,2.0463714581945083,0.45178268638608926,0.7244346931831593,-1.1090765334194685,0.44489006539320886,-0.2704801854685455,0.010096968997002936
1738773056654364700,13.21636474609375,2.046377363051949,0.45178493486618554,0.724435103856262,-1.1090803017967041,0.44488751095955653,-0.2704795476381284,0.010097363536361556
1738773056664355800,13.22635595703125,2.0463824074669255,0.4517841848900904,0.7244371643369278,-1.1090772826218223,0.44488591412812867,-0.27047825377543977,0.010096013319850551
1738773056674346800,13.2363466796875,2.046388948396877,0.4517847604060148,0.7244387839551671,-1.1090727482008351,0.444885441017902,-0.27047358364134855,0.010101988523925954
1738773056684337700,13.246337646484376,2.0463891689241143,0.45178458225004764,0.7244389646412338,-1.1090723512700862,0.4448853552756294,-0.27047355012680896,0.010101703334169779
1738773056694328800,13.256328857421876,2.0463895511006784,0.4517867134478307,0.7244377448492474,-1.1090792608657256,0.44488380969626856,-0.2704757105938785,0.010099732561717931
1738773056704319700,13.26631982421875,2.0463953543587863,0.45178419300101247,0.7244410963357676,-1.1090752134199304,0.4448803323534946,-0.2704765504416728,0.010091317672027316
1738773056714310700,13.276310546875,2.0463987875048213,0.45178330866092,0.7244427158898217,-1.1090710821839462,0.44487985935366847,-0.2704745963125834,0.01009205867826018
1738773056724302800,13.286302734375,2.046401248223913,0.45178373436531466,0.7244431958113701,-1.1090697343287854,0.4448797201683392,-0.2704727860710432,0.010094675043977422
1738773056734293800,13.296293701171875,2.046407331579288,0.4517850657443713,0.7244442205744552,-1.1090730271944407,0.44487631382263926,-0.2704732898695381,0.01009149732810413
1738773056744284700,13.30628466796875,2.0464088716396183,0.4517876185136346,0.7244431095592444,-1.1090787921337963,0.44487527698375545,-0.2704737908630909,0.010092706978148796
1738773056754275600,13.316275634765624,2.0464018549783165,0.4517913284751458,0.7244386335818028,-1.1090871689695285,0.44487834393362935,-0.2704745542219491,0.01010009479359483
1738773056764266800,13.326266845703126,2.0464035233484212,0.4517944874161846,0.7244371619418808,-1.1090935995892754,0.4448774485606517,-0.27047461907164433,0.010102798694555971
1738773056774257700,13.336257568359375,2.046395782711698,0.4517892119706454,0.7244380930333729,-1.1090828791636098,0.4448814026282938,-0.270474540571051,0.010101287638566147
