time,seconds_elapsed,z,y,x
1738773046433445600,2.995445556640625,-0.0008667692309245467,-0.00015764636918902397,-0.00024103558098431677
1738773046443436800,3.005436767578125,-0.0006912253447808325,0.0002919065300375223,0.0005468931049108505
1738773046453427700,3.015427734375,-0.00008136150427162647,0.0006799290422350168,-0.000626761931926012
1738773046463418600,3.025418701171875,-0.0020121135748922825,-0.0011990326456725597,-0.0000606034736847505
1738773046473410800,3.035410888671875,0.0008233538828790188,-0.0001982168760150671,0.00001636188244447112
1738773046483401700,3.045401611328125,-0.00045022909762337804,0.0007978151552379131,0.001010654028505087
1738773046493392600,3.055392578125,-0.0004592838231474161,-0.0004040696658194065,0.0012000047136098146
1738773046503383800,3.0653837890625,0.0009051570668816566,-0.0007712102960795164,0.0002823286922648549
1738773046513374700,3.075374755859375,-0.0011220411397516727,0.0009968625381588936,0.0008083030697889626
1738773046523365600,3.08536572265625,0.0006937719881534576,0.0008183808531612158,0.00187540368642658
1738773046533356800,3.095356689453125,0.0004452990833669901,-0.0005880345124751329,0.00032544395071454346
1738773046543348700,3.1053486328125,0.001902579446323216,-0.000675861956551671,-0.0008369680726900697
1738773046553339600,3.115339599609375,0.000638643279671669,-0.0007621482945978642,0.0014789167325943708
1738773046563330800,3.125330810546875,0.0006586876697838306,0.0005815851036459208,0.0016374627593904734
1738773046573321700,3.13532177734375,0.0009585596853867173,0.0012316626962274313,0.0007730005891062319
1738773046583312600,3.145312744140625,0.00046617002226412296,0.0001506572589278221,0.0004914821474812925
1738773046593303800,3.1553037109375,-0.0001916307955980301,0.0008934130892157555,-0.0006579381879419088
1738773046603295000,3.165294921875,-0.0002505157608538866,0.0004597713705152273,-0.00016114336904138327
1738773046613286000,3.175285888671875,-0.0005618392606265843,-0.0009602261707186699,0.00016136543126776814
1738773046623277800,3.18527783203125,-0.0008002104004845023,0.001122119603678584,0.0015859900740906596
1738773046633268700,3.195268798828125,-0.0006268385914154351,0.0005719105247408152,-0.0012649238342419267
1738773046643259600,3.205259765625,-0.0008075385121628642,0.00018770224414765835,-0.00021037409896962345
1738773046653250800,3.215250732421875,-0.001687180600129068,-0.00047116377390921116,0.0008016270585358143
1738773046663242000,3.225241943359375,0.001795626012608409,-0.0000369437038898468,3.3005198929458857e-7
1738773046673233000,3.23523291015625,-0.0021660923957824707,-0.0004609187599271536,0.00014201021986082196
1738773046683223800,3.245223876953125,-0.0012247500708326697,0.0009206323884427547,-0.0006543763447552919
1738773046693215000,3.255215087890625,0.0009577105520293117,-0.0003819195553660393,0.0002851869212463498
1738773046703206700,3.26520654296875,0.0012705702101811767,-0.00010240403935313225,0.000710175430867821
1738773046713197800,3.27519775390625,0.000634607276879251,-0.00048456783406436443,0.000403911923058331
1738773046723189000,3.28518896484375,-0.0012289031874388456,0.00006290781311690807,0.00012063846224918962
1738773046733180000,3.295179931640625,0.00035621027927845716,0.0011372268199920654,0.0017454330809414387
1738773046743170800,3.3051708984375,-0.000641488702967763,0.0003276208881288767,0.0016517849871888757
1738773046753162000,3.315161865234375,0.00013695331290364265,0.0000895343255251646,0.000024859808036126196
1738773046763153000,3.32515283203125,0.00043444603215903044,0.00019228551536798477,-0.000988856772892177
1738773046773143800,3.335143798828125,0.00040941231418401003,-0.0014141330029815435,-0.00007832204573787749
1738773046783136000,3.345135986328125,0.0011672032997012138,-0.0020562554709613323,0.00030317946220748127
1738773046793127000,3.355126953125,-0.00030126364436000586,0.0011800180654972792,0.00013140554074198008
1738773046803117800,3.365117919921875,0.000834230100736022,-0.0004069753922522068,-0.000571709533687681
1738773046813108700,3.375108642578125,0.0015298477374017239,-0.0006136368028819561,0.0004136600764468312
1738773046823100000,3.385099853515625,-0.001176733523607254,0.000727061415091157,0.000248597702011466
1738773046833090800,3.3950908203125,-0.0008089509792625904,-0.0016242433339357376,-0.0005559432320296764
1738773046843081700,3.405081787109375,0.0001407288946211338,0.0003087548539042473,0.0012066458584740758
1738773046853074000,3.415073974609375,0.0009306225692853332,-0.00009151804260909557,0.000044708678615279496
1738773046863064800,3.42506494140625,0.0015955297276377678,0.0008575571700930595,0.0005924073047935963
1738773046873055700,3.4350556640625,-0.0014641759917140007,0.00035954592749476433,-0.0018166881054639816
1738773046883047000,3.445046875,0.0016777305863797665,-0.001380836358293891,0.0001570133026689291
1738773046893037800,3.455037841796875,-0.0010384273482486606,-0.0008386166300624609,-0.0002467219310346991
1738773046903028700,3.46502880859375,0.0011287007946521044,-0.00025880103930830956,0.0007844984065741301
1738773046913020000,3.47502001953125,0.00019925751257687807,0.0006091231480240822,-0.00043309887405484915
1738773046923010800,3.4850107421875,0.0008104026783257723,0.0001440949272364378,0.0003705614944919944
1738773046933002800,3.495002685546875,0.0006088013760745525,-0.00003939680755138397,0.0015689840074628592
1738773046942994000,3.504993896484375,-0.0003756418591365218,-0.00041693681851029396,0.00019824027549475431
1738773046952984800,3.51498486328125,-0.0007351686363108456,-0.0017005805857479572,-0.0010526464320719242
1738773046962975700,3.524975830078125,0.0012608601246029139,0.00013555912300944328,-0.00041120563400909305
1738773046972967000,3.534966796875,-0.001094705774448812,0.0012165363878011703,-0.00042691826820373535
1738773046982957800,3.544957763671875,-0.0007136082276701927,0.0008159582503139973,-0.00005749959382228553
1738773046992948700,3.55494873046875,0.0006600501947104931,-0.0012189631815999746,0.00042985889012925327
1738773047002939600,3.564939697265625,-0.0016041449271142483,0.00027051777578890324,-0.0003145069640595466
1738773047012931800,3.574931884765625,0.0007879064651206136,0.0020138227846473455,-0.0004053207521792501
1738773047022922800,3.5849228515625,0.00015856162644922733,0.0005055607762187719,-0.0006859521963633597
1738773047032913700,3.59491357421875,0.0011037176009267569,0.0002373803872615099,0.0016797337448224425
1738773047042904800,3.60490478515625,0.0017069223104044795,0.0001564742997288704,0.00035412138095125556
1738773047052895700,3.614895751953125,0.0003987775417044759,0.001026528887450695,0.0000965937360888347
1738773047062886700,3.62488671875,-0.0004128241562284529,0.0008622405584901571,0.00043076620204374194
1738773047072877800,3.6348779296875,-0.0008900626562535763,-0.0022310211788862944,-0.00017643450701143593
1738773047082868700,3.64486865234375,-0.0013873439747840166,-0.0008922724518924952,0.00017031501920428127
1738773047092860700,3.654860595703125,-0.0008901318069547415,-0.0002541791182011366,-0.000765253440476954
1738773047102851800,3.664851806640625,0.00016834493726491928,0.00008457107469439507,0.0010618672240525484
1738773047112842800,3.6748427734375,-0.0008905279100872576,0.0001998860388994217,-0.0010225889272987843
1738773047122833700,3.684833740234375,0.0009850775822997093,-0.000946300569921732,-0.0001532638561911881
1738773047132824800,3.694824951171875,0.00004258495755493641,0.0009828933980315924,0.0007490151328966022
1738773047142815700,3.704815673828125,0.00017468607984483242,0.0002755201421678066,-0.001636154600419104
1738773047152806700,3.714806640625,0.000550990691408515,-0.00021636555902659893,-0.0015101871686056256
1738773047162797600,3.724797607421875,-0.0005912068882025778,0.001091914949938655,0.0003086614888161421
1738773047172789800,3.734789794921875,-0.0003760234685614705,-0.0003347403835505247,0.00014940445544198155
1738773047182780700,3.74478076171875,-0.0003669660654850304,-0.0006128286477178335,0.00041013784357346594
1738773047192771600,3.754771484375,-0.0006058515864424407,0.0007405900396406651,-0.0016282456927001476
1738773047202762800,3.7647626953125,0.0017841439694166183,0.0014475570060312748,-0.00029684253968298435
1738773047212753700,3.774753662109375,0.00027865904849022627,-0.0006736505310982466,0.000346843502484262
1738773047222744000,3.784744140625,0.001831251778639853,0.0003027955535799265,0.0014490442117676139
1738773047232735200,3.7947353515625,-0.001277456060051918,-0.00036459253169596195,-0.0004641707055270672
1738773047242727200,3.80472705078125,0.001971716061234474,-0.0008188039064407349,-0.0005304501974023879
1738773047252718000,3.814718017578125,0.0006712944013997912,0.0008917443919926882,0.0016615977510809898
1738773047262709200,3.824709228515625,-0.00037149630952626467,0.00007853913120925426,0.0013285547029227018
1738773047272700200,3.8347001953125,0.0008799231145530939,-0.0017454596236348152,0.0010153669863939285
1738773047282691000,3.844691162109375,0.0003926329081878066,0.001220804639160633,0.00033250334672629833
1738773047292682000,3.854681884765625,0.0006693353643640876,0.00044369418174028397,0.000563399400562048
1738773047302673200,3.864673095703125,-0.0005561949219554663,0.0009751659817993641,0.00019147558487020433
1738773047312664000,3.8746640625,-0.0012768462765961885,0.00101191783323884,0.0005560623831115663
1738773047322656300,3.88465625,-0.0003431981895118952,0.00033268798142671585,0.0008534563239663839
1738773047332647200,3.894647216796875,0.000016328529454767704,-0.0008050142787396908,-0.00007066062244120985
1738773047342638000,3.90463818359375,0.0006022672168910503,0.0012170057743787766,0.0012265213299542665
1738773047352629000,3.91462890625,0.0009093296248465776,-0.00048102554865181446,-0.00004274119783076458
1738773047362620200,3.9246201171875,-0.0003831943613477051,0.0007916006725281477,-0.00014735315926373005
1738773047372611000,3.934611083984375,0.001271161250770092,-0.00020335637964308262,-0.00015054893447086215
1738773047382602000,3.94460205078125,-0.0017572717042639852,0.00008918764069676399,0.0007267330074682832
1738773047392593200,3.95459326171875,0.00014981802087277174,-0.00014969799667596817,0.001452178112231195
1738773047402585000,3.964585205078125,-0.000967307249084115,-0.001094871899113059,0.00003688693686854094
1738773047412576000,3.974575927734375,0.0000636024633422494,-0.0007398726884275675,-0.0000139794428832829
1738773047422567200,3.984567138671875,-0.0005046218284405768,0.00006559002213180065,0.00013535222387872636
1738773047432558000,3.99455810546875,0.0006471953820437193,-0.0011562684085220098,-0.0005429548909887671
1738773047442549000,4.004549072265625,-0.0019178561633452773,-0.00047152978368103504,0.0006048853974789381
1738773047452540200,4.0145400390625,0.0010225399164482951,0.0011521996930241585,-0.0001354733540210873
1738773047462531000,4.024531005859375,0.000329355476424098,-0.0013431143015623093,0.00039238721365109086
1738773047472522000,4.03452197265625,0.000493139959871769,0.0014777060132473707,-0.000779137306381017
1738773047482514200,4.04451416015625,-0.000030164257623255253,-0.0008037411607801914,-0.0006789397448301315
1738773047492505000,4.054505126953125,-0.001630191458389163,-0.000915327575057745,-0.00042407523142173886
1738773047502496000,4.06449609375,0.001158926752395928,0.00010805507190525532,0.00038541137473657727
1738773047512487000,4.07448681640625,0.0007464031223207712,0.00032829842530190945,0.001354269334115088
1738773047522478000,4.08447802734375,0.00018899294082075357,0.0005744702648371458,-0.0007956902263686061
1738773047532469000,4.094468994140625,-0.0019228938035666943,-0.00004471489228308201,0.001051744562573731
1738773047542460000,4.1044599609375,0.000316665624268353,-0.0001516076736152172,0.0009536948055028915
1738773047552451000,4.114451171875,0.0001598054077476263,0.00023774662986397743,0.0002540823770686984
1738773047562443000,4.124443115234375,0.00036769011057913303,0.0002232627011835575,-0.0002955589152406901
1738773047572434000,4.134433837890625,0.0012553215492516756,-0.00020071258768439293,0.0008072560885921121
1738773047582425000,4.144425048828125,-0.00046887341886758804,0.0010593798942863941,0.00006562683847732842
1738773047592416000,4.154416015625,0.00020597153343260288,0.00029824813827872276,0.0014603242743760347
1738773047602407000,4.164406982421875,0.0005374746397137642,-0.0014447604771703482,-0.0007512111915275455
1738773047612398000,4.174398193359375,0.0008538581896573305,0.000254602637141943,0.0004141880781389773
1738773047622389000,4.184388916015625,-0.00044320139568299055,-0.000397323165088892,-0.0005554223316721618
1738773047632380000,4.1943798828125,0.0005695987492799759,0.00005967519246041775,-0.0008939101244322956
1738773047642372000,4.2043720703125,0.0005751117132604122,0.0006603372748941183,0.0015065082116052508
1738773047652363000,4.214363037109375,-0.00043635693145915866,-0.00041611259803175926,-0.00022907386301085353
1738773047662354000,4.22435400390625,0.000709649408236146,-0.0002915249206125736,0.001651386613957584
1738773047672345000,4.234344970703125,-0.00030581385362893343,-0.0013448051176965237,0.0016322118462994695
1738773047682336000,4.2443359375,-0.00000709842424839735,0.0008796912152320147,-0.0007445328519679606
1738773047692327000,4.254326904296875,-0.0003210851573385298,0.000539339380338788,0.0004965002299286425
1738773047702318000,4.264318115234375,0.0007363777840510011,-0.0010022614151239395,0.0015449041966348886
1738773047712310000,4.27431005859375,0.0014543660217896104,-0.0007580495439469814,0.0011118743568658829
1738773047722301000,4.284301025390625,0.0011804623063653708,-0.0000780478585511446,-0.000030163617338985205
1738773047732291800,4.294291748046875,0.00009655579924583435,0.00016376725398004055,0.000381028454285115
1738773047742283000,4.304282958984375,-0.00007251661736518145,-0.0001748683862388134,0.00052948750089854
1738773047752274000,4.31427392578125,-0.00028903165366500616,0.0001875879243016243,-0.0002838419168256223
