time,seconds_elapsed,z,y,x
1738773046503383800,3.0653837890625,-0.03846972364783287,-0.01956099763889797,-0.059846273675560946
1738773046513374700,3.075374755859375,-0.04170388326346874,-0.011929077988350764,-0.06690846714675426
1738773046523365600,3.08536572265625,-0.03763093473613262,-0.014317215233901514,-0.07141396187245845
1738773046533356800,3.095356689453125,-0.040457098072767254,-0.005669250408606603,-0.06618424452543259
1738773046543348700,3.1053486328125,-0.041512452344596384,-0.009917966494802385,-0.07201543489694595
1738773046553339600,3.115339599609375,-0.04525193113386631,-0.00832810348747298,-0.0717167442113161
1738773046563330800,3.125330810546875,-0.03629764030575752,0.004430182733479887,-0.06018295828402042
1738773046573321700,3.13532177734375,-0.05106266323924064,-0.015133737514866515,-0.061255555951595306
1738773046583312600,3.145312744140625,-0.033953707528114316,-0.005085705766454339,-0.07220423546731472
1738773046593303800,3.1553037109375,-0.042675650905072686,-0.010634252404840663,-0.059762687045335765
1738773046603295000,3.165294921875,-0.05268295791745185,-0.013267267789551987,-0.04854805006980896
1738773046613286000,3.175285888671875,-0.04488368234336376,-0.009076172775262967,-0.05888239707946777
1738773046623277800,3.18527783203125,-0.03850011878609657,-0.006616349399834871,-0.07531798357367515
1738773046633268700,3.195268798828125,-0.029014497560262677,0.002100214549107477,-0.08043488819599151
1738773046643259600,3.205259765625,-0.043511809468269345,0.0015213917478453366,-0.04737374559342861
1738773046653250800,3.215250732421875,-0.0362549702078104,-0.00993335586017929,-0.06521861436367035
1738773046663242000,3.225241943359375,-0.047153380841016765,-0.012201483455253764,-0.07675298481285571
1738773046673233000,3.23523291015625,-0.040459143899381156,-0.005445341992238536,-0.05937573355436325
1738773046683223800,3.245223876953125,-0.04322714730799198,-0.014927300823107361,-0.0749760382682085
1738773046693215000,3.255215087890625,-0.0429606053262949,-0.014614691209979354,-0.0652338119328022
1738773046703206700,3.26520654296875,-0.05089958163201808,-0.016835682594543322,-0.06448094773888588
1738773046713197800,3.27519775390625,-0.03177344087958336,-0.006521337193297222,-0.06760989341437816
1738773046723189000,3.28518896484375,-0.03964110551476478,-0.004600844858959317,-0.07751695492267609
1738773046733180000,3.295179931640625,-0.02719020474255085,-0.007906763669708744,-0.06675941406488418
1738773046743170800,3.3051708984375,-0.028650340422987936,-0.007525335737224668,-0.06797638863921165
1738773046753162000,3.315161865234375,-0.03631225335299969,-0.017961042495816947,-0.06257423733472824
1738773046763153000,3.32515283203125,-0.029290391892194748,-0.0127738582494203,-0.057332245028018945
1738773046773143800,3.335143798828125,-0.0347974648758769,-0.0015417586824391036,-0.06213526139557361
1738773046783136000,3.345135986328125,-0.03628448856323957,-0.013867516971332951,-0.07044540910124779
1738773046793127000,3.355126953125,-0.03439677512049675,-0.005341735487291589,-0.06877075388729571
1738773046803117800,3.365117919921875,-0.049291854174435136,-0.005379601545957848,-0.05548632490038871
1738773046813108700,3.375108642578125,-0.039678514915704725,-0.010330511084757745,-0.06126607734560966
1738773046823100000,3.385099853515625,-0.031571780827641484,-0.005359691269090399,-0.07818857057392596
1738773046833090800,3.3950908203125,-0.03969780413806438,-0.011344492166582494,-0.059311436146497726
1738773046843081700,3.405081787109375,-0.03989624931961298,-0.008695484628295525,-0.07125789452791213
1738773046853074000,3.415073974609375,-0.04481792363077402,0.0009084566144272685,-0.064083472853899
1738773046863064800,3.42506494140625,-0.049909109289944166,-0.004059230529237538,-0.05644961697459221
1738773046873055700,3.4350556640625,-0.0345949280411005,-0.004661644268641248,-0.06365794091820716
1738773046883047000,3.445046875,-0.03067395520508289,-0.012571257482562213,-0.062326400053501124
1738773046893037800,3.455037841796875,-0.02411532734185457,-0.004839147126860916,-0.06530570812523365
1738773046903028700,3.46502880859375,-0.04681669623255729,-0.005656573590124026,-0.06532733543515205
1738773046913020000,3.47502001953125,-0.04282674981355667,-0.004232897462556139,-0.07861936320662498
1738773046923010800,3.4850107421875,-0.05160071563869714,-0.007385233146790415,-0.06742343093156815
1738773046933002800,3.495002685546875,-0.054872284655272954,-0.010453836070327087,-0.05905307747125625
1738773046942994000,3.504993896484375,-0.042458501023054124,-0.0115649482505396,-0.06413900243341922
1738773046952984800,3.51498486328125,-0.04295066845417023,-0.009379110377747565,-0.06950491338074206
1738773046962975700,3.524975830078125,-0.040761633977293966,-0.003290556844836101,-0.06857903070747852
1738773046972967000,3.534966796875,-0.04765782323181629,-0.01172264129659161,-0.06558043341338635
1738773046982957800,3.544957763671875,-0.0471779307603836,-0.02351296840137802,-0.06514730269312859
1738773046992948700,3.55494873046875,-0.03047258741408586,-0.008524027918372304,-0.061978609529137606
1738773047002939600,3.564939697265625,-0.044125265191495414,-0.00410079551548697,-0.06181202079057693
1738773047012931800,3.574931884765625,-0.034872868199646474,-0.016878818483371288,-0.06367080039978026
1738773047022922800,3.5849228515625,-0.029787527759373187,-0.012095575395366176,-0.07391922269165516
1738773047032913700,3.59491357421875,-0.03680822017639875,-0.016445322436932475,-0.055070729836821555
1738773047042904800,3.60490478515625,-0.02900572973191738,-0.0007657145423348992,-0.06615443390905856
1738773047052895700,3.614895751953125,-0.03734539579302072,-0.0012580829028505831,-0.05929039335846901
1738773047062886700,3.62488671875,-0.0389019775852561,-0.01628834177693352,-0.07340192081928253
1738773047072877800,3.6348779296875,-0.04449877467900514,-0.01112981736944057,-0.06978080771267414
1738773047082868700,3.64486865234375,-0.042323768727481365,-0.007672881848597899,-0.07288871060013771
1738773047092860700,3.654860595703125,-0.034417817908525467,-0.011900317684747279,-0.06120587159097194
1738773047102851800,3.664851806640625,-0.04973141463547945,-0.012020199471060186,-0.0730026923686266
1738773047112842800,3.6748427734375,-0.03427987074255943,-0.011457651951164006,-0.06928045697510242
1738773047122833700,3.684833740234375,-0.035948388476669785,-0.015327433456061407,-0.06971826387047768
1738773047132824800,3.694824951171875,-0.05060147546827793,-0.006983273882931098,-0.07241758595705032
1738773047142815700,3.704815673828125,-0.04773556464314461,-0.0013108908023219555,-0.06285188523232936
1738773047152806700,3.714806640625,-0.026952888855338097,-0.002254363931203261,-0.06344166781902313
1738773047162797600,3.724797607421875,-0.04400806855261326,-0.008231209851102903,-0.07107435465455055
1738773047172789800,3.734789794921875,-0.032874680119752885,-0.008355512084206566,-0.06347323200106621
1738773047182780700,3.74478076171875,-0.038268063595890994,-0.02802948684459552,-0.06047814183831215
1738773047192771600,3.754771484375,-0.04392652774900198,-0.012312186421267688,-0.06423311045765877
1738773047202762800,3.7647626953125,-0.04266659081578254,-0.004252332815388217,-0.06995090358257293
1738773047212753700,3.774753662109375,-0.04122983601093292,-0.015060160822002216,-0.0649064796745777
1738773047222744000,3.784744140625,-0.03694002986252308,-0.0006677066611126065,-0.06607961510717869
1738773047232735200,3.7947353515625,-0.048745033946633334,0.0016176460633985697,-0.0800040955632925
1738773047242727200,3.80472705078125,-0.042215339916944504,-0.007242061816435307,-0.07309446230530739
1738773047252718000,3.814718017578125,-0.04269640143215656,0.0014197397379670292,-0.05197860904037952
1738773047262709200,3.824709228515625,-0.03652355801612139,-0.010010978540498762,-0.06786006878316402
1738773047272700200,3.8347001953125,-0.05542553462386131,-0.004354350151447579,-0.05646423002183437
1738773047282691000,3.844691162109375,-0.04211830928325653,-0.017636477583413943,-0.07142272970080375
1738773047292682000,3.854681884765625,-0.028201719872653484,-0.0068497562969103455,-0.06663491090238094
1738773047302673200,3.864673095703125,-0.04122720566242933,-0.013739817204745486,-0.06483516800403595
1738773047312664000,3.8746640625,-0.042670974729955194,-0.009458614487899466,-0.0727928490102291
1738773047322656300,3.88465625,-0.0474351203918457,-0.011929616844467817,-0.06786825208961964
1738773047332647200,3.894647216796875,-0.0435574021756649,-0.004929254829417914,-0.06546703616678715
1738773047342638000,3.90463818359375,-0.04605272612273693,-0.0089707579057198,-0.061001873451471324
1738773047352629000,3.91462890625,-0.04542261152565479,-0.018916078198328613,-0.06954641443490982
1738773047362620200,3.9246201171875,-0.0401718513906002,0.001440024474170059,-0.06940379109382629
1738773047372611000,3.934611083984375,-0.03702040162235498,0.0009754574360325932,-0.06207564016282558
1738773047382602000,3.94460205078125,-0.03474398112297058,-0.006178725167550146,-0.07196750410199165
1738773047392593200,3.95459326171875,-0.04809329203963279,-0.0012290486046113074,-0.07329904496669769
1738773047402585000,3.964585205078125,-0.050042964802682395,-0.004043978161178529,-0.0704535924077034
1738773047412576000,3.974575927734375,-0.03688566932678222,-0.0065741816253867,-0.07493804434537887
1738773047422567200,3.984567138671875,-0.02926964136511087,-0.02363639385164715,-0.06475508850514888
1738773047432558000,3.99455810546875,-0.04918459440767765,-0.007658661527000368,-0.0714817664116621
1738773047442549000,4.004549072265625,-0.04608399804383516,-0.006498887899471446,-0.06816869634091853
1738773047452540200,4.0145400390625,-0.04271539839357137,-0.0029132479650434105,-0.06064999127388
1738773047462531000,4.024531005859375,-0.0464373415261507,-0.004170554549759254,-0.06380173330307007
1738773047472522000,4.03452197265625,-0.048830666403472424,-0.013148207987146452,-0.06514847173690795
1738773047482514200,4.04451416015625,-0.0541623828202486,-0.012686864952556788,-0.06502630666196346
1738773047492505000,4.054505126953125,-0.046881870423257345,-0.018806096751522273,-0.06709551415145397
1738773047502496000,4.06449609375,-0.04845861822068691,-0.014920450957212596,-0.07124561956822872
1738773047512487000,4.07448681640625,-0.03750029409378767,-0.01152916455110535,-0.07515314840078353
1738773047522478000,4.08447802734375,-0.037647593609988685,-0.0136173781351652,-0.06662497403025627
1738773047532469000,4.094468994140625,-0.051855274921655654,-0.014642538198130205,-0.06498246752023697
1738773047542460000,4.1044599609375,-0.038836218872666355,-0.012760752172674982,-0.06363689813017845
1738773047552451000,4.114451171875,-0.048992578966915605,-0.006645703358482569,-0.05885843168199062
1738773047562443000,4.124443115234375,-0.043398412221670145,-0.019543872974161058,-0.07145604744851589
1738773047572434000,4.134433837890625,-0.032419337567687036,-0.008436669295327737,-0.0695388156503439
1738773047582425000,4.144425048828125,-0.04030278429389,-0.015603373453766107,-0.053850832653045654
1738773047592416000,4.154416015625,-0.03414659975171089,-0.0071651149895507835,-0.07406243055462837
1738773047602407000,4.164406982421875,-0.02724164266884327,-0.005642371534835547,-0.07197919453978538
1738773047612398000,4.174398193359375,-0.040699382396042344,-0.012640048402454702,-0.05612228471636772
1738773047622389000,4.184388916015625,-0.034680852758884426,-0.005885167314764112,-0.06571604249179362
1738773047632380000,4.1943798828125,-0.048911038163304325,-0.009661242654221133,-0.058825113934278486
1738773047642372000,4.2043720703125,-0.043049452653527255,0.0070376618181355296,-0.06676759737133979
1738773047652363000,4.214363037109375,-0.03437339424490928,-0.0016050423101522028,-0.07933657156527042
1738773047662354000,4.22435400390625,-0.03582067044377327,-0.007269936204049736,-0.06275134746730328
1738773047672345000,4.234344970703125,-0.026724925318360328,-0.007687677558930591,-0.06123918933868408
1738773047682336000,4.2443359375,-0.04203647621870041,-0.005736954483110458,-0.0812672473669052
1738773047692327000,4.254326904296875,-0.04541618178486824,-0.008879919550800695,-0.07486381006538867
1738773047702318000,4.264318115234375,-0.04333236124813557,-0.020707710855454205,-0.06677753424346447
1738773047712310000,4.27431005859375,-0.03445288922190666,-0.003227410214440897,-0.06979483623802661
1738773047722301000,4.284301025390625,-0.04393938723057508,-0.0111278172085993,-0.07245733344554901
1738773047732291800,4.294291748046875,-0.046452246834337706,-0.01637453135619871,-0.0714250677883625
1738773047742283000,4.304282958984375,-0.04738222116082907,-0.008441500734072177,-0.07125906357169151
1738773047752274000,4.31427392578125,-0.05202186366021633,-0.01980256957612,-0.059736968082189555
1738773047762265000,4.32426513671875,-0.043189153385162354,-0.009943986852047964,-0.07664777087271213
1738773047772256300,4.33425634765625,-0.038842064091563225,-0.0012098324474878609,-0.07171440612375736
1738773047782247200,4.3442470703125,-0.045673371416330336,-0.006460674780933186,-0.07622983772158622
1738773047792238800,4.35423876953125,-0.03240150965005159,-0.007420359259098768,-0.07343699213266372
1738773047802230000,4.36422998046875,-0.04213613720089197,-0.004942388305626809,-0.06340835007131099
1738773047812221000,4.374220947265625,-0.037632103779911996,-0.007937715930398553,-0.06446341208219528
1738773047822212000,4.384212158203125,-0.033388767121732235,-0.0041116457030642775,-0.07092530157268047
1738773047832203300,4.394203369140625,-0.03878331964164972,-0.008271788456663489,-0.06620762540102004
1738773047842194200,4.404194091796875,-0.04946691848039627,-0.00507393313026987,-0.06602817718088627
1738773047852185000,4.41418505859375,-0.047538580766320226,0.0015417495492845773,-0.06467208639681339
1738773047862176000,4.424176025390625,-0.04252747460603714,-0.0003200896666850895,-0.07518412806093693
1738773047872168200,4.434168212890625,-0.049960254955291744,-0.0009194803319405763,-0.07221592590510845
1738773047882159000,4.4441591796875,-0.05173018723726272,-0.009672129374416544,-0.07178045709729194
1738773047892150000,4.45414990234375,-0.04320961165130138,-0.006541932456754148,-0.06444412285983563
1738773047902141200,4.46414111328125,-0.03798223239183426,-0.011449331647390499,-0.06279284852147102
1738773047912132000,4.474132080078125,-0.04334346716403961,-0.009751733949268235,-0.06175707573294639
