time,seconds_elapsed,z,y,x
1738773052098414800,8.660414794921875,-4.36633292325139,-0.09527752467663958,-8.780457525247336
1738773052108405800,8.67040576171875,-4.366300774547457,-0.09527179818875156,-8.780473307338356
1738773052118397000,8.68039697265625,-4.366339060731232,-0.0952812418705318,-8.780455187159776
1738773052128387800,8.690387939453124,-4.366312757246196,-0.09518999252365902,-8.780469215685129
1738773052138379800,8.7003798828125,-4.366324739944934,-0.0951477425508201,-8.780462785944342
1738773052148371000,8.710370849609374,-4.366383484394848,-0.09521696272897534,-8.780433559849858
1738773052158361900,8.72036181640625,-4.366358057692647,-0.09519570074523799,-8.78044583480954
1738773052168352800,8.730352783203125,-4.366404527182877,-0.09525505711650475,-8.780422453933953
1738773052178344000,8.740343994140625,-4.366389914135635,-0.09520532709010876,-8.78043005271852
1738773052188334800,8.7503349609375,-4.366296975155175,-0.09528333336291835,-8.780475060904026
1738773052198325800,8.76032568359375,-4.366407449792325,-0.09533512748223728,-8.780419531324505
1738773052208317000,8.77031689453125,-4.36639809744209,-0.09535903808078729,-8.780424792021513
1738773052218308900,8.780308837890624,-4.36642527770996,-0.09536687432737088,-8.780411348018049
1738773052228297700,8.790297607421875,-4.36642527770996,-0.09546084535429254,-8.780409594452381
1738773052238289000,8.800288818359375,-4.366363318389654,-0.09539856637357734,-8.780441743156313
1738773052248279800,8.81027978515625,-4.3663326309904456,-0.09545299084139987,-8.780457525247336
1738773052258270700,8.820270751953124,-4.3662817775860425,-0.09550918714120052,-8.780480906122923
1738773052268262000,8.830261962890624,-4.366270379409194,-0.09556223250268958,-8.78048616681993
1738773052278252800,8.840252685546876,-4.366309542375803,-0.09548921293225139,-8.78046804664135
1738773052288243700,8.85024365234375,-4.36627739367187,-0.09545009563141502,-8.78048382873237
1738773052298236000,8.86023583984375,-4.366204620696604,-0.09550146049247123,-8.780519484567641
1738773052308226800,8.870226806640625,-4.366145876246691,-0.0955458841560874,-8.780548126140236
1738773052318217700,8.8802177734375,-4.366126002502441,-0.09557037014337257,-8.780556893968582
1738773052328208600,8.890208740234375,-4.366186500518023,-0.0956278450848069,-8.780526498830318
1738773052338199800,8.90019970703125,-4.366219526004791,-0.09567232354735024,-8.780509547695518
1738773052348190700,8.910190673828126,-4.3662212795704605,-0.09572971629039384,-8.780508963173627
1738773052358181600,8.920181640625,-4.3662925912410016,-0.09570903882854617,-8.780473307338356
1738773052368172800,8.9301728515625,-4.366357765431702,-0.09574593677283263,-8.780440574112534
1738773052378163700,8.940163818359375,-4.366285284717381,-0.09583300313493236,-8.780475645425915
1738773052388155600,8.95015576171875,-4.3662958061113954,-0.09594073782572522,-8.780469215685129
1738773052398146800,8.960146728515625,-4.36622975513786,-0.09591945757567882,-8.78050311795473
1738773052408137700,8.9701376953125,-4.366155520857871,-0.09597078590411692,-8.780538189268112
1738773052418128600,8.980128662109376,-4.366161950598657,-0.09597126996130682,-8.780535266658664
1738773052428119800,8.990119873046876,-4.366152305987477,-0.09599532669032923,-8.780539358311891
1738773052438110700,9.00011083984375,-4.3661651654690505,-0.09599887035428546,-8.780532928571105
1738773052448101600,9.0101015625,-4.366160197032988,-0.09609194633206353,-8.780535266658664
1738773052458092800,9.0200927734375,-4.366110804933309,-0.09609298751167952,-8.78055923205614
1738773052468084700,9.030084716796875,-4.366108174584806,-0.09607583544747904,-8.7805615701437
1738773052478075600,9.04007568359375,-4.366128048329055,-0.09600741898692212,-8.780552802315354
1738773052488066600,9.050066650390624,-4.366138277462125,-0.09607742461636662,-8.780546372574568
1738773052498057700,9.0600576171875,-4.3661023293659085,-0.09621435800218023,-8.780562154665589
1738773052508049000,9.070048828125,-4.366030433173478,-0.09625273551749997,-8.78059722597897
1738773052518039800,9.080039794921875,-4.365987470814585,-0.09623931891350075,-8.780618853288889
1738773052528031000,9.090031005859375,-4.366015820126235,-0.096222596107563,-8.780604824763536
1738773052538022000,9.10002197265625,-4.36607222648859,-0.09621961869918741,-8.78057735223472
1738773052548013600,9.110013671875,-4.366129801894724,-0.09617224502665922,-8.780548710662126
1738773052558004700,9.120004638671874,-4.366035693870485,-0.09605718554593622,-8.78059781050086
1738773052567996000,9.129995849609376,-4.366126294763386,-0.09609713396383449,-8.780551633271575
1738773052577986800,9.13998681640625,-4.366206958784162,-0.09612228667140006,-8.780511885783076
1738773052587978000,9.14997802734375,-4.366151429204643,-0.09610804808349348,-8.78053994283378
1738773052597969000,9.159968994140625,-4.3661295096337795,-0.09612827802076936,-8.780549879705905
1738773052607959800,9.169959716796875,-4.3661110971942545,-0.09614174942369572,-8.78055981657803
1738773052617950700,9.17995068359375,-4.3660915157109494,-0.09619484958411194,-8.780567999884486
1738773052627942000,9.18994189453125,-4.366076318141817,-0.09622537258653902,-8.780575014147162
1738773052637933800,9.199933837890624,-4.365962920895218,-0.0962263407009188,-8.780631712770461
1738773052647925000,9.209925048828126,-4.366005298732221,-0.0962542059553787,-8.780610669982433
1738773052657916000,9.219916015625,-4.366180070777237,-0.0964018433982972,-8.780521822655201
1738773052667906800,9.22990673828125,-4.366241737836599,-0.09633991147745401,-8.780492012038826
1738773052677897700,9.239897705078125,-4.366246998533606,-0.09623591224686243,-8.780490842995047
1738773052687889000,9.249888916015625,-4.366232970008253,-0.09621397440969012,-8.780497857257723
1738773052697879800,9.2598798828125,-4.3662429068803785,-0.09630253860913217,-8.780492596560716
1738773052707870700,9.26987060546875,-4.366198775477707,-0.09625526540130376,-8.780514808392525
1738773052717863000,9.27986279296875,-4.366178901733457,-0.09629040977992116,-8.780523576220869
1738773052727853800,9.289853759765625,-4.366154936335981,-0.09642514207549392,-8.780533513092994
1738773052737844700,9.2998447265625,-4.366111389455199,-0.09646235968018882,-8.780554555881023
1738773052747836000,9.3098359375,-4.366030433173478,-0.09644544507800601,-8.780595472413301
1738773052757826800,9.319826904296875,-4.365955906632542,-0.09651347794607282,-8.780631712770461
1738773052767817700,9.329817626953124,-4.365974026811123,-0.09642428355896845,-8.780623529464005
1738773052777809000,9.339808837890626,-4.365895116356015,-0.09643789195921272,-8.780663276952504
1738773052787799800,9.3497998046875,-4.365895700877904,-0.09638336702669038,-8.780663276952504
1738773052797791700,9.359791748046876,-4.3659263882771135,-0.0962903184483759,-8.780649248427153
1738773052807783000,9.369782958984375,-4.3658992080092425,-0.0962985291542951,-8.780662107908725
1738773052817773800,9.37977392578125,-4.3658647212177515,-0.09623533685812725,-8.780680228087306
1738773052827764700,9.3897646484375,-4.365872027741372,-0.09620170858316122,-8.780676720955967
1738773052837755600,9.399755615234374,-4.365884887222945,-0.09627331251464784,-8.780669706693292
1738773052847746800,9.409746826171874,-4.365933694800734,-0.09628145928848535,-8.780645156773923
1738773052857737700,9.41973779296875,-4.365995361860096,-0.09623913625041022,-8.780614761635661
1738773052867728600,9.429728759765625,-4.366038031958043,-0.09630631973510607,-8.780593134325743
1738773052877719800,9.4397197265625,-4.366122203110158,-0.09632904302356764,-8.780551048749684
1738773052887711700,9.449711669921875,-4.366142953637242,-0.09637404207591899,-8.78053994283378
1738773052897702700,9.45970263671875,-4.3661379852011795,-0.09642955338913016,-8.78054169639945
1738773052907693800,9.46969384765625,-4.366099699017405,-0.09648376779439859,-8.780560401099919
1738773052917684700,9.479684814453124,-4.366167795817554,-0.09653203651607035,-8.780526498830318
1738773052927675600,9.489675537109376,-4.366208127827942,-0.09648289101156406,-8.780506625086069
1738773052937666800,9.499666748046875,-4.366270087148249,-0.09655286924154498,-8.780474476382135
1738773052947657700,9.50965771484375,-4.366311880463361,-0.09663348759654909,-8.780452849072217
1738773052957648600,9.519648681640625,-4.366249336621165,-0.096664302859921,-8.780484997776151
1738773052967640800,9.529640869140625,-4.366113727542758,-0.09657307177935727,-8.780552217793463
1738773052977631700,9.5396318359375,-4.366051768222451,-0.09650289261997677,-8.780583781975507
1738773052987622700,9.54962255859375,-4.366119572761654,-0.09649441705257632,-8.780551633271575
1738773052997613800,9.55961376953125,-4.3661023293659085,-0.09645616740141995,-8.78055981657803
1738773053007604700,9.569604736328126,-4.366144414941966,-0.09637133866217919,-8.780539358311891
1738773053017595600,9.579595703125,-4.366126002502441,-0.09631793710766359,-8.780549879705905
1738773053027586800,9.5895869140625,-4.3661487988561385,-0.0962771484395489,-8.780539358311891
1738773053037578000,9.599577880859375,-4.366180947560071,-0.09634003020846284,-8.78052240717709
1738773053047569700,9.609569580078125,-4.3661499678999185,-0.09640473860828205,-8.780537020224333
1738773053057560600,9.619560546875,-4.366175102341175,-0.09642088602548464,-8.780523576220869
1738773053067551700,9.6295517578125,-4.366208712349832,-0.09641216386291197,-8.780507794129848
1738773053077542700,9.639542724609376,-4.366168964861333,-0.09625436121900566,-8.780529421439766
1738773053087533800,9.649533935546875,-4.366147337551415,-0.09616103864605538,-8.78054169639945
1738773053097525000,9.65952490234375,-4.366123956675827,-0.09619382667080499,-8.780552217793463
1738773053107516000,9.669515869140625,-4.366089177623391,-0.09630534248757175,-8.780568584406375
1738773053117506800,9.6795068359375,-4.3660818710997695,-0.09631089544552378,-8.780572091537714
1738773053127497700,9.689497802734374,-4.366051475961506,-0.09633359133452177,-8.780586704584955
1738773053137490000,9.699489990234374,-4.366089177623391,-0.09635143751846625,-8.780567999884486
1738773053147480800,9.709480712890626,-4.366140031027793,-0.09637351235295645,-8.78054228092134
1738773053157472000,9.719471923828126,-4.366180070777237,-0.09641415489059872,-8.78052123813331
1738773053167463000,9.729462890625,-4.366244660446047,-0.09639555978798307,-8.780490258473158
1738773053177453800,9.739453857421875,-4.3662201105266805,-0.09638849072637967,-8.780502533432841
1738773053187444700,9.74944482421875,-4.366180363038182,-0.09647710059159435,-8.78052123813331
1738773053197436000,9.759435791015624,-4.366045338481665,-0.09653070307550951,-8.780587289106846
1738773053207426800,9.7694267578125,-4.366088885362446,-0.09658539240481331,-8.780565661796928
1738773053217419000,9.7794189453125,-4.3661347703307865,-0.09656391122536734,-8.78054228092134
1738773053227410000,9.789409912109376,-4.366104667453468,-0.09655166366514749,-8.780557478490472
1738773053237401000,9.799401123046875,-4.366118988239765,-0.09655235778489149,-8.780549879705905
1738773053247392000,9.80939208984375,-4.366102037104964,-0.09656595705198123,-8.78055806301236
1738773053257383000,9.8193828125,-4.366102913887799,-0.09643983732112683,-8.78055981657803
1738773053267373800,9.829373779296875,-4.366093269276619,-0.09658222320019266,-8.780562739187479
1738773053277365000,9.839364990234374,-4.366162827381491,-0.09659006857993081,-8.780528252395987
1738773053287356000,9.84935595703125,-4.366253136013448,-0.09652999068945646,-8.78048441325426
1738773053297348000,9.85934814453125,-4.366302528113127,-0.09649156750836409,-8.780459863334894
1738773053307339000,9.869339111328125,-4.366341691079736,-0.09649985127951949,-8.780439989590644
1738773053317330000,9.879329833984375,-4.366363026128709,-0.09642797335339709,-8.780430637240409
1738773053327320800,9.88932080078125,-4.366395759354532,-0.0963962630408816,-8.780414270627498
1738773053337312000,9.89931201171875,-4.366413295011222,-0.09645780223608016,-8.780404918277263
1738773053347303000,9.909302978515624,-4.366394005788862,-0.09650899356720037,-8.780414270627498
1738773053357293800,9.9192939453125,-4.366439598496258,-0.09648535696328617,-8.78039205879569
1738773053367285000,9.929284912109376,-4.3664600567623975,-0.09645919047556817,-8.780382121923566
1738773053377276000,9.93927587890625,-4.36647291624397,-0.09649105605171061,-8.78037510766089
1738773053387267800,9.949267822265625,-4.366499511989951,-0.09640704929637722,-8.780362248179316
1738773053397259000,9.959259033203125,-4.366545104697346,-0.09641628291560336,-8.780339451825618
1738773053407250000,9.96925,-4.366419140230119,-0.0965065093491692,-8.780401411145926
1738773053417240800,9.97924072265625,-4.366436383625865,-0.09652177085038274,-8.78039322783947
1738773053427232000,9.98923193359375,-4.3664147563159466,-0.09644604786620475,-8.780404918277263
1738773053437223000,9.999222900390626,-4.366500973294675,-0.09643950852756387,-8.780361663657427
1738773053447213800,10.0092138671875,-4.3665594254836435,-0.09646871635573916,-8.780332437562942
1738773053457204700,10.019204833984375,-4.366505064947903,-0.09636464405991137,-8.780360494613648
1738773053467197000,10.029197021484375,-4.366479345984756,-0.09642473108354024,-8.780372769573331
1738773053477187800,10.039187744140625,-4.366382023090124,-0.09640682096751406,-8.780421284890174
1738773053487178800,10.0491787109375,-4.366320940552652,-0.09632066792086698,-8.780452264550327
1738773053497170000,10.059169921875,-4.366304866200685,-0.096313224399928,-8.780461032378673
1738773053507160800,10.069160888671876,-4.366339352992177,-0.09634610375622286,-8.780444081243871
1738773053517151700,10.07915185546875,-4.3663875760480755,-0.09630605487362481,-8.780419531324505
1738773053527143000,10.089142822265625,-4.366383484394848,-0.09635751106622628,-8.780421284890174
1738773053537133800,10.0991337890625,-4.3663682868257165,-0.09637138432795181,-8.78042946819663
1738773053547124700,10.109124755859375,-4.3663887450918555,-0.0964347318877466,-8.780418362280725
1738773053557117000,10.119116943359375,-4.366393421266973,-0.09643610186092555,-8.780414855149388
1738773053567107800,10.12910791015625,-4.366355719605088,-0.09643814768753946,-8.780433559849858
1738773053577098800,10.1390986328125,-4.366397220659255,-0.09646359265604987,-8.78041251706183
1738773053587090000,10.14908984375,-4.3664156330987804,-0.09645893474724143,-8.780403749233484
1738773053597080800,10.159080810546875,-4.366377639175951,-0.09639445467628538,-8.780423622977732
1738773053607072000,10.169072021484375,-4.3663890373528,-0.09645677932277322,-8.780417193236946
