time,seconds_elapsed,z,y,x
1738773051802428000,8.364427978515625,-0.44879150390625,-0.0104217529296875,-0.9019317626953125
1738773051812418800,8.374418701171875,-0.4495086669921875,-0.0095977783203125,-0.902923583984375
1738773051822410000,8.384409912109374,-0.4497222900390625,-0.0101318359375,-0.90185546875
1738773051832401000,8.39440087890625,-0.448577880859375,-0.01025390625,-0.902496337890625
1738773051842392000,8.40439208984375,-0.449249267578125,-0.009033203125,-0.9016571044921875
1738773051852383700,8.4143837890625,-0.4482269287109375,-0.010894775390625,-0.903350830078125
1738773051862375000,8.424375,-0.448760986328125,-0.0108184814453125,-0.9019927978515625
1738773051872365800,8.43436572265625,-0.449371337890625,-0.0104522705078125,-0.9019775390625
1738773051882357000,8.44435693359375,-0.4496307373046875,-0.010955810546875,-0.9030609130859375
1738773051892348000,8.454347900390625,-0.448944091796875,-0.0093231201171875,-0.90264892578125
1738773051902339000,8.464339111328124,-0.4500274658203125,-0.010498046875,-0.9033203125
1738773051912330000,8.474330078125,-0.449737548828125,-0.0092315673828125,-0.90283203125
1738773051922321000,8.48432080078125,-0.4484100341796875,-0.009552001953125,-0.90301513671875
1738773051932313000,8.49431298828125,-0.4488677978515625,-0.0100860595703125,-0.901641845703125
1738773051942304000,8.504303955078125,-0.4485626220703125,-0.0093536376953125,-0.9018707275390625
1738773051952295000,8.514294921875,-0.4495849609375,-0.010986328125,-0.9027557373046875
1738773051962286000,8.5242861328125,-0.4491119384765625,-0.0097503662109375,-0.9021453857421875
1738773051972277000,8.534277099609374,-0.4468994140625,-0.0108184814453125,-0.901702880859375
1738773051982268000,8.544267822265626,-0.4496917724609375,-0.0110321044921875,-0.9016265869140625
1738773051992259000,8.554259033203126,-0.44891357421875,-0.009429931640625,-0.9023284912109375
1738773052002250000,8.56425,-0.44952392578125,-0.009735107421875,-0.9029083251953125
1738773052012242000,8.574241943359375,-0.4491424560546875,-0.0124664306640625,-0.901763916015625
1738773052022233000,8.584233154296875,-0.4477081298828125,-0.0117950439453125,-0.9011993408203125
1738773052032224000,8.59422412109375,-0.4487457275390625,-0.009368896484375,-0.902313232421875
1738773052042215000,8.60421484375,-0.4498138427734375,-0.01019287109375,-0.9028778076171875
1738773052052205800,8.614205810546874,-0.448455810546875,-0.0104827880859375,-0.9034881591796875
1738773052062197000,8.624197021484376,-0.4499359130859375,-0.011688232421875,-0.90252685546875
1738773052072188000,8.63418798828125,-0.450439453125,-0.01068115234375,-0.90167236328125
1738773052082178800,8.6441787109375,-0.4478912353515625,-0.0086517333984375,-0.9033203125
1738773052092171000,8.6541708984375,-0.448211669921875,-0.009918212890625,-0.903778076171875
1738773052102162000,8.664161865234375,-0.4493560791015625,-0.0096282958984375,-0.9034271240234375
1738773052112152800,8.67415283203125,-0.449310302734375,-0.0114593505859375,-0.9021453857421875
1738773052122144000,8.68414404296875,-0.450225830078125,-0.010833740234375,-0.90106201171875
1738773052132135000,8.694135009765626,-0.4497528076171875,-0.0102081298828125,-0.902557373046875
1738773052142125800,8.704125732421875,-0.4489288330078125,-0.0110321044921875,-0.9016265869140625
1738773052152117000,8.714116943359375,-0.449188232421875,-0.0100555419921875,-0.9024505615234375
1738773052162108000,8.72410791015625,-0.448944091796875,-0.0103302001953125,-0.90283203125
1738773052172098800,8.734098876953125,-0.4491729736328125,-0.0105438232421875,-0.9033203125
1738773052182091000,8.744091064453125,-0.4497528076171875,-0.0110015869140625,-0.901519775390625
1738773052192082000,8.75408203125,-0.448516845703125,-0.0115203857421875,-0.9024505615234375
1738773052202072800,8.76407275390625,-0.4483489990234375,-0.0113372802734375,-0.902252197265625
1738773052212064000,8.77406396484375,-0.4499053955078125,-0.0110626220703125,-0.902191162109375
1738773052222052900,8.784052978515625,-0.4488983154296875,-0.0102996826171875,-0.9033355712890625
1738773052232043800,8.794043701171875,-0.4485321044921875,-0.0106048583984375,-0.903839111328125
1738773052242034700,8.80403466796875,-0.4488983154296875,-0.009429931640625,-0.902923583984375
1738773052252025900,8.81402587890625,-0.44866943359375,-0.0101165771484375,-0.902740478515625
1738773052262017800,8.824017822265626,-0.4501190185546875,-0.0108489990234375,-0.9022369384765625
1738773052272009000,8.834009033203126,-0.448211669921875,-0.01007080078125,-0.902191162109375
1738773052282000000,8.843999755859375,-0.4488677978515625,-0.00970458984375,-0.90289306640625
1738773052291990800,8.85399072265625,-0.4486541748046875,-0.0107879638671875,-0.903228759765625
1738773052301981700,8.863981689453125,-0.448272705078125,-0.0087432861328125,-0.9031219482421875
1738773052311972900,8.873972900390624,-0.447662353515625,-0.0109100341796875,-0.9015655517578125
1738773052321963800,8.8839638671875,-0.4501953125,-0.0100250244140625,-0.90069580078125
1738773052331954700,8.89395458984375,-0.44970703125,-0.0095672607421875,-0.9033966064453125
1738773052341947000,8.90394677734375,-0.4476470947265625,-0.011260986328125,-0.9017486572265625
1738773052351937800,8.913937744140625,-0.4480743408203125,-0.0110626220703125,-0.90203857421875
1738773052361928700,8.9239287109375,-0.4488677978515625,-0.0103912353515625,-0.9040374755859375
1738773052371920000,8.933919921875,-0.4486541748046875,-0.0102996826171875,-0.902496337890625
1738773052381910800,8.943910888671875,-0.4488525390625,-0.0106353759765625,-0.90240478515625
1738773052391901700,8.953901611328124,-0.4496002197265625,-0.0114593505859375,-0.9025115966796875
1738773052401892900,8.963892822265626,-0.450927734375,-0.0113067626953125,-0.90283203125
1738773052411883800,8.9738837890625,-0.449798583984375,-0.0106048583984375,-0.9026641845703125
1738773052421874700,8.983874755859375,-0.44915771484375,-0.0109100341796875,-0.9017486572265625
1738773052431867000,8.993866943359375,-0.4483489990234375,-0.0102386474609375,-0.9018402099609375
1738773052441857800,9.00385791015625,-0.4494476318359375,-0.00994873046875,-0.9020538330078125
1738773052451848700,9.0138486328125,-0.4491424560546875,-0.01025390625,-0.9023590087890625
1738773052461839600,9.023839599609374,-0.4477691650390625,-0.01068115234375,-0.9034423828125
1738773052471830800,9.033830810546876,-0.450103759765625,-0.011016845703125,-0.9017181396484375
1738773052481821700,9.04382177734375,-0.4504241943359375,-0.009918212890625,-0.90234375
1738773052491812600,9.0538125,-0.448822021484375,-0.0104522705078125,-0.9019012451171875
1738773052501803800,9.0638037109375,-0.449249267578125,-0.010406494140625,-0.902069091796875
1738773052511795700,9.073795654296875,-0.4489593505859375,-0.010498046875,-0.902374267578125
1738773052521786600,9.08378662109375,-0.44793701171875,-0.009979248046875,-0.90191650390625
1738773052531777800,9.09377783203125,-0.4489898681640625,-0.010711669921875,-0.9029083251953125
1738773052541768700,9.103768798828124,-0.4494171142578125,-0.0099639892578125,-0.904052734375
1738773052551759600,9.113759521484376,-0.44781494140625,-0.0091400146484375,-0.903228759765625
1738773052561750800,9.123750732421875,-0.44842529296875,-0.0114593505859375,-0.9022674560546875
1738773052571741700,9.13374169921875,-0.449066162109375,-0.0093994140625,-0.903045654296875
1738773052581732900,9.14373291015625,-0.4481048583984375,-0.0102081298828125,-0.903900146484375
1738773052591724800,9.153724853515625,-0.449249267578125,-0.00897216796875,-0.9024200439453125
1738773052601715700,9.1637158203125,-0.4484100341796875,-0.010345458984375,-0.9025115966796875
1738773052611706600,9.17370654296875,-0.4487152099609375,-0.0103912353515625,-0.901519775390625
1738773052621697800,9.18369775390625,-0.4488983154296875,-0.0108795166015625,-0.902069091796875
1738773052631689000,9.19368896484375,-0.4485626220703125,-0.00958251953125,-0.90185546875
1738773052641680000,9.203679931640625,-0.4489288330078125,-0.00970458984375,-0.9019012451171875
1738773052651670800,9.2136708984375,-0.449859619140625,-0.0113677978515625,-0.9023895263671875
1738773052661662000,9.223661865234375,-0.447967529296875,-0.010528564453125,-0.9024200439453125
1738773052671653600,9.233653564453125,-0.448486328125,-0.0114593505859375,-0.902587890625
1738773052681644800,9.243644775390624,-0.4501800537109375,-0.0103302001953125,-0.9017333984375
1738773052691636000,9.253635986328124,-0.44818115234375,-0.009674072265625,-0.9011688232421875
1738773052701627000,9.263626953125,-0.4483184814453125,-0.01080322265625,-0.902069091796875
1738773052711617800,9.27361767578125,-0.449462890625,-0.0098876953125,-0.9022064208984375
1738773052721609000,9.28360888671875,-0.4489898681640625,-0.01043701171875,-0.9021148681640625
1738773052731600000,9.293599853515625,-0.449371337890625,-0.0105743408203125,-0.900970458984375
1738773052741590800,9.3035908203125,-0.44818115234375,-0.01043701171875,-0.9026031494140625
1738773052751582000,9.31358203125,-0.4479827880859375,-0.00921630859375,-0.9030609130859375
1738773052761574000,9.323573974609374,-0.449249267578125,-0.010986328125,-0.902252197265625
1738773052771564800,9.333564697265626,-0.450225830078125,-0.0113525390625,-0.9019317626953125
1738773052781556000,9.343555908203125,-0.44952392578125,-0.010650634765625,-0.9035797119140625
1738773052791547000,9.353546875,-0.449951171875,-0.0099639892578125,-0.9016571044921875
1738773052801537800,9.363537841796875,-0.450531005859375,-0.0109710693359375,-0.9028778076171875
1738773052811528700,9.37352880859375,-0.451385498046875,-0.0105438232421875,-0.902587890625
1738773052821520000,9.383519775390624,-0.448028564453125,-0.0103302001953125,-0.9023284912109375
1738773052831510800,9.3935107421875,-0.4499969482421875,-0.01116943359375,-0.9024810791015625
1738773052841503000,9.4035029296875,-0.4493408203125,-0.01019287109375,-0.90191650390625
1738773052851494000,9.413493896484376,-0.4488677978515625,-0.010589599609375,-0.902435302734375
1738773052861484800,9.42348486328125,-0.449493408203125,-0.0098876953125,-0.9025115966796875
1738773052871475700,9.433475830078125,-0.4485626220703125,-0.0106048583984375,-0.90252685546875
1738773052881467000,9.443466796875,-0.4500579833984375,-0.01123046875,-0.9027099609375
1738773052891457800,9.453457763671874,-0.4486846923828125,-0.0107574462890625,-0.9024810791015625
1738773052901448700,9.46344873046875,-0.45001220703125,-0.0104217529296875,-0.9016571044921875
1738773052911440000,9.47343994140625,-0.4495849609375,-0.0094757080078125,-0.9024658203125
1738773052921431800,9.483431884765626,-0.4489593505859375,-0.0103759765625,-0.9028778076171875
1738773052931422700,9.493422607421875,-0.4495391845703125,-0.0093231201171875,-0.9031524658203125
1738773052941414000,9.503413818359375,-0.4486846923828125,-0.010650634765625,-0.90203857421875
1738773052951404800,9.51340478515625,-0.4495086669921875,-0.0098114013671875,-0.90240478515625
1738773052961395700,9.523395751953124,-0.4490966796875,-0.0103912353515625,-0.9020538330078125
1738773052971387000,9.533386962890624,-0.4489898681640625,-0.0110015869140625,-0.9023590087890625
1738773052981377800,9.543377685546876,-0.448944091796875,-0.0104217529296875,-0.899749755859375
1738773052991368700,9.55336865234375,-0.4491424560546875,-0.010101318359375,-0.902252197265625
1738773053001359600,9.563359619140625,-0.4499664306640625,-0.0098419189453125,-0.9024505615234375
1738773053011351800,9.573351806640625,-0.44891357421875,-0.011688232421875,-0.9028167724609375
1738773053021342700,9.5833427734375,-0.448577880859375,-0.01019287109375,-0.9019775390625
1738773053031333600,9.593333740234375,-0.449188232421875,-0.010101318359375,-0.9024658203125
1738773053041324800,9.60332470703125,-0.449310302734375,-0.011077880859375,-0.9033966064453125
1738773053051315700,9.613315673828126,-0.4486846923828125,-0.01165771484375,-0.9020233154296875
1738773053061306600,9.623306640625,-0.450103759765625,-0.01031494140625,-0.901947021484375
1738773053071297800,9.6332978515625,-0.449310302734375,-0.0100250244140625,-0.901824951171875
1738773053081288700,9.643288818359375,-0.447845458984375,-0.0103607177734375,-0.9026641845703125
1738773053091280600,9.65328076171875,-0.4488372802734375,-0.0115966796875,-0.9019012451171875
1738773053101271800,9.663271728515625,-0.449615478515625,-0.011016845703125,-0.9018402099609375
1738773053111262700,9.6732626953125,-0.44879150390625,-0.0100250244140625,-0.902496337890625
1738773053121253600,9.683253662109376,-0.448944091796875,-0.0106048583984375,-0.902252197265625
1738773053131244800,9.693244873046876,-0.4491119384765625,-0.0097503662109375,-0.90155029296875
1738773053141235700,9.703235595703125,-0.44921875,-0.010772705078125,-0.902252197265625
1738773053151227000,9.713226806640625,-0.448150634765625,-0.0099029541015625,-0.9033966064453125
1738773053161217800,9.7232177734375,-0.448028564453125,-0.0102386474609375,-0.9022979736328125
1738773053171209700,9.733209716796875,-0.4498443603515625,-0.011138916015625,-0.901275634765625
1738773053181200600,9.74320068359375,-0.450775146484375,-0.011444091796875,-0.903106689453125
1738773053191191600,9.753191650390624,-0.449188232421875,-0.0104522705078125,-0.9018707275390625
1738773053201182700,9.7631826171875,-0.4485321044921875,-0.010589599609375,-0.902435302734375
1738773053211174000,9.773173828125,-0.4488067626953125,-0.0098419189453125,-0.9024810791015625
1738773053221164800,9.783164794921875,-0.447906494140625,-0.00982666015625,-0.9022674560546875
1738773053231156000,9.793156005859375,-0.4495697021484375,-0.0107269287109375,-0.902557373046875
1738773053241147000,9.80314697265625,-0.449127197265625,-0.0108642578125,-0.9022064208984375
1738773053251138000,9.813137939453124,-0.449676513671875,-0.010406494140625,-0.9021453857421875
1738773053261130000,9.8231298828125,-0.4492645263671875,-0.01019287109375,-0.90185546875
1738773053271121200,9.83312109375,-0.44903564453125,-0.0106201171875,-0.901611328125
1738773053281112000,9.843112060546876,-0.4498443603515625,-0.0101470947265625,-0.9014129638671875
1738773053291103000,9.85310302734375,-0.4492340087890625,-0.0110321044921875,-0.90228271484375
1738773053301094000,9.863093994140625,-0.4495697021484375,-0.008819580078125,-0.9030914306640625
1738773053311085000,9.8730849609375,-0.449310302734375,-0.00927734375,-0.9031219482421875
1738773053321076000,9.883075927734374,-0.4496002197265625,-0.0100555419921875,-0.901947021484375
1738773053331067000,9.89306689453125,-0.4485015869140625,-0.010650634765625,-0.9032135009765625
1738773053341059000,9.90305908203125,-0.4502716064453125,-0.0102691650390625,-0.9020233154296875
1738773053351050000,9.913050048828126,-0.4479827880859375,-0.008453369140625,-0.9012298583984375
1738773053361041000,9.923041015625,-0.448638916015625,-0.0100555419921875,-0.9011993408203125
1738773053371032000,9.933031982421875,-0.4503021240234375,-0.0085296630859375,-0.9022064208984375
1738773053381023000,9.94302294921875,-0.4492340087890625,-0.0102691650390625,-0.90283203125
1738773053391014000,9.953013916015625,-0.45025634765625,-0.0104827880859375,-0.902496337890625
1738773053401005000,9.963005126953124,-0.448211669921875,-0.0098724365234375,-0.9031219482421875
1738773053410996000,9.972995849609376,-0.44989013671875,-0.009796142578125,-0.9014892578125
1738773053420988000,9.98298779296875,-0.4485321044921875,-0.011077880859375,-0.90240478515625
