time,seconds_elapsed,z,y,x
1738773104434423800,8.873423828125,-0.037017040621489285,-0.007679485119320452,-0.05859013613462448
1738773104444416000,8.883416015625,-0.021281711351126432,-0.0061589153553824865,-0.0804746356844902
1738773104454407000,8.893406982421874,-0.03734495740160346,-0.0034824718208983536,-0.06598083090782166
1738773104464397800,8.903397705078126,-0.03474193529635668,-0.01274085102896206,-0.07194704583585262
1738773104474388700,8.913388671875,-0.02072247003316879,-0.010770199409965426,-0.07163783375620841
1738773104484380000,8.9233798828125,-0.04154416265711188,-0.016011689393175765,-0.05397592033743858
1738773104494370800,8.933370849609375,-0.03557575577199459,-0.007955215054471046,-0.06773907275199889
1738773104504362000,8.943362060546875,-0.028477175813168287,-0.00664635181245394,-0.052040568360686296
1738773104514353200,8.953353271484374,-0.0512554093323648,-0.005913525759568438,-0.0527811575949192
1738773104524344000,8.963343994140626,-0.04449249106869101,-0.009583884835382923,-0.0626326895236969
1738773104534335700,8.973335693359376,-0.027308716555684804,0.004337736943364143,-0.05948445462584495
1738773104544327000,8.983326904296876,-0.013554185838997363,-0.0093980799396988,-0.06011106209158897
1738773104554317800,8.99331787109375,-0.03001432225257158,0.006756241927715018,-0.07148351997733116
1738773104564309000,9.00330908203125,-0.044885728169977664,-0.006216426829434931,-0.06384031174778938
1738773104574300200,9.013300048828125,-0.02452186231613159,-0.007668580132815986,-0.058606502747535705
1738773104584291000,9.023291015625,-0.033521745851635934,0.005537458988791331,-0.058303135886788364
1738773104594282000,9.033281982421874,-0.036389410242438316,-0.0026611272343434393,-0.06772504422664642
1738773104604273000,9.04327294921875,-0.033498949497938156,-0.005194216775381937,-0.050526656666398044
1738773104614265000,9.05326513671875,-0.01826309418231249,-0.009451627624686806,-0.05950023671686649
1738773104624256000,9.063256103515625,-0.014480799164623021,-0.0013318787914235145,-0.07656886041760444
1738773104634247200,9.0732470703125,-0.032270576746761793,-0.006132447473565116,-0.05756780734956264
1738773104644238000,9.083238037109375,-0.046108255702257156,-0.008073398074042051,-0.07131985384821891
1738773104654229000,9.09322900390625,-0.016463935805857182,0.0030355135046876967,-0.06833060890436173
1738773104664220000,9.103219970703124,-0.03398819431960583,-0.008330395909259096,-0.0630897856414318
1738773104674211000,9.113211181640626,-0.034224925684928895,0.00036139892460778354,-0.07372808403372764
1738773104684202000,9.123201904296875,-0.031821371674537656,-0.004650063428701833,-0.061577042990922926
1738773104694193000,9.13319287109375,-0.03665712126791477,-0.008095345044368877,-0.06881400850713253
1738773104704185000,9.14318505859375,-0.03744593355804682,-0.008530037534050643,-0.06539689354002476
1738773104714176000,9.153176025390625,-0.038933103375881906,-0.0015224420606158673,-0.06626373950242996
1738773104724167000,9.1631669921875,-0.027154402776807546,0.008059387814998627,-0.06607260084450245
1738773104734158000,9.173157958984374,-0.00915069018304348,0.0033750385242048648,-0.06308920111954212
1738773104744149000,9.18314892578125,-0.03240121738910675,-0.003937175052147359,-0.06954407634735107
1738773104754140000,9.193139892578126,-0.036669834619015455,-0.011618304139282554,-0.06294248612523079
1738773104764130800,9.203130859375,-0.02258387999087572,-0.005966123596485704,-0.05232289243340492
1738773104774122000,9.2131220703125,-0.035523148801922796,-0.012092926780553534,-0.05772855086922645
1738773104784113000,9.22311279296875,-0.035644583224505186,-0.013297325001098214,-0.07165069323778152
1738773104794105000,9.23310498046875,-0.030238486397266385,0.0012519636893179268,-0.06357493880987167
1738773104804096000,9.243095947265624,-0.03474325047060847,-0.003485047370474785,-0.07512626039385795
1738773104814087000,9.2530869140625,-0.03961933207437396,-0.004881899423198774,-0.0697211864799261
1738773104824077800,9.263077880859376,-0.007150748537480831,-0.006985493239481002,-0.0758563282340765
1738773104834069000,9.273069091796875,-0.024142215348780152,-0.006824448325717821,-0.0703659141242504
1738773104844060000,9.283059814453125,-0.03489069611728191,-0.0029182985994964834,-0.06034428632557392
1738773104854050800,9.29305078125,-0.026348347090929744,-0.0063083885623607784,-0.06363982073962689
1738773104864042000,9.3030419921875,-0.033546003510057924,-0.01096040648613125,-0.0678261665135622
1738773104874034000,9.313033935546875,-0.03248246593177318,-0.010260669852094725,-0.06678162589669227
1738773104884024800,9.32302490234375,-0.03305646642744541,0.004094968562899157,-0.07292144382596015
1738773104894016000,9.33301611328125,-0.024457418777793644,0.003121995344897732,-0.06096563309431076
1738773104904007000,9.3430068359375,-0.02376373742520809,0.0030821017259266225,-0.06649170303940773
1738773104913997800,9.352997802734375,-0.03458528342992067,-0.0012910353243816644,-0.06483516800403595
1738773104923989000,9.362989013671875,-0.024896833108365535,-0.004697327503375709,-0.06770107882916927
1738773104933980000,9.37297998046875,-0.041428573453426355,0.003108980599697679,-0.072505848762393
1738773104943970800,9.382970703125,-0.03712926882430911,-0.011799862118111923,-0.0693552757769823
1738773104953961700,9.392961669921876,-0.025009353572130202,-0.010118037377856671,-0.06740998692810535
1738773104963954000,9.402953857421876,-0.03195756527483463,-0.005845821685064583,-0.060844052541255945
1738773104973944800,9.41294482421875,-0.03280278392732143,0.0008458671064581722,-0.063398997721076
1738773104983935700,9.422935791015625,-0.033789164616167544,-0.0030243801893200723,-0.06128536656796932
1738773104993927000,9.432927001953125,-0.02594955703169107,-0.0034606435815803705,-0.07461597278416156
1738773105003917800,9.442917724609375,-0.030853987947106358,-0.012223065099399535,-0.06115618723034858
1738773105013908700,9.45290869140625,-0.03321984029561281,-0.003090732556954026,-0.0684627108514309
1738773105023900200,9.462900146484374,-0.01745908432304859,-0.005894282202981412,-0.0746405227035284
1738773105033891000,9.47289111328125,-0.03788564014956355,-0.017426195833599195,-0.07465630479454993
1738773105043882000,9.482882080078125,-0.045316813063621515,-0.002897374542476609,-0.06191431212127208
1738773105053874000,9.4928740234375,-0.0201338564902544,-0.0018503405744209884,-0.06551496696174144
1738773105063864800,9.50286474609375,-0.04041442797482014,-0.005545834091491997,-0.054607203978300094
1738773105073856000,9.51285595703125,-0.029645196679234504,-0.014061477774009108,-0.04877016838788986
1738773105083847200,9.52284716796875,-0.029695757822692393,-0.009942178487451747,-0.06028291152715683
1738773105093838000,9.532838134765624,-0.01820288842767477,-0.023305453997384755,-0.06237257728278636
1738773105103829000,9.5428291015625,-0.03683627722710371,-0.012202816895814612,-0.058198506468534465
1738773105113820000,9.55281982421875,-0.0456008907020092,-0.0030456878388300536,-0.061654199880361554
1738773105123811000,9.56281103515625,-0.030190409471839666,0.005209743138076737,-0.07018120520710945
1738773105133803000,9.572802978515625,-0.037872050015628336,0.013193681963533162,-0.07465922740399837
1738773105143794200,9.582794189453125,-0.018361439990252255,-0.0096183259611018,-0.07347498605549335
1738773105153785000,9.59278515625,-0.02968289834111929,-0.00485048137162812,-0.062113049563765524
1738773105163776000,9.60277587890625,-0.032357378247380254,-0.0038935368398204445,-0.07094692888259888
1738773105173767000,9.612766845703124,-0.02147065805196762,-0.0032328535745386033,-0.07333236271440982
1738773105183758000,9.622758056640626,-0.021108839002251623,0.0032426717156544328,-0.06586392652988433
1738773105193749000,9.6327490234375,-0.03599310440123081,-0.007704546495340764,-0.07455985868275165
1738773105203740000,9.642739990234375,-0.029072219096869228,-0.0017777502622455357,-0.06828267810940743
1738773105213731000,9.65273095703125,-0.025439853943884372,-0.009702232251735403,-0.07697101147770881
1738773105223723000,9.662722900390625,-0.03261865953207016,-0.006763804179662838,-0.0696387688934803
1738773105233714000,9.6727138671875,-0.022766543081402777,0.003516511087818071,-0.0691851799070835
1738773105243705000,9.682705078125,-0.02619242587685585,0.001846577714756131,-0.07158230417668819
1738773105253696000,9.692696044921876,-0.029463118110597132,-0.0089742924365215,-0.05991583178043365
1738773105263687000,9.70268701171875,-0.0346853828035295,0.0005606569569092244,-0.06590367401838303
1738773105273678000,9.712677978515625,-0.03707914607226848,-0.008959597190888598,-0.06455752010643481
1738773105283669500,9.72266943359375,-0.0283490193888545,-0.0002437821606174111,-0.06738017631173134
1738773105293660400,9.732660400390625,-0.035897827333211896,0.0058184496209491045,-0.06769757169783115
1738773105303651300,9.7426513671875,-0.04873509707450866,-0.0031789496965240684,-0.06710545102357864
1738773105313643500,9.7526435546875,-0.027577742755413054,-0.005697937646973877,-0.06364449691474437
1738773105323634400,9.762634521484374,-0.025027473750710485,-0.0010606515014544128,-0.059606035178899765
1738773105333625600,9.77262548828125,-0.029535891085863113,0.0054932453877292575,-0.07235445759296417
1738773105343616500,9.782616455078125,-0.034523616370558736,-0.005370413592504337,-0.06546060642600059
1738773105353607400,9.792607421875,-0.040545653139054776,0.003578105081943795,-0.06287701967358589
1738773105363598300,9.802598388671875,-0.02736965296268463,-0.0076550539309624575,-0.08011866185367107
1738773105373589500,9.812589599609375,-0.03903875570744276,-0.01485748698990792,-0.0706926618605852
1738773105383580400,9.822580322265624,-0.0364250660777092,0.010227023310819641,-0.06828034002184867
1738773105393571300,9.8325712890625,-0.00942863034158945,-0.014297578951669856,-0.06323883872330188
1738773105403563500,9.8425634765625,-0.06006722294986248,-0.011979657398117705,-0.057988663110136986
1738773105413554400,9.852554443359375,-0.034492636710405346,-0.009988255252037196,-0.05735504138171672
1738773105423545300,9.86254541015625,-0.006312544147670269,0.005398945567244663,-0.07472527837753296
1738773105433536500,9.87253662109375,-0.0151341485068202,-0.011080425269762053,-0.060543023768067354
1738773105443527400,9.88252734375,-0.05397299772799015,-0.0035926633302588015,-0.062470192438364026
1738773105453518300,9.892518310546874,-0.02281272031068802,-0.011650580707378684,-0.053020227047801016
1738773105463509500,9.902509521484374,-0.013522767787426709,-0.00026106208898127076,-0.059490299844741815
1738773105473500400,9.91250048828125,-0.04122399079203606,-0.005168899671034887,-0.05409983897805214
1738773105483492400,9.922492431640626,-0.04902385088801384,-0.008527224522456526,-0.05047288065254688
1738773105493483500,9.9324833984375,-0.006645867755264044,-0.0016780984132084994,-0.06679097824692726
1738773105503474400,9.942474365234375,-0.025955694511532783,0.006654398121591657,-0.07520341728329658
1738773105513465300,9.95246533203125,-0.054329409950226545,-0.00042782435747794806,-0.06710369745790958
1738773105523456300,9.962456298828124,-0.0370914210319519,-0.003921274230116978,-0.060195233243703836
1738773105533447400,9.972447509765624,-0.021782208219170568,-0.005180443978356197,-0.08130582581162452
1738773105543438300,9.982438232421876,-0.036409868508577345,-0.006318937355838715,-0.06473638380467892
1738773105553429200,9.99242919921875,-0.04193009323477745,-0.0031732232086360453,-0.06276245338320732
1738773105563420400,10.00242041015625,-0.010549451065063477,-0.012018646834790706,-0.06529635577499866
1738773105573412400,10.012412353515625,-0.043846594380587335,-0.011232474026316776,-0.05857786117494106
1738773105583403300,10.0224033203125,-0.03745879303961992,0.0019885252024047077,-0.07251637015640736
1738773105593394400,10.03239453125,-0.0283631940446794,-0.005195093558216467,-0.06888590469956397
1738773105603385300,10.04238525390625,-0.017086451618373393,0.002403234349982813,-0.06785013191103935
1738773105613376300,10.052376220703126,-0.03709901981651783,-0.0086841777829919,-0.06082651688456535
1738773105623367400,10.062367431640626,-0.04579144483804703,-0.0016742716214619576,-0.0697697017967701
1738773105633358600,10.072358642578125,-0.018965981754660605,0.00350722266966477,-0.06349310574531555
1738773105643349500,10.082349609375,-0.026306699906289577,-0.021010264865448696,-0.07639291932880878
1738773105653340400,10.09234033203125,-0.04187807078659534,-0.004200392565596849,-0.05289806197285652
1738773105663332400,10.102332275390625,-0.03447627009749412,0.011077520926622673,-0.07053834808170795
1738773105673323500,10.112323486328124,-0.025745705022662876,-0.0023594134745653717,-0.06142156016826629
1738773105683314700,10.122314697265624,-0.04084273638948798,0.004825328664062545,-0.05903086563944816
1738773105693305600,10.1323056640625,-0.036150779180973765,-0.0072015562761109314,-0.07292728904485703
1738773105703296500,10.142296630859375,-0.019263503396511075,-0.004538748541334643,-0.06603928309679032
1738773105713287400,10.152287353515625,-0.030161914029717445,0.007255569751979783,-0.06350070452988148
1738773105723278600,10.162278564453125,-0.05157236632704734,-0.004494014350464567,-0.06289981602728366
1738773105733269500,10.17226953125,-0.03071998630389571,0.005260413879388943,-0.06470715771019458
1738773105743260400,10.182260498046874,-0.015514379996061324,-0.000653769467305392,-0.06951601929664611
1738773105753252600,10.192252685546874,-0.03993628906905651,-0.017435730846924707,-0.06217676244974136
1738773105763243500,10.202243408203126,-0.030180618730187413,0.009453015864174812,-0.054852703171968456
1738773105773234400,10.212234375,-0.043102644145488735,0.0012805595961399377,-0.06355272697806358
1738773105783225600,10.2222255859375,-0.028594226321578025,-0.004585583357745782,-0.07061608949303627
1738773105793216500,10.232216552734375,-0.039287908162921666,-0.0019353337104432284,-0.07060089192390441
1738773105803207400,10.24220751953125,-0.022391718419641254,0.004840727162593975,-0.05997428396940231
1738773105813198300,10.2521982421875,-0.019418401697278022,0.001304972518188879,-0.06853285347819328
