time,seconds_elapsed,z,y,x
1738773104004806400,8.443806396484375,-2.067358939014375,-0.10406301654279232,-9.585696634045243
1738773104014797600,8.453797607421874,-2.067425866770744,-0.10408735639960505,-9.58568319004178
1738773104024789200,8.463789306640624,-2.0675243587091563,-0.10415618385211564,-9.585659809166193
1738773104034780400,8.473780517578126,-2.0674119843758643,-0.10411717614913359,-9.58568435908556
1738773104044771300,8.483771240234375,-2.067377643714845,-0.10408500004573724,-9.585691957870125
1738773104054762200,8.49376220703125,-2.0674388723827897,-0.10408237883038818,-9.585678513866663
1738773104064753400,8.50375341796875,-2.0674689752601085,-0.10417788422727026,-9.585672084125877
1738773104074744600,8.51374462890625,-2.0673874344564975,-0.1041405752910301,-9.585689619782567
1738773104084735500,8.523735595703124,-2.067433757816255,-0.10416949999141506,-9.585679682910442
1738773104094726700,8.5337265625,-2.067467660085857,-0.10416870540697128,-9.585672668647765
1738773104104718300,8.54371826171875,-2.0674260129012167,-0.1042048635657411,-9.585680851954221
1738773104114709500,8.55370947265625,-2.0674426717750727,-0.10423960608555935,-9.585677929344772
1738773104124700700,8.56370068359375,-2.067424113205075,-0.1042767414918635,-9.585681436476111
1738773104134691600,8.573691650390625,-2.067280028559267,-0.10427519798874854,-9.585712416136264
1738773104144682500,8.5836826171875,-2.0672367739394306,-0.10424003534382209,-9.585721768486499
1738773104154673400,8.59367333984375,-2.067247295333445,-0.10422708453070371,-9.585720014920831
1738773104164664600,8.60366455078125,-2.0673150998726486,-0.10425695907915941,-9.585704232829809
1738773104174655500,8.613655517578126,-2.0673120311327278,-0.10425007268064655,-9.585705401873588
1738773104184647700,8.623647705078126,-2.0672866044305263,-0.10426761747049167,-9.585710662570595
1738773104194638600,8.633638671875,-2.0673681452341377,-0.10430849747015163,-9.585691957870125
1738773104204629500,8.64362939453125,-2.067460061301291,-0.10440157344792969,-9.585672084125877
1738773104214620400,8.653620361328125,-2.0673839273251593,-0.10434402544125913,-9.585687866216897
1738773104224611600,8.663611572265625,-2.067307208827138,-0.10437042939099482,-9.585703648307918
1738773104234602500,8.6736025390625,-2.0673791050195693,-0.1043836633319035,-9.585690204304456
1738773104244593400,8.683593505859376,-2.0674593306489286,-0.1043294580597896,-9.585672084125877
1738773104254584600,8.69358447265625,-2.0674141763329503,-0.1043721920898184,-9.585680851954221
1738773104264575500,8.703575439453125,-2.0673811508461832,-0.10441375707606784,-9.585687281695007
1738773104274567000,8.71356689453125,-2.0673951793715357,-0.10432806068714708,-9.585684943607449
1738773104284558000,8.72355810546875,-2.0673295667894185,-0.10425842038388364,-9.58570131022036
1738773104294549000,8.733549072265625,-2.067379397280514,-0.1042608680692967,-9.585690204304456
1738773104304540000,8.743539794921874,-2.0673248906143007,-0.10422580588907003,-9.585702479264139
1738773104314530800,8.75353076171875,-2.067303409434855,-0.10414628351260907,-9.585707739961146
1738773104324522000,8.76352197265625,-2.067295226128399,-0.10407617741846478,-9.585710078048706
1738773104334513000,8.773512939453125,-2.067289673170447,-0.10410846311971544,-9.585712416136264
1738773104344503800,8.78350390625,-2.0673751594968137,-0.10411159579171798,-9.585693126913904
1738773104354495000,8.793494873046875,-2.067350463446975,-0.10401391670405864,-9.585698972132802
1738773104364487000,8.80348681640625,-2.067290696083754,-0.10400303911701775,-9.585711831614374
1738773104374477800,8.813477783203124,-2.0673722368873655,-0.1040403115206398,-9.585694295957683
1738773104384469000,8.823468994140624,-2.067555484499782,-0.10399819854511878,-9.585654548469185
1738773104394460000,8.8334599609375,-2.067498201354593,-0.10400783402314409,-9.58566623890698
1738773104404450800,8.843450927734375,-2.0674146147243677,-0.10404026585486717,-9.585684943607449
1738773104414442000,8.85344189453125,-2.0675376565821466,-0.10396743808067403,-9.585659224644303
1738773104424433000,8.863432861328125,-2.0674977629631757,-0.10397015062756836,-9.585667407950758
1738773104434423800,8.873423828125,-2.0673365810520945,-0.10395024035070091,-9.585702479264139
1738773104444416000,8.883416015625,-2.0675094534009695,-0.10397441581073216,-9.5856650698632
1738773104454407000,8.893406982421874,-2.0676069224260747,-0.10395733681176789,-9.58564344255328
1738773104464397800,8.903397705078126,-2.0675164676636455,-0.10397651643627323,-9.58566273177564
1738773104474388700,8.913388671875,-2.067470436564833,-0.10400193400532007,-9.585673837691544
1738773104484380000,8.9233798828125,-2.06744793247208,-0.10399755009114742,-9.585678513866663
1738773104494370800,8.933370849609375,-2.0674315658591684,-0.10397364862575195,-9.585682020998
1738773104504362000,8.943362060546875,-2.0674967400498687,-0.10393591043124906,-9.585667992472649
1738773104514353200,8.953353271484374,-2.0674631300412116,-0.10392055759849027,-9.585675591257214
1738773104524344000,8.963343994140626,-2.0673431569233536,-0.10399114774982444,-9.58570014117658
1738773104534335700,8.973335693359376,-2.067318314743042,-0.10399641757998615,-9.585705986395478
1738773104544327000,8.983326904296876,-2.0674553851261734,-0.1038776317722164,-9.585677344822884
1738773104554317800,8.99331787109375,-2.0674561157785356,-0.10387099196887574,-9.585677344822884
1738773104564309000,9.00330908203125,-2.0673989787638187,-0.10391674907305277,-9.585689035260677
1738773104574300200,9.013300048828125,-2.0674116921149195,-0.1039610814051237,-9.585686697173118
1738773104584291000,9.023291015625,-2.0673899186745284,-0.10399902052902615,-9.585690788826346
1738773104594282000,9.033281982421874,-2.067365807146579,-0.1040304659800604,-9.585696049523353
1738773104604273000,9.04327294921875,-2.0674127150282264,-0.10404123396924696,-9.585686112651228
1738773104614265000,9.05326513671875,-2.067385388629883,-0.10412332276212982,-9.585690204304456
1738773104624256000,9.063256103515625,-2.067426889684051,-0.10416265925867482,-9.585680267432332
1738773104634247200,9.0732470703125,-2.067444279210269,-0.10415045736422762,-9.585676760300993
1738773104644238000,9.083238037109375,-2.067373405931145,-0.10415486867786385,-9.585692542392016
1738773104654229000,9.09322900390625,-2.067389334152639,-0.10419054277944378,-9.585687866216897
1738773104664220000,9.103219970703124,-2.067372675278783,-0.10419703645231201,-9.585692542392016
1738773104674211000,9.113211181640626,-2.0674349268600345,-0.10420998726543039,-9.585679098388551
1738773104684202000,9.123201904296875,-2.067295372258872,-0.1042862034399528,-9.585708909004927
1738773104694193000,9.13319287109375,-2.067546862801909,-0.10428254104498773,-9.585654548469185
1738773104704185000,9.14318505859375,-2.0676564606562255,-0.10429665176873094,-9.585630583071708
1738773104714176000,9.153176025390625,-2.0675157370112833,-0.10427148992801084,-9.585659809166193
1738773104724167000,9.1631669921875,-2.0673226986572146,-0.10427638529883697,-9.58570189474225
1738773104734158000,9.173157958984374,-2.067369752669334,-0.10423070125989616,-9.585693126913904
1738773104744149000,9.18314892578125,-2.0674634223021564,-0.10425090379770845,-9.585672668647765
1738773104754140000,9.193139892578126,-2.067384511847049,-0.10420112810553982,-9.585689619782567
1738773104764130800,9.203130859375,-2.067404677852243,-0.10416717103701084,-9.585686697173118
1738773104774122000,9.2131220703125,-2.067483880568296,-0.10432522027608938,-9.585666823428868
1738773104784113000,9.22311279296875,-2.0675113530971108,-0.10431795941824093,-9.585660978209972
1738773104794105000,9.23310498046875,-2.06753122684136,-0.10435226354664191,-9.585656302034854
1738773104804096000,9.243095947265624,-2.067664936223626,-0.10440359187508001,-9.58562707594037
1738773104814087000,9.2530869140625,-2.067577257940173,-0.10450325285727158,-9.58564519611895
1738773104824077800,9.263077880859376,-2.0675746275916693,-0.10449448502892628,-9.585646365162729
1738773104834069000,9.273069091796875,-2.067791485212743,-0.10450602933624759,-9.585598434367775
1738773104844060000,9.283059814453125,-2.067817058045417,-0.10437179936417378,-9.585594927236437
1738773104854050800,9.29305078125,-2.06782991752699,-0.10442352955141104,-9.58559083558321
1738773104864042000,9.3030419921875,-2.0678150122188033,-0.10441015861318446,-9.585593758192658
1738773104874034000,9.313033935546875,-2.0678313788317144,-0.10436167982895858,-9.585592004626989
1738773104884024800,9.32302490234375,-2.067855198098719,-0.10435210828301496,-9.585587912973761
1738773104894016000,9.33301611328125,-2.067925194595009,-0.10427701548649929,-9.58557154636085
1738773104904007000,9.3430068359375,-2.067870541798323,-0.10438679600390605,-9.585582652276754
1738773104913997800,9.352997802734375,-2.0678234877862036,-0.10435321339471265,-9.585593758192658
1738773104923989000,9.362989013671875,-2.0679351314671335,-0.10423888456635176,-9.58557154636085
1738773104933980000,9.37297998046875,-2.068012872878462,-0.10426392767606303,-9.58555401070416
1738773104943970800,9.382970703125,-2.067972686998546,-0.10431891839946619,-9.585561609488725
1738773104953961700,9.392961669921876,-2.067971956346184,-0.10435457423473708,-9.585561609488725
1738773104963954000,9.402953857421876,-2.0680568581506606,-0.10428752774735912,-9.585544073832034
1738773104973944800,9.41294482421875,-2.068109465120733,-0.10424554263600147,-9.58553355243802
1738773104983935700,9.422935791015625,-2.06802120231539,-0.1042657543069683,-9.58555225713849
1738773104993927000,9.432927001953125,-2.0680796545043587,-0.10427836719336919,-9.585539982178807
1738773105003917800,9.442917724609375,-2.0681129722520706,-0.10434466476207599,-9.585530629828572
1738773105013908700,9.45290869140625,-2.067991683959961,-0.10434911260833032,-9.585557517835497
1738773105023900200,9.462900146484374,-2.068189690750092,-0.1043884765043389,-9.58551426321566
1738773105033891000,9.47289111328125,-2.06826377889961,-0.10437874056161381,-9.585498481124638
1738773105043882000,9.482882080078125,-2.068164410178363,-0.10424306755112484,-9.585521277478337
1738773105053874000,9.4928740234375,-2.068208103189617,-0.10424283008910715,-9.585511340606212
1738773105063864800,9.50286474609375,-2.068278684207797,-0.10428810313609428,-9.58549614303708
1738773105073856000,9.51285595703125,-2.068273715771735,-0.10430197639781981,-9.585497312080859
1738773105083847200,9.52284716796875,-2.068223593019694,-0.10438089598608202,-9.585507248952984
1738773105093838000,9.532838134765624,-2.068194513055682,-0.10448502308083697,-9.585513094171882
1738773105103829000,9.5428291015625,-2.068265970856696,-0.1045145597025752,-9.585497312080859
1738773105113820000,9.55281982421875,-2.0683298298731443,-0.10454361226712353,-9.585482114511727
1738773105123811000,9.56281103515625,-2.0683276379160582,-0.10441933743348344,-9.585483868077397
1738773105133803000,9.572802978515625,-2.0682772229030726,-0.10432281825644894,-9.58549672755897
1738773105143794200,9.582794189453125,-2.0683349444396795,-0.10440543677229433,-9.585482114511727
1738773105153785000,9.59278515625,-2.0683852133221925,-0.10438504243823699,-9.585471008595823
1738773105163776000,9.60277587890625,-2.0684047948054967,-0.10444398781755007,-9.585466916942595
1738773105173767000,9.612766845703124,-2.068368116056919,-0.10435670225974172,-9.585475684770941
1738773105183758000,9.622758056640626,-2.0684308060295877,-0.10439771012356504,-9.585462240767479
1738773105193749000,9.6327490234375,-2.0685101548761127,-0.10437406438649631,-9.585445289632677
1738773105203740000,9.642739990234375,-2.0685478565379976,-0.1043152468713466,-9.585437106326221
1738773105213731000,9.65273095703125,-2.068589211461693,-0.10432157614743337,-9.585428923019766
1738773105223723000,9.662722900390625,-2.0685924263320863,-0.10426719734538346,-9.585428923019766
1738773105233714000,9.6727138671875,-2.068568460934609,-0.10437230168767272,-9.585433014672994
1738773105243705000,9.682705078125,-2.0685846814170477,-0.10434825409180484,-9.585430092063545
1738773105253696000,9.692696044921876,-2.0686060164660214,-0.10430147407432086,-9.585426000410317
1738773105263687000,9.70268701171875,-2.0686204833827913,-0.10425943416403606,-9.5854213242352
1738773105273678000,9.712677978515625,-2.0686213601656256,-0.1043160779884085,-9.58542190875709
1738773105283669500,9.72266943359375,-2.068523160488158,-0.10435289373430423,-9.58544353606701
1738773105293660400,9.732660400390625,-2.068605578074604,-0.1044296852975618,-9.58542424684465
1738773105303651300,9.7426513671875,-2.068637142256647,-0.10441054220567457,-9.585417817103862
1738773105313643500,9.7526435546875,-2.0685459568418563,-0.10443539351914077,-9.585437106326221
1738773105323634400,9.762634521484374,-2.06855224045217,-0.10443371301870792,-9.585435937282442
1738773105333625600,9.77262548828125,-2.0686822965726255,-0.10455333907669409,-9.585406711187957
1738773105343616500,9.782616455078125,-2.0686330506034194,-0.10461317950515076,-9.585416648060082
1738773105353607400,9.792607421875,-2.0684470265120267,-0.10458331408984958,-9.585456980070472
1738773105363598300,9.802598388671875,-2.068604409030825,-0.10457313975570723,-9.58542307780087
1738773105373589500,9.812589599609375,-2.068607185509801,-0.10455328427776693,-9.58542307780087
1738773105383580400,9.822580322265624,-2.068526813749969,-0.10449870454631745,-9.58544002893567
1738773105393571300,9.8325712890625,-2.06873870293498,-0.10451466930042952,-9.585394436228274
1738773105403563500,9.8425634765625,-2.068676889745146,-0.10458801766443065,-9.585406711187957
1738773105413554400,9.852554443359375,-2.068514684920758,-0.10463409442901611,-9.58544178250134
1738773105423545300,9.86254541015625,-2.0685624695852396,-0.10475827793111092,-9.585430676585435
1738773105433536500,9.87253662109375,-2.068719267582148,-0.10473906177398748,-9.585397358837723
1738773105443527400,9.88252734375,-2.0686361193433402,-0.10474480652818456,-9.585414309972524
1738773105453518300,9.892518310546874,-2.068522283705324,-0.10491711262147874,-9.585437106326221
1738773105463509500,9.902509521484374,-2.068684634660184,-0.10493427381883375,-9.58540145049095
1738773105473500400,9.91250048828125,-2.068666076090187,-0.10496423056568019,-9.58540495762229
1738773105483492400,9.922492431640626,-2.0684978799164293,-0.10504768019858747,-9.58544061345756
1738773105493483500,9.9324833984375,-2.0685284211851656,-0.10516318720388225,-9.585433014672994
1738773105503474400,9.942474365234375,-2.0686717751786112,-0.10526565206451341,-9.585400281447171
1738773105513465300,9.95246533203125,-2.068579274589568,-0.10536605283222161,-9.585419570669531
1738773105523456300,9.962456298828124,-2.0684594476021827,-0.10546389631666242,-9.585444705110788
