time,seconds_elapsed,z,y,x
1738773110233017600,14.672017578125,-0.2136383056640625,-0.01251220703125,-0.984222412109375
1738773110243008500,14.682008544921874,-0.2133331298828125,-0.011474609375,-0.9848480224609375
1738773110253000400,14.69200048828125,-0.2154083251953125,-0.012420654296875,-0.983795166015625
1738773110262991600,14.70199169921875,-0.2139892578125,-0.011962890625,-0.985504150390625
1738773110272982500,14.711982421875,-0.21270751953125,-0.010986328125,-0.984344482421875
1738773110282973200,14.72197314453125,-0.214752197265625,-0.01025390625,-0.9837493896484375
1738773110292964400,14.73196435546875,-0.21417236328125,-0.0113525390625,-0.98504638671875
1738773110302955300,14.741955322265625,-0.2147369384765625,-0.01177978515625,-0.984710693359375
1738773110312946400,14.751946533203125,-0.212921142578125,-0.0122833251953125,-0.9843597412109375
1738773110322937300,14.761937255859374,-0.2127532958984375,-0.0114593505859375,-0.9849090576171875
1738773110332928500,14.771928466796876,-0.2165985107421875,-0.01068115234375,-0.9839324951171875
1738773110342920200,14.781920166015626,-0.2135467529296875,-0.0112152099609375,-0.984588623046875
1738773110352911400,14.791911376953125,-0.2147064208984375,-0.0112457275390625,-0.9845733642578125
1738773110362902500,14.801902587890625,-0.215057373046875,-0.01055908203125,-0.9835662841796875
1738773110372893400,14.8118935546875,-0.214508056640625,-0.0125579833984375,-0.9849090576171875
1738773110382884400,14.82188427734375,-0.213714599609375,-0.0114898681640625,-0.9856109619140625
1738773110392875500,14.83187548828125,-0.21539306640625,-0.0113677978515625,-0.9843597412109375
1738773110402866400,14.841866455078126,-0.2155609130859375,-0.01092529296875,-0.98370361328125
1738773110412857300,14.851857421875,-0.2124786376953125,-0.012725830078125,-0.984832763671875
1738773110422848500,14.8618486328125,-0.2140960693359375,-0.01123046875,-0.9853668212890625
1738773110432840400,14.87184033203125,-0.214080810546875,-0.01068115234375,-0.9836273193359375
1738773110442831400,14.881831298828125,-0.2113800048828125,-0.0122528076171875,-0.9845733642578125
1738773110452822500,14.891822509765625,-0.2138214111328125,-0.0110321044921875,-0.9832305908203125
1738773110462813400,14.9018134765625,-0.2156524658203125,-0.0107574462890625,-0.9835052490234375
1738773110472804400,14.911804443359374,-0.213043212890625,-0.01104736328125,-0.98468017578125
1738773110482795500,14.92179541015625,-0.2131805419921875,-0.0102996826171875,-0.9847259521484375
1738773110492786400,14.931786376953125,-0.2179718017578125,-0.010833740234375,-0.984039306640625
1738773110502777300,14.94177734375,-0.213165283203125,-0.0121307373046875,-0.984893798828125
1738773110512768300,14.951768310546875,-0.2140045166015625,-0.0109405517578125,-0.9845428466796875
1738773110522760400,14.961760498046875,-0.2145233154296875,-0.010955810546875,-0.985198974609375
1738773110532751400,14.97175146484375,-0.2135467529296875,-0.0110931396484375,-0.9844512939453125
1738773110542742300,14.9817421875,-0.213287353515625,-0.0102691650390625,-0.9845733642578125
1738773110552733400,14.9917333984375,-0.213897705078125,-0.011810302734375,-0.9843902587890625
1738773110562724400,15.001724365234375,-0.2154388427734375,-0.0111083984375,-0.9834747314453125
1738773110572715300,15.01171533203125,-0.2154998779296875,-0.0106048583984375,-0.9836578369140625
1738773110582706400,15.02170654296875,-0.2131195068359375,-0.01055908203125,-0.9835357666015625
1738773110592697300,15.031697265625,-0.214691162109375,-0.011566162109375,-0.9838104248046875
1738773110602688300,15.041688232421874,-0.2151336669921875,-0.0116424560546875,-0.98406982421875
1738773110612680400,15.051680419921874,-0.212890625,-0.0104827880859375,-0.984771728515625
1738773110622671400,15.06167138671875,-0.2160186767578125,-0.0106964111328125,-0.9828948974609375
1738773110632662300,15.071662353515626,-0.214508056640625,-0.0112152099609375,-0.9832763671875
1738773110642653400,15.0816533203125,-0.213623046875,-0.010467529296875,-0.984710693359375
1738773110652644400,15.091644287109375,-0.2126007080078125,-0.010833740234375,-0.9829254150390625
1738773110662635300,15.10163525390625,-0.2140960693359375,-0.0101776123046875,-0.98370361328125
1738773110672626200,15.111626220703124,-0.2139129638671875,-0.0101318359375,-0.9847412109375
1738773110682617300,15.121617431640624,-0.21282958984375,-0.0107574462890625,-0.984405517578125
1738773110692608300,15.131608154296876,-0.2120819091796875,-0.0107879638671875,-0.98431396484375
1738773110702600400,15.141600341796876,-0.2141265869140625,-0.0119476318359375,-0.9848175048828125
1738773110712591400,15.15159130859375,-0.21551513671875,-0.01153564453125,-0.98504638671875
1738773110722582300,15.161582275390625,-0.212982177734375,-0.0108642578125,-0.98345947265625
1738773110732573200,15.1715732421875,-0.2135772705078125,-0.0108184814453125,-0.9843292236328125
1738773110742564400,15.181564453125,-0.21600341796875,-0.010498046875,-0.9849700927734375
1738773110752555300,15.19155517578125,-0.2156829833984375,-0.0116729736328125,-0.983734130859375
1738773110762546200,15.201546142578126,-0.2133331298828125,-0.00994873046875,-0.9843597412109375
1738773110772537300,15.211537353515626,-0.21435546875,-0.0123291015625,-0.9837188720703125
1738773110782529300,15.221529296875,-0.2133636474609375,-0.0119781494140625,-0.985321044921875
1738773110792520200,15.231520263671875,-0.2130889892578125,-0.0099945068359375,-0.984466552734375
1738773110802511400,15.241511474609375,-0.2124481201171875,-0.0112762451171875,-0.9847259521484375
1738773110812502300,15.251502197265625,-0.2139434814453125,-0.011260986328125,-0.9841156005859375
1738773110822493400,15.261493408203124,-0.2142486572265625,-0.0110015869140625,-0.9837799072265625
1738773110832484400,15.271484375,-0.2147674560546875,-0.011260986328125,-0.984619140625
1738773110842475500,15.2814755859375,-0.215057373046875,-0.0109100341796875,-0.984161376953125
1738773110852466400,15.291466552734375,-0.21380615234375,-0.0112457275390625,-0.9845733642578125
1738773110862457300,15.301457275390625,-0.2130889892578125,-0.0114898681640625,-0.98468017578125
1738773110872449300,15.31144921875,-0.2136077880859375,-0.01104736328125,-0.9838714599609375
1738773110882440400,15.3214404296875,-0.21661376953125,-0.01092529296875,-0.98406982421875
1738773110892431400,15.331431396484374,-0.2141571044921875,-0.0108795166015625,-0.9844970703125
1738773110902422500,15.341422607421874,-0.213653564453125,-0.010650634765625,-0.98455810546875
1738773110912413400,15.351413330078126,-0.21466064453125,-0.011566162109375,-0.982421875
1738773110922404400,15.361404296875,-0.2158660888671875,-0.0126800537109375,-0.9836578369140625
1738773110932395500,15.3713955078125,-0.2134857177734375,-0.01220703125,-0.9843902587890625
1738773110942386400,15.381386474609375,-0.2149658203125,-0.011566162109375,-0.9848175048828125
1738773110952377300,15.39137744140625,-0.2149200439453125,-0.0115203857421875,-0.98443603515625
1738773110962369500,15.40136962890625,-0.212860107421875,-0.01068115234375,-0.984771728515625
1738773110972360400,15.4113603515625,-0.21478271484375,-0.0116119384765625,-0.9836578369140625
1738773110982351400,15.421351318359376,-0.2140350341796875,-0.012359619140625,-0.983917236328125
1738773110992342500,15.431342529296876,-0.2140655517578125,-0.0117034912109375,-0.984100341796875
1738773111002333400,15.44133349609375,-0.21295166015625,-0.011322021484375,-0.983612060546875
1738773111012324400,15.451324462890625,-0.2136383056640625,-0.010101318359375,-0.9835662841796875
1738773111022315300,15.461315185546875,-0.21435546875,-0.011138916015625,-0.9827423095703125
1738773111032306400,15.471306396484374,-0.21392822265625,-0.01116943359375,-0.9838409423828125
1738773111042297300,15.48129736328125,-0.2139892578125,-0.010833740234375,-0.9846343994140625
1738773111052289300,15.491289306640626,-0.213653564453125,-0.011444091796875,-0.985107421875
1738773111062280400,15.501280517578126,-0.2122039794921875,-0.0106353759765625,-0.984710693359375
1738773111072271400,15.511271240234375,-0.215240478515625,-0.0112762451171875,-0.984222412109375
1738773111082262300,15.52126220703125,-0.2141876220703125,-0.012542724609375,-0.9841766357421875
1738773111092253400,15.53125341796875,-0.21307373046875,-0.0118865966796875,-0.9844207763671875
1738773111102244400,15.541244384765625,-0.2143402099609375,-0.0111083984375,-0.984344482421875
1738773111112235300,15.5512353515625,-0.2156982421875,-0.0100250244140625,-0.983917236328125
1738773111122226400,15.561226318359376,-0.2137451171875,-0.0116424560546875,-0.98333740234375
1738773111132217300,15.57121728515625,-0.21490478515625,-0.010894775390625,-0.9832611083984375
1738773111142209300,15.581209228515625,-0.2140350341796875,-0.011627197265625,-0.9843597412109375
1738773111152200400,15.591200439453125,-0.214996337890625,-0.0115814208984375,-0.98468017578125
1738773111162191400,15.60119140625,-0.213897705078125,-0.0106964111328125,-0.9839630126953125
1738773111172182300,15.611182373046875,-0.2147064208984375,-0.011474609375,-0.983367919921875
1738773111182173200,15.621173095703124,-0.2148590087890625,-0.01263427734375,-0.9837646484375
1738773111192164400,15.631164306640626,-0.213958740234375,-0.0121002197265625,-0.98388671875
1738773111202155300,15.6411552734375,-0.2149810791015625,-0.0102691650390625,-0.9837799072265625
1738773111212146200,15.651146240234375,-0.214202880859375,-0.011260986328125,-0.9846649169921875
1738773111222137300,15.661137451171875,-0.215576171875,-0.0115509033203125,-0.9821014404296875
1738773111232129300,15.67112939453125,-0.2146453857421875,-0.011688232421875,-0.9839019775390625
1738773111242120200,15.6811201171875,-0.214447021484375,-0.011932373046875,-0.9857025146484375
1738773111252111400,15.691111328125,-0.214874267578125,-0.0102996826171875,-0.9849395751953125
1738773111262102300,15.701102294921874,-0.2137908935546875,-0.0115203857421875,-0.984405517578125
1738773111272093200,15.71109326171875,-0.2135467529296875,-0.011260986328125,-0.9838714599609375
1738773111282083800,15.721083740234375,-0.21527099609375,-0.010498046875,-0.9839019775390625
1738773111292075000,15.731074951171875,-0.2138214111328125,-0.01043701171875,-0.98431396484375
1738773111302066000,15.74106591796875,-0.21514892578125,-0.0124359130859375,-0.98553466796875
1738773111312056800,15.751056884765624,-0.21453857421875,-0.01116943359375,-0.9842987060546875
1738773111322049000,15.761049072265624,-0.2144775390625,-0.01104736328125,-0.984283447265625
1738773111332040000,15.7710400390625,-0.214385986328125,-0.011383056640625,-0.9832916259765625
1738773111342030800,15.78103076171875,-0.21539306640625,-0.01129150390625,-0.983856201171875
1738773111352022000,15.79102197265625,-0.212493896484375,-0.011077880859375,-0.9859466552734375
1738773111362013000,15.801012939453125,-0.21380615234375,-0.010986328125,-0.9847259521484375
1738773111372003800,15.81100390625,-0.215423583984375,-0.010589599609375,-0.984375
1738773111381994800,15.820994873046875,-0.212493896484375,-0.010833740234375,-0.9852294921875
1738773111391986000,15.83098583984375,-0.21380615234375,-0.0115203857421875,-0.9845428466796875
1738773111401976800,15.840976806640626,-0.2159576416015625,-0.0116424560546875,-0.9833984375
1738773111411968800,15.85096875,-0.2146453857421875,-0.0109710693359375,-0.98388671875
1738773111421960000,15.8609599609375,-0.2143402099609375,-0.0111541748046875,-0.98431396484375
1738773111431950800,15.870950927734375,-0.2143096923828125,-0.0099334716796875,-0.983673095703125
1738773111441941800,15.880941650390625,-0.21527099609375,-0.0109405517578125,-0.9844970703125
1738773111451933000,15.890932861328125,-0.2142181396484375,-0.0120697021484375,-0.9849090576171875
1738773111461923800,15.900923828125,-0.2145233154296875,-0.009735107421875,-0.9849700927734375
1738773111471914800,15.910914794921876,-0.21563720703125,-0.010833740234375,-0.9839935302734375
1738773111481906000,15.920906005859376,-0.2148590087890625,-0.0119781494140625,-0.983367919921875
1738773111491896800,15.930896728515625,-0.214874267578125,-0.011199951171875,-0.98480224609375
1738773111501888800,15.940888671875,-0.2146759033203125,-0.010345458984375,-0.9853515625
1738773111515001900,15.954001953125,-0.214599609375,-0.012725830078125,-0.9834747314453125
1738773111524992800,15.96399267578125,-0.21417236328125,-0.01104736328125,-0.985107421875
1738773111534984000,15.97398388671875,-0.2154388427734375,-0.010711669921875,-0.983795166015625
1738773111544974800,15.983974853515624,-0.215911865234375,-0.010406494140625,-0.983428955078125
1738773111554965800,15.9939658203125,-0.21331787109375,-0.0108642578125,-0.9852294921875
1738773111564957000,16.00395703125,-0.2150726318359375,-0.010498046875,-0.98541259765625
1738773111574947800,16.01394775390625,-0.2141876220703125,-0.0115966796875,-0.9831085205078125
1738773111584938800,16.023938720703125,-0.214324951171875,-0.011474609375,-0.9852447509765625
1738773111594931000,16.033930908203125,-0.21356201171875,-0.0119476318359375,-0.984893798828125
1738773111604921900,16.043921875,-0.2142791748046875,-0.010406494140625,-0.9857025146484375
1738773111614912800,16.053912841796876,-0.2145538330078125,-0.011444091796875,-0.9851531982421875
1738773111624904000,16.063904052734376,-0.21429443359375,-0.0127105712890625,-0.983154296875
1738773111634894800,16.073894775390624,-0.2155914306640625,-0.013916015625,-0.98468017578125
1738773111644885800,16.0838857421875,-0.2138824462890625,-0.010650634765625,-0.9847412109375
1738773111654876700,16.093876708984375,-0.212677001953125,-0.0119171142578125,-0.98431396484375
1738773111664867800,16.103867919921875,-0.2148895263671875,-0.01190185546875,-0.9828948974609375
1738773111674858800,16.113858642578126,-0.215118408203125,-0.012725830078125,-0.9840850830078125
1738773111684849700,16.123849609375,-0.213043212890625,-0.0124664306640625,-0.9857940673828125
1738773111694841900,16.133841796875,-0.214508056640625,-0.0106658935546875,-0.98480224609375
1738773111704832800,16.143832763671874,-0.212432861328125,-0.0108795166015625,-0.98419189453125
1738773111714823700,16.15382373046875,-0.214569091796875,-0.0112762451171875,-0.9845428466796875
1738773111724814800,16.16381494140625,-0.21392822265625,-0.0117340087890625,-0.9839630126953125
1738773111734805800,16.1738056640625,-0.214447021484375,-0.012451171875,-0.983612060546875
1738773111744796700,16.183796630859376,-0.213226318359375,-0.0124969482421875,-0.984039306640625
1738773111754787800,16.193787841796876,-0.214752197265625,-0.00970458984375,-0.984130859375
1738773111764778800,16.20377880859375,-0.2150115966796875,-0.0124969482421875,-0.9853973388671875
1738773111774770700,16.213770751953124,-0.213470458984375,-0.0108642578125,-0.9844207763671875
1738773111784761900,16.223761962890624,-0.2146453857421875,-0.0108642578125,-0.9841156005859375
1738773111794752800,16.233752685546875,-0.21331787109375,-0.011138916015625,-0.985565185546875
1738773111804743700,16.24374365234375,-0.2140655517578125,-0.010589599609375,-0.984344482421875
